"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173340";"Rapperswil-Jona";"506";"61";"341778.85"
"2022";"173340";"Rapperswil-Jona";"509";"34";"652598.97"
"2022";"173340";"Rapperswil-Jona";"509";"62";"15567.10"
"2022";"173340";"Rapperswil-Jona";"520";"02";"527987.26"
"2022";"173340";"Rapperswil-Jona";"529";"02";"244991.35"
"2022";"173340";"Rapperswil-Jona";"529";"21";"9984.90"
"2022";"173340";"Rapperswil-Jona";"529";"34";"83634.30"
"2022";"173340";"Rapperswil-Jona";"529";"79";"839879.75"
"2022";"173340";"Rapperswil-Jona";"574";"72";"3045360.67"
"2022";"173340";"Rapperswil-Jona";"646";"02";"89333.00"
"2022";"173340";"Rapperswil-Jona";"671";"61";"23794.50"
"2022";"173340";"Rapperswil-Jona";"675";"21";"16732.95"
"2022";"173340";"Rapperswil-Jona";"677";"72";"2475979.75"
