"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173340";"Rapperswil-Jona";"506";"61";"188553.90"
"2021";"173340";"Rapperswil-Jona";"509";"34";"335330.23"
"2021";"173340";"Rapperswil-Jona";"509";"61";"281498.75"
"2021";"173340";"Rapperswil-Jona";"509";"62";"22830.14"
"2021";"173340";"Rapperswil-Jona";"520";"02";"219581.99"
"2021";"173340";"Rapperswil-Jona";"529";"02";"328999.63"
"2021";"173340";"Rapperswil-Jona";"529";"34";"32006.95"
"2021";"173340";"Rapperswil-Jona";"529";"61";"-30573.35"
"2021";"173340";"Rapperswil-Jona";"529";"79";"200827.85"
"2021";"173340";"Rapperswil-Jona";"574";"72";"1633597.17"
"2021";"173340";"Rapperswil-Jona";"675";"54";"9200.80"
"2021";"173340";"Rapperswil-Jona";"675";"61";"15000.00"
"2021";"173340";"Rapperswil-Jona";"677";"72";"2508275.55"
