"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","32","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","33","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","34","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","35","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","38","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","41","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","42","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","43","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","48","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","49","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","51","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","52","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","53","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","54","2017","-2786","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","55","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","56","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","57","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","58","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","59","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","61","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","62","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","63","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","64","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","68","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","71","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","72","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","73","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","74","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","75","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","76","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","77","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","78","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","79","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","81","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","82","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","83","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","84","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","85","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","86","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","87","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","88","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","89","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","91","2017","25667946.01","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","92","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","93","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","94","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","95","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","96","2017","131942","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","97","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","99","2017","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
