"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051342";"Galgenen";"314";"15";"6732.00"
"2021";"051342";"Galgenen";"314";"21";"188143.85"
"2021";"051342";"Galgenen";"314";"34";"8506.80"
"2021";"051342";"Galgenen";"314";"61";"253647.98"
"2021";"051342";"Galgenen";"314";"72";"37313.59"
"2021";"051342";"Galgenen";"315";"02";"522.95"
"2021";"051342";"Galgenen";"315";"15";"25272.43"
"2021";"051342";"Galgenen";"315";"21";"25531.30"
"2021";"051342";"Galgenen";"315";"32";"2952.60"
"2021";"051342";"Galgenen";"315";"57";"3736.10"
"2021";"051342";"Galgenen";"315";"61";"16808.95"
"2021";"051342";"Galgenen";"316";"02";"2210.00"
"2021";"051342";"Galgenen";"316";"15";"41727.35"
"2021";"051342";"Galgenen";"316";"21";"15402.00"
"2021";"051342";"Galgenen";"316";"53";"2400.00"
"2021";"051342";"Galgenen";"316";"57";"11420.00"
"2021";"051342";"Galgenen";"316";"61";"1535.40"
"2021";"051342";"Galgenen";"316";"72";"5000.00"
"2021";"051342";"Galgenen";"316";"73";"13895.75"
"2021";"051342";"Galgenen";"317";"02";"672.70"
"2021";"051342";"Galgenen";"317";"14";"54.30"
"2021";"051342";"Galgenen";"317";"21";"25199.00"
"2021";"051342";"Galgenen";"317";"57";"608.60"
"2021";"051342";"Galgenen";"317";"61";"1612.00"
"2021";"051342";"Galgenen";"318";"14";"145.00"
"2021";"051342";"Galgenen";"318";"15";"11487.95"
"2021";"051342";"Galgenen";"318";"73";"139.30"
"2021";"051342";"Galgenen";"318";"91";"146731.43"
"2021";"051342";"Galgenen";"319";"01";"150.00"
"2021";"051342";"Galgenen";"319";"21";"1000.00"
"2021";"051342";"Galgenen";"319";"62";"56000.00"
"2021";"051342";"Galgenen";"337";"99";"761182.00"
"2021";"051342";"Galgenen";"340";"96";"35500.00"
"2021";"051342";"Galgenen";"343";"96";"480.00"
"2021";"051342";"Galgenen";"349";"15";"1281.75"
"2021";"051342";"Galgenen";"349";"96";"45976.20"
"2021";"051342";"Galgenen";"351";"72";"91324.85"
"2021";"051342";"Galgenen";"351";"73";"24112.38"
"2021";"051342";"Galgenen";"361";"02";"71568.90"
"2021";"051342";"Galgenen";"361";"12";"8050.00"
"2021";"051342";"Galgenen";"361";"14";"50213.10"
"2021";"051342";"Galgenen";"361";"16";"43293.80"
"2021";"051342";"Galgenen";"361";"21";"7290.00"
"2021";"051342";"Galgenen";"361";"49";"16908.00"
"2021";"051342";"Galgenen";"361";"51";"292473.15"
"2021";"051342";"Galgenen";"361";"77";"41825.50"
"2021";"051342";"Galgenen";"363";"01";"1500.00"
"2021";"051342";"Galgenen";"363";"15";"35183.40"
"2021";"051342";"Galgenen";"363";"16";"16451.25"
"2021";"051342";"Galgenen";"363";"21";"137062.35"
"2021";"051342";"Galgenen";"363";"22";"235655.15"
"2021";"051342";"Galgenen";"363";"32";"25330.00"
"2021";"051342";"Galgenen";"363";"34";"3540.00"
"2021";"051342";"Galgenen";"363";"41";"1288619.80"
"2021";"051342";"Galgenen";"363";"42";"360031.40"
"2021";"051342";"Galgenen";"363";"53";"11555.60"
"2021";"051342";"Galgenen";"363";"54";"534935.55"
"2021";"051342";"Galgenen";"363";"57";"1284009.66"
"2021";"051342";"Galgenen";"363";"62";"123887.10"
"2021";"051342";"Galgenen";"363";"74";"24134.35"
"2021";"051342";"Galgenen";"363";"75";"6680.35"
"2021";"051342";"Galgenen";"363";"81";"2000.00"
"2021";"051342";"Galgenen";"366";"99";"5000.00"
"2021";"051342";"Galgenen";"400";"91";"9021468.25"
"2021";"051342";"Galgenen";"401";"91";"4373781.45"
"2021";"051342";"Galgenen";"403";"91";"27443.75"
"2021";"051342";"Galgenen";"412";"87";"214530.55"
"2021";"051342";"Galgenen";"420";"15";"404221.55"
"2021";"051342";"Galgenen";"421";"12";"4500.00"
"2021";"051342";"Galgenen";"421";"14";"183094.55"
"2021";"051342";"Galgenen";"424";"21";"350.00"
"2021";"051342";"Galgenen";"424";"61";"1296.60"
"2021";"051342";"Galgenen";"424";"62";"40540.00"
"2021";"051342";"Galgenen";"424";"72";"467206.93"
"2021";"051342";"Galgenen";"424";"73";"166883.53"
"2021";"051342";"Galgenen";"425";"73";"15941.31"
"2021";"051342";"Galgenen";"426";"02";"46456.11"
"2021";"051342";"Galgenen";"426";"21";"10360.35"
"2021";"051342";"Galgenen";"426";"53";"3490.45"
"2021";"051342";"Galgenen";"426";"57";"562213.45"
"2021";"051342";"Galgenen";"426";"61";"2907.70"
"2021";"051342";"Galgenen";"426";"72";"47950.70"
"2021";"051342";"Galgenen";"429";"32";"1061.10"
"2021";"051342";"Galgenen";"440";"96";"28213.05"
"2021";"051342";"Galgenen";"443";"96";"10491.60"
"2021";"051342";"Galgenen";"447";"02";"7200.00"
"2021";"051342";"Galgenen";"447";"21";"6862.50"
"2021";"051342";"Galgenen";"447";"61";"179159.80"
"2021";"051342";"Galgenen";"450";"16";"21049.25"
"2021";"051342";"Galgenen";"451";"15";"28588.91"
"2021";"051342";"Galgenen";"460";"95";"75500.00"
"2021";"051342";"Galgenen";"461";"02";"52548.00"
"2021";"051342";"Galgenen";"461";"15";"3000.00"
"2021";"051342";"Galgenen";"462";"93";"536300.00"
"2021";"051342";"Galgenen";"463";"21";"801687.05"
"2021";"051342";"Galgenen";"463";"34";"2646.00"
"2021";"051342";"Galgenen";"463";"57";"165017.55"
"2021";"051342";"Galgenen";"469";"97";"1558.40"
"2021";"051342";"Galgenen";"503";"61";"460236.40"
"2021";"051342";"Galgenen";"503";"72";"17763.51"
"2021";"051342";"Galgenen";"504";"21";"157069.85"
"2021";"051342";"Galgenen";"572";"72";"80275.70"
"2021";"051342";"Galgenen";"677";"72";"2361450.35"
