"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051342";"Galgenen";"316";"02";"63207.75"
"2017";"051342";"Galgenen";"316";"15";"76570.40"
"2017";"051342";"Galgenen";"316";"21";"29662.10"
"2017";"051342";"Galgenen";"316";"53";"2400.00"
"2017";"051342";"Galgenen";"316";"72";"15582.20"
"2017";"051342";"Galgenen";"316";"73";"21953.85"
"2017";"051342";"Galgenen";"317";"01";"5068.00"
"2017";"051342";"Galgenen";"317";"02";"1556.70"
"2017";"051342";"Galgenen";"317";"21";"40762.95"
"2017";"051342";"Galgenen";"317";"57";"1266.10"
"2017";"051342";"Galgenen";"317";"61";"1080.00"
"2017";"051342";"Galgenen";"318";"15";"3350.20"
"2017";"051342";"Galgenen";"318";"73";"2236.25"
"2017";"051342";"Galgenen";"318";"91";"28200.85"
"2017";"051342";"Galgenen";"319";"01";"1940.10"
"2017";"051342";"Galgenen";"319";"02";"6074.25"
"2017";"051342";"Galgenen";"319";"14";"5339.35"
"2017";"051342";"Galgenen";"319";"15";"10117.25"
"2017";"051342";"Galgenen";"319";"21";"400.00"
"2017";"051342";"Galgenen";"319";"32";"11487.46"
"2017";"051342";"Galgenen";"319";"62";"56000.00"
"2017";"051342";"Galgenen";"337";"99";"1034287.65"
"2017";"051342";"Galgenen";"340";"96";"227670.91"
"2017";"051342";"Galgenen";"349";"96";"27182.15"
"2017";"051342";"Galgenen";"352";"15";"33467.50"
"2017";"051342";"Galgenen";"352";"72";"597681.76"
"2017";"051342";"Galgenen";"352";"73";"36747.50"
"2017";"051342";"Galgenen";"361";"02";"43576.80"
"2017";"051342";"Galgenen";"361";"14";"14818.35"
"2017";"051342";"Galgenen";"361";"16";"25033.70"
"2017";"051342";"Galgenen";"361";"21";"51251.55"
"2017";"051342";"Galgenen";"361";"49";"16820.20"
"2017";"051342";"Galgenen";"361";"51";"314271.50"
"2017";"051342";"Galgenen";"361";"53";"902878.35"
"2017";"051342";"Galgenen";"363";"02";"371.15"
"2017";"051342";"Galgenen";"363";"21";"111528.00"
"2017";"051342";"Galgenen";"363";"22";"181354.05"
"2017";"051342";"Galgenen";"363";"32";"17430.00"
"2017";"051342";"Galgenen";"363";"34";"6615.00"
"2017";"051342";"Galgenen";"363";"41";"370387.95"
"2017";"051342";"Galgenen";"363";"42";"259256.79"
"2017";"051342";"Galgenen";"363";"52";"600.00"
"2017";"051342";"Galgenen";"363";"53";"147167.90"
"2017";"051342";"Galgenen";"363";"54";"318205.74"
"2017";"051342";"Galgenen";"363";"57";"1450485.64"
"2017";"051342";"Galgenen";"363";"62";"146948.20"
"2017";"051342";"Galgenen";"363";"74";"10238.65"
"2017";"051342";"Galgenen";"363";"77";"38392.20"
"2017";"051342";"Galgenen";"363";"81";"8427.70"
"2017";"051342";"Galgenen";"363";"92";"7459.30"
"2017";"051342";"Galgenen";"400";"91";"9044283.25"
"2017";"051342";"Galgenen";"401";"91";"527382.25"
"2017";"051342";"Galgenen";"403";"91";"23897.00"
"2017";"051342";"Galgenen";"412";"87";"199370.65"
"2017";"051342";"Galgenen";"420";"15";"415785.10"
"2017";"051342";"Galgenen";"421";"02";"72466.98"
"2017";"051342";"Galgenen";"421";"12";"2584.60"
"2017";"051342";"Galgenen";"421";"14";"101915.45"
"2017";"051342";"Galgenen";"424";"62";"52115.00"
"2017";"051342";"Galgenen";"424";"72";"441362.25"
"2017";"051342";"Galgenen";"424";"73";"177576.40"
"2017";"051342";"Galgenen";"426";"02";"44168.13"
"2017";"051342";"Galgenen";"426";"14";"4753.00"
"2017";"051342";"Galgenen";"426";"15";"20334.00"
"2017";"051342";"Galgenen";"426";"21";"204546.78"
"2017";"051342";"Galgenen";"426";"32";"2417.75"
"2017";"051342";"Galgenen";"426";"54";"19669.35"
"2017";"051342";"Galgenen";"426";"57";"462629.70"
"2017";"051342";"Galgenen";"426";"61";"4879.95"
"2017";"051342";"Galgenen";"426";"72";"185.20"
"2017";"051342";"Galgenen";"426";"73";"17301.05"
"2017";"051342";"Galgenen";"440";"96";"35933.11"
"2017";"051342";"Galgenen";"443";"96";"6175.00"
"2017";"051342";"Galgenen";"447";"02";"7200.00"
"2017";"051342";"Galgenen";"447";"21";"7943.50"
"2017";"051342";"Galgenen";"447";"61";"223850.90"
"2017";"051342";"Galgenen";"447";"81";"1352.60"
"2017";"051342";"Galgenen";"452";"16";"7174.80"
"2017";"051342";"Galgenen";"461";"02";"52226.00"
"2017";"051342";"Galgenen";"462";"93";"2288700.00"
"2017";"051342";"Galgenen";"463";"15";"5106.00"
"2017";"051342";"Galgenen";"463";"21";"802350.65"
"2017";"051342";"Galgenen";"463";"34";"611.00"
"2017";"051342";"Galgenen";"463";"57";"265561.05"
"2017";"051342";"Galgenen";"469";"97";"4182.05"
"2017";"051342";"Galgenen";"503";"61";"10894.35"
"2017";"051342";"Galgenen";"506";"21";"73686.30"
"2017";"051342";"Galgenen";"574";"72";"77496.40"
"2017";"051342";"Galgenen";"677";"72";"529486.00"
