"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020412";"Kirchberg (BE)";"310";"33";"16905.00"
"2016";"020412";"Kirchberg (BE)";"310";"34";"64355.85"
"2016";"020412";"Kirchberg (BE)";"310";"43";"463.80"
"2016";"020412";"Kirchberg (BE)";"310";"54";"1519.00"
"2016";"020412";"Kirchberg (BE)";"310";"57";"7320.00"
"2016";"020412";"Kirchberg (BE)";"310";"61";"53448.75"
"2016";"020412";"Kirchberg (BE)";"310";"73";"3978.40"
"2016";"020412";"Kirchberg (BE)";"310";"79";"591.10"
"2016";"020412";"Kirchberg (BE)";"311";"02";"31653.15"
"2016";"020412";"Kirchberg (BE)";"311";"15";"51821.05"
"2016";"020412";"Kirchberg (BE)";"311";"21";"70539.05"
"2016";"020412";"Kirchberg (BE)";"311";"34";"13472.75"
"2016";"020412";"Kirchberg (BE)";"311";"54";"2820.60"
"2016";"020412";"Kirchberg (BE)";"311";"57";"3109.35"
"2016";"020412";"Kirchberg (BE)";"311";"61";"40309.70"
"2016";"020412";"Kirchberg (BE)";"311";"73";"13915.55"
"2016";"020412";"Kirchberg (BE)";"311";"96";"1801.15"
"2016";"020412";"Kirchberg (BE)";"312";"02";"57377.30"
"2016";"020412";"Kirchberg (BE)";"312";"15";"11338.15"
"2016";"020412";"Kirchberg (BE)";"312";"16";"34141.55"
"2016";"020412";"Kirchberg (BE)";"312";"21";"69572.20"
"2016";"020412";"Kirchberg (BE)";"312";"34";"118734.20"
"2016";"020412";"Kirchberg (BE)";"312";"54";"6883.95"
"2016";"020412";"Kirchberg (BE)";"312";"57";"2415.80"
"2016";"020412";"Kirchberg (BE)";"312";"61";"48026.30"
"2016";"020412";"Kirchberg (BE)";"312";"71";"7290.05"
"2016";"020412";"Kirchberg (BE)";"312";"72";"8328.00"
"2016";"020412";"Kirchberg (BE)";"313";"01";"37158.55"
"2016";"020412";"Kirchberg (BE)";"313";"02";"135042.93"
"2016";"020412";"Kirchberg (BE)";"313";"11";"4351.75"
"2016";"020412";"Kirchberg (BE)";"313";"14";"87604.80"
"2016";"020412";"Kirchberg (BE)";"313";"15";"23833.25"
"2016";"020412";"Kirchberg (BE)";"313";"16";"88229.50"
"2016";"020412";"Kirchberg (BE)";"313";"21";"28343.70"
"2016";"020412";"Kirchberg (BE)";"313";"32";"4187.05"
"2016";"020412";"Kirchberg (BE)";"313";"33";"19159.55"
"2016";"020412";"Kirchberg (BE)";"313";"34";"43729.60"
"2016";"020412";"Kirchberg (BE)";"313";"42";"5807.00"
"2016";"020412";"Kirchberg (BE)";"313";"43";"14930.85"
"2016";"020412";"Kirchberg (BE)";"313";"53";"450.00"
"2016";"020412";"Kirchberg (BE)";"313";"54";"8612.80"
"2016";"020412";"Kirchberg (BE)";"313";"55";"67477.00"
"2016";"020412";"Kirchberg (BE)";"313";"57";"32043.00"
"2016";"020412";"Kirchberg (BE)";"313";"61";"68543.45"
"2016";"020412";"Kirchberg (BE)";"313";"62";"157.50"
"2016";"020412";"Kirchberg (BE)";"313";"71";"16776.35"
"2016";"020412";"Kirchberg (BE)";"313";"72";"417271.05"
"2016";"020412";"Kirchberg (BE)";"313";"73";"610008.60"
"2016";"020412";"Kirchberg (BE)";"313";"77";"7880.50"
"2016";"020412";"Kirchberg (BE)";"313";"79";"4860.00"
"2016";"020412";"Kirchberg (BE)";"314";"02";"47600.50"
"2016";"020412";"Kirchberg (BE)";"314";"15";"23831.55"
"2016";"020412";"Kirchberg (BE)";"314";"16";"14012.30"
"2016";"020412";"Kirchberg (BE)";"314";"21";"63372.70"
"2016";"020412";"Kirchberg (BE)";"314";"34";"180648.05"
"2016";"020412";"Kirchberg (BE)";"314";"61";"242077.30"
"2016";"020412";"Kirchberg (BE)";"314";"71";"76966.45"
"2016";"020412";"Kirchberg (BE)";"314";"72";"57108.40"
"2016";"020412";"Kirchberg (BE)";"314";"74";"21386.35"
"2016";"020412";"Kirchberg (BE)";"315";"02";"74469.85"
"2016";"020412";"Kirchberg (BE)";"315";"15";"18919.20"
"2016";"020412";"Kirchberg (BE)";"315";"16";"4029.95"
"2016";"020412";"Kirchberg (BE)";"315";"21";"64161.90"
"2016";"020412";"Kirchberg (BE)";"315";"34";"13744.00"
"2016";"020412";"Kirchberg (BE)";"315";"57";"9209.50"
"2016";"020412";"Kirchberg (BE)";"315";"61";"75658.72"
"2016";"020412";"Kirchberg (BE)";"316";"02";"16643.65"
"2016";"020412";"Kirchberg (BE)";"316";"15";"1000.00"
"2016";"020412";"Kirchberg (BE)";"316";"21";"30880.00"
"2016";"020412";"Kirchberg (BE)";"316";"34";"2071.00"
"2016";"020412";"Kirchberg (BE)";"316";"57";"8443.55"
"2016";"020412";"Kirchberg (BE)";"316";"61";"3650.70"
"2016";"020412";"Kirchberg (BE)";"316";"74";"720.00"
"2016";"020412";"Kirchberg (BE)";"317";"01";"15825.95"
"2016";"020412";"Kirchberg (BE)";"317";"02";"1664.00"
"2016";"020412";"Kirchberg (BE)";"317";"11";"588.70"
"2016";"020412";"Kirchberg (BE)";"317";"15";"10068.90"
"2016";"020412";"Kirchberg (BE)";"317";"16";"550.00"
"2016";"020412";"Kirchberg (BE)";"317";"21";"68719.15"
"2016";"020412";"Kirchberg (BE)";"317";"34";"185.10"
"2016";"020412";"Kirchberg (BE)";"317";"54";"1809.45"
"2016";"020412";"Kirchberg (BE)";"317";"57";"6515.65"
"2016";"020412";"Kirchberg (BE)";"317";"61";"900.00"
"2016";"020412";"Kirchberg (BE)";"317";"81";"417.00"
"2016";"020412";"Kirchberg (BE)";"317";"82";"500.00"
"2016";"020412";"Kirchberg (BE)";"318";"02";"-5329.95"
"2016";"020412";"Kirchberg (BE)";"318";"15";"11192.75"
"2016";"020412";"Kirchberg (BE)";"318";"91";"156356.45"
"2016";"020412";"Kirchberg (BE)";"319";"01";"17433.90"
"2016";"020412";"Kirchberg (BE)";"319";"02";"7142.40"
"2016";"020412";"Kirchberg (BE)";"319";"14";"14850.70"
"2016";"020412";"Kirchberg (BE)";"319";"15";"3297.05"
"2016";"020412";"Kirchberg (BE)";"319";"16";"4738.50"
"2016";"020412";"Kirchberg (BE)";"319";"21";"18386.36"
"2016";"020412";"Kirchberg (BE)";"319";"29";"1692.40"
"2016";"020412";"Kirchberg (BE)";"319";"32";"6620.00"
"2016";"020412";"Kirchberg (BE)";"319";"34";"5897.50"
"2016";"020412";"Kirchberg (BE)";"319";"53";"1477.90"
"2016";"020412";"Kirchberg (BE)";"319";"54";"18009.35"
"2016";"020412";"Kirchberg (BE)";"319";"61";"3750.55"
"2016";"020412";"Kirchberg (BE)";"319";"62";"53200.00"
"2016";"020412";"Kirchberg (BE)";"319";"71";"2000.00"
"2016";"020412";"Kirchberg (BE)";"319";"72";"465.60"
"2016";"020412";"Kirchberg (BE)";"319";"73";"-0.03"
"2016";"020412";"Kirchberg (BE)";"319";"81";"1027.20"
"2016";"020412";"Kirchberg (BE)";"337";"99";"887218.38"
"2016";"020412";"Kirchberg (BE)";"338";"99";"2987.00"
"2016";"020412";"Kirchberg (BE)";"340";"96";"83895.95"
"2016";"020412";"Kirchberg (BE)";"343";"96";"16249.35"
"2016";"020412";"Kirchberg (BE)";"349";"96";"41266.55"
"2016";"020412";"Kirchberg (BE)";"351";"15";"110240.40"
"2016";"020412";"Kirchberg (BE)";"351";"71";"230120.10"
"2016";"020412";"Kirchberg (BE)";"351";"72";"553026.19"
"2016";"020412";"Kirchberg (BE)";"351";"73";"37589.61"
"2016";"020412";"Kirchberg (BE)";"361";"02";"88577.70"
"2016";"020412";"Kirchberg (BE)";"361";"11";"47090.20"
"2016";"020412";"Kirchberg (BE)";"361";"21";"1430243.10"
"2016";"020412";"Kirchberg (BE)";"361";"57";"2950064.10"
"2016";"020412";"Kirchberg (BE)";"362";"93";"1186667.00"
"2016";"020412";"Kirchberg (BE)";"363";"01";"29008.05"
"2016";"020412";"Kirchberg (BE)";"363";"02";"99751.35"
"2016";"020412";"Kirchberg (BE)";"363";"15";"2056.00"
"2016";"020412";"Kirchberg (BE)";"363";"16";"98857.60"
"2016";"020412";"Kirchberg (BE)";"363";"21";"1877374.25"
"2016";"020412";"Kirchberg (BE)";"363";"29";"1127.10"
"2016";"020412";"Kirchberg (BE)";"363";"32";"29787.25"
"2016";"020412";"Kirchberg (BE)";"363";"34";"10314.40"
"2016";"020412";"Kirchberg (BE)";"363";"43";"2779.50"
"2016";"020412";"Kirchberg (BE)";"363";"49";"2583.55"
"2016";"020412";"Kirchberg (BE)";"363";"53";"1269150.90"
"2016";"020412";"Kirchberg (BE)";"363";"54";"820619.12"
"2016";"020412";"Kirchberg (BE)";"363";"57";"6363947.43"
"2016";"020412";"Kirchberg (BE)";"363";"62";"473885.00"
"2016";"020412";"Kirchberg (BE)";"363";"72";"60963.30"
"2016";"020412";"Kirchberg (BE)";"363";"74";"21250.00"
"2016";"020412";"Kirchberg (BE)";"363";"75";"5200.00"
"2016";"020412";"Kirchberg (BE)";"363";"77";"128160.95"
"2016";"020412";"Kirchberg (BE)";"363";"79";"42246.60"
"2016";"020412";"Kirchberg (BE)";"363";"81";"1000.00"
"2016";"020412";"Kirchberg (BE)";"363";"82";"15708.35"
"2016";"020412";"Kirchberg (BE)";"363";"84";"5000.00"
"2016";"020412";"Kirchberg (BE)";"389";"99";"1041358.70"
"2016";"020412";"Kirchberg (BE)";"400";"91";"11509133.16"
"2016";"020412";"Kirchberg (BE)";"401";"91";"1401489.70"
"2016";"020412";"Kirchberg (BE)";"402";"91";"1643473.80"
"2016";"020412";"Kirchberg (BE)";"403";"91";"18480.00"
"2016";"020412";"Kirchberg (BE)";"412";"87";"294448.60"
"2016";"020412";"Kirchberg (BE)";"420";"15";"356477.15"
"2016";"020412";"Kirchberg (BE)";"421";"11";"3507.00"
"2016";"020412";"Kirchberg (BE)";"421";"14";"137871.80"
"2016";"020412";"Kirchberg (BE)";"423";"29";"1524.60"
"2016";"020412";"Kirchberg (BE)";"424";"02";"367028.10"
"2016";"020412";"Kirchberg (BE)";"424";"14";"8192.00"
"2016";"020412";"Kirchberg (BE)";"424";"15";"14236.00"
"2016";"020412";"Kirchberg (BE)";"424";"16";"421218.81"
"2016";"020412";"Kirchberg (BE)";"424";"21";"88.65"
"2016";"020412";"Kirchberg (BE)";"424";"34";"127026.60"
"2016";"020412";"Kirchberg (BE)";"424";"54";"3016.25"
"2016";"020412";"Kirchberg (BE)";"424";"61";"62493.45"
"2016";"020412";"Kirchberg (BE)";"424";"62";"56210.00"
"2016";"020412";"Kirchberg (BE)";"424";"71";"73669.00"
"2016";"020412";"Kirchberg (BE)";"424";"72";"976799.04"
"2016";"020412";"Kirchberg (BE)";"424";"73";"699678.77"
"2016";"020412";"Kirchberg (BE)";"425";"02";"89164.00"
"2016";"020412";"Kirchberg (BE)";"425";"21";"113140.15"
"2016";"020412";"Kirchberg (BE)";"425";"34";"1842.60"
"2016";"020412";"Kirchberg (BE)";"425";"61";"1030.00"
"2016";"020412";"Kirchberg (BE)";"425";"73";"28878.46"
"2016";"020412";"Kirchberg (BE)";"425";"82";"16574.15"
"2016";"020412";"Kirchberg (BE)";"426";"02";"37279.55"
"2016";"020412";"Kirchberg (BE)";"426";"14";"2520.00"
"2016";"020412";"Kirchberg (BE)";"426";"15";"1162.00"
"2016";"020412";"Kirchberg (BE)";"426";"16";"1571.25"
"2016";"020412";"Kirchberg (BE)";"426";"21";"160884.25"
"2016";"020412";"Kirchberg (BE)";"426";"34";"1705.01"
"2016";"020412";"Kirchberg (BE)";"426";"53";"23661.00"
"2016";"020412";"Kirchberg (BE)";"426";"54";"302073.31"
"2016";"020412";"Kirchberg (BE)";"426";"57";"2134251.23"
"2016";"020412";"Kirchberg (BE)";"426";"61";"23601.35"
"2016";"020412";"Kirchberg (BE)";"426";"71";"7372.50"
"2016";"020412";"Kirchberg (BE)";"426";"73";"12470.00"
"2016";"020412";"Kirchberg (BE)";"426";"74";"1000.00"
"2016";"020412";"Kirchberg (BE)";"427";"11";"174847.20"
"2016";"020412";"Kirchberg (BE)";"427";"61";"7070.35"
"2016";"020412";"Kirchberg (BE)";"430";"02";"6235.70"
"2016";"020412";"Kirchberg (BE)";"430";"34";"525.55"
"2016";"020412";"Kirchberg (BE)";"430";"57";"9998.18"
"2016";"020412";"Kirchberg (BE)";"440";"96";"89992.70"
"2016";"020412";"Kirchberg (BE)";"443";"96";"87047.00"
"2016";"020412";"Kirchberg (BE)";"446";"33";"1563.90"
"2016";"020412";"Kirchberg (BE)";"446";"87";"210000.00"
"2016";"020412";"Kirchberg (BE)";"447";"02";"85919.05"
"2016";"020412";"Kirchberg (BE)";"447";"16";"1010.50"
"2016";"020412";"Kirchberg (BE)";"447";"21";"37820.00"
"2016";"020412";"Kirchberg (BE)";"447";"34";"146244.40"
"2016";"020412";"Kirchberg (BE)";"450";"16";"82000.00"
"2016";"020412";"Kirchberg (BE)";"451";"71";"3903.80"
"2016";"020412";"Kirchberg (BE)";"451";"72";"7741.15"
"2016";"020412";"Kirchberg (BE)";"460";"95";"12363.25"
"2016";"020412";"Kirchberg (BE)";"461";"02";"6432.00"
"2016";"020412";"Kirchberg (BE)";"461";"11";"377.25"
"2016";"020412";"Kirchberg (BE)";"461";"21";"361445.30"
"2016";"020412";"Kirchberg (BE)";"461";"54";"428458.97"
"2016";"020412";"Kirchberg (BE)";"461";"57";"5723240.89"
"2016";"020412";"Kirchberg (BE)";"461";"61";"267939.50"
"2016";"020412";"Kirchberg (BE)";"462";"93";"73494.00"
"2016";"020412";"Kirchberg (BE)";"463";"15";"212761.00"
"2016";"020412";"Kirchberg (BE)";"463";"16";"13578.20"
"2016";"020412";"Kirchberg (BE)";"463";"21";"111406.15"
"2016";"020412";"Kirchberg (BE)";"463";"29";"14771.55"
"2016";"020412";"Kirchberg (BE)";"463";"32";"2359.15"
"2016";"020412";"Kirchberg (BE)";"463";"34";"5190.00"
"2016";"020412";"Kirchberg (BE)";"463";"54";"61640.65"
"2016";"020412";"Kirchberg (BE)";"463";"55";"50862.00"
"2016";"020412";"Kirchberg (BE)";"463";"61";"13519.85"
"2016";"020412";"Kirchberg (BE)";"463";"71";"2777.80"
"2016";"020412";"Kirchberg (BE)";"463";"74";"17314.85"
"2016";"020412";"Kirchberg (BE)";"469";"97";"2374.95"
"2016";"020412";"Kirchberg (BE)";"489";"99";"395000.00"
"2016";"020412";"Kirchberg (BE)";"503";"61";"21323.55"
"2016";"020412";"Kirchberg (BE)";"503";"71";"203308.85"
"2016";"020412";"Kirchberg (BE)";"503";"72";"619341.15"
"2016";"020412";"Kirchberg (BE)";"504";"21";"324798.85"
"2016";"020412";"Kirchberg (BE)";"504";"34";"406528.43"
"2016";"020412";"Kirchberg (BE)";"504";"61";"3318.40"
"2016";"020412";"Kirchberg (BE)";"506";"61";"65795.10"
"2016";"020412";"Kirchberg (BE)";"529";"14";"26000.00"
"2016";"020412";"Kirchberg (BE)";"529";"79";"20343.20"
"2016";"020412";"Kirchberg (BE)";"614";"21";"1788.40"
"2016";"020412";"Kirchberg (BE)";"614";"34";"22400.00"
"2016";"020412";"Kirchberg (BE)";"646";"53";"14000.00"
"2016";"020412";"Kirchberg (BE)";"677";"71";"174534.00"
"2016";"020412";"Kirchberg (BE)";"677";"72";"132800.00"
