"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020616";"Münsingen";"305";"82";"8568.00"
"2018";"020616";"Münsingen";"305";"96";"1260.55"
"2018";"020616";"Münsingen";"306";"53";"3318.80"
"2018";"020616";"Münsingen";"309";"01";"7425.85"
"2018";"020616";"Münsingen";"309";"02";"209566.10"
"2018";"020616";"Münsingen";"309";"14";"569.75"
"2018";"020616";"Münsingen";"309";"15";"28858.00"
"2018";"020616";"Münsingen";"309";"16";"69335.00"
"2018";"020616";"Münsingen";"309";"21";"39099.20"
"2018";"020616";"Münsingen";"309";"34";"2850.00"
"2018";"020616";"Münsingen";"309";"43";"200.00"
"2018";"020616";"Münsingen";"309";"53";"200.00"
"2018";"020616";"Münsingen";"309";"54";"2201.20"
"2018";"020616";"Münsingen";"309";"57";"11136.75"
"2018";"020616";"Münsingen";"309";"61";"2655.40"
"2018";"020616";"Münsingen";"310";"01";"33210.00"
"2018";"020616";"Münsingen";"310";"02";"112171.72"
"2018";"020616";"Münsingen";"310";"15";"26034.65"
"2018";"020616";"Münsingen";"310";"16";"25517.45"
"2018";"020616";"Münsingen";"310";"21";"937167.10"
"2018";"020616";"Münsingen";"310";"31";"17707.95"
"2018";"020616";"Münsingen";"310";"32";"19812.15"
"2018";"020616";"Münsingen";"310";"33";"40021.75"
"2018";"020616";"Münsingen";"310";"34";"40889.60"
"2018";"020616";"Münsingen";"310";"43";"1899.90"
"2018";"020616";"Münsingen";"310";"54";"13659.30"
"2018";"020616";"Münsingen";"310";"61";"124001.80"
"2018";"020616";"Münsingen";"310";"62";"2225.80"
"2018";"020616";"Münsingen";"310";"73";"2916.60"
"2018";"020616";"Münsingen";"310";"85";"20013.90"
"2018";"020616";"Münsingen";"310";"96";"635.80"
"2018";"020616";"Münsingen";"311";"01";"2226.15"
"2018";"020616";"Münsingen";"311";"02";"104375.01"
"2018";"020616";"Münsingen";"311";"15";"62381.45"
"2018";"020616";"Münsingen";"311";"16";"28771.95"
"2018";"020616";"Münsingen";"311";"21";"278345.75"
"2018";"020616";"Münsingen";"311";"31";"5876.35"
"2018";"020616";"Münsingen";"311";"34";"22913.95"
"2018";"020616";"Münsingen";"311";"43";"560.55"
"2018";"020616";"Münsingen";"311";"54";"1767.90"
"2018";"020616";"Münsingen";"311";"61";"33395.25"
"2018";"020616";"Münsingen";"311";"73";"23236.55"
"2018";"020616";"Münsingen";"311";"76";"9556.00"
"2018";"020616";"Münsingen";"311";"96";"66.00"
"2018";"020616";"Münsingen";"312";"02";"174344.25"
"2018";"020616";"Münsingen";"312";"15";"5175.55"
"2018";"020616";"Münsingen";"312";"16";"53898.95"
"2018";"020616";"Münsingen";"312";"21";"511638.00"
"2018";"020616";"Münsingen";"312";"34";"87475.20"
"2018";"020616";"Münsingen";"312";"54";"64.60"
"2018";"020616";"Münsingen";"312";"61";"166794.45"
"2018";"020616";"Münsingen";"312";"72";"2160.60"
"2018";"020616";"Münsingen";"312";"96";"258.45"
"2018";"020616";"Münsingen";"313";"01";"18404.25"
"2018";"020616";"Münsingen";"313";"02";"483181.86"
"2018";"020616";"Münsingen";"313";"14";"179191.60"
"2018";"020616";"Münsingen";"313";"15";"27548.75"
"2018";"020616";"Münsingen";"313";"16";"148996.55"
"2018";"020616";"Münsingen";"313";"21";"154531.05"
"2018";"020616";"Münsingen";"313";"29";"33282.55"
"2018";"020616";"Münsingen";"313";"31";"53311.90"
"2018";"020616";"Münsingen";"313";"32";"147267.05"
"2018";"020616";"Münsingen";"313";"33";"4204.55"
"2018";"020616";"Münsingen";"313";"34";"49837.20"
"2018";"020616";"Münsingen";"313";"43";"66876.45"
"2018";"020616";"Münsingen";"313";"53";"7965.50"
"2018";"020616";"Münsingen";"313";"54";"4363.44"
"2018";"020616";"Münsingen";"313";"57";"1100.00"
"2018";"020616";"Münsingen";"313";"61";"183845.85"
"2018";"020616";"Münsingen";"313";"62";"246.30"
"2018";"020616";"Münsingen";"313";"72";"988508.51"
"2018";"020616";"Münsingen";"313";"73";"1123876.55"
"2018";"020616";"Münsingen";"313";"74";"10755.90"
"2018";"020616";"Münsingen";"313";"75";"14584.45"
"2018";"020616";"Münsingen";"313";"76";"844.58"
"2018";"020616";"Münsingen";"313";"77";"250660.00"
"2018";"020616";"Münsingen";"313";"79";"70129.20"
"2018";"020616";"Münsingen";"313";"85";"22588.40"
"2018";"020616";"Münsingen";"313";"87";"39559.10"
"2018";"020616";"Münsingen";"313";"96";"25422.95"
"2018";"020616";"Münsingen";"314";"02";"272031.55"
"2018";"020616";"Münsingen";"314";"15";"9453.45"
"2018";"020616";"Münsingen";"314";"16";"63840.80"
"2018";"020616";"Münsingen";"314";"21";"659797.45"
"2018";"020616";"Münsingen";"314";"31";"76626.10"
"2018";"020616";"Münsingen";"314";"34";"156571.90"
"2018";"020616";"Münsingen";"314";"54";"48313.85"
"2018";"020616";"Münsingen";"314";"61";"451503.80"
"2018";"020616";"Münsingen";"314";"72";"139446.80"
"2018";"020616";"Münsingen";"314";"73";"5936.40"
"2018";"020616";"Münsingen";"314";"74";"57926.00"
"2018";"020616";"Münsingen";"314";"82";"43530.30"
"2018";"020616";"Münsingen";"315";"02";"236047.35"
"2018";"020616";"Münsingen";"315";"15";"29027.35"
"2018";"020616";"Münsingen";"315";"16";"32863.50"
"2018";"020616";"Münsingen";"315";"21";"51423.40"
"2018";"020616";"Münsingen";"315";"31";"1210.55"
"2018";"020616";"Münsingen";"315";"34";"38167.80"
"2018";"020616";"Münsingen";"315";"61";"52690.00"
"2018";"020616";"Münsingen";"315";"72";"842.20"
"2018";"020616";"Münsingen";"315";"96";"42.50"
"2018";"020616";"Münsingen";"316";"02";"105540.00"
"2018";"020616";"Münsingen";"316";"21";"600.00"
"2018";"020616";"Münsingen";"316";"31";"6000.00"
"2018";"020616";"Münsingen";"316";"61";"14095.80"
"2018";"020616";"Münsingen";"316";"62";"7000.00"
"2018";"020616";"Münsingen";"317";"01";"1637.00"
"2018";"020616";"Münsingen";"317";"02";"29970.90"
"2018";"020616";"Münsingen";"317";"15";"1289.00"
"2018";"020616";"Münsingen";"317";"16";"92.00"
"2018";"020616";"Münsingen";"317";"21";"195623.04"
"2018";"020616";"Münsingen";"317";"31";"4146.95"
"2018";"020616";"Münsingen";"317";"32";"7.50"
"2018";"020616";"Münsingen";"317";"34";"1250.40"
"2018";"020616";"Münsingen";"317";"57";"5478.90"
"2018";"020616";"Münsingen";"317";"61";"77.00"
"2018";"020616";"Münsingen";"317";"81";"68.60"
"2018";"020616";"Münsingen";"318";"02";"25337.12"
"2018";"020616";"Münsingen";"318";"15";"12738.00"
"2018";"020616";"Münsingen";"318";"21";"-11.15"
"2018";"020616";"Münsingen";"318";"73";"942.60"
"2018";"020616";"Münsingen";"318";"91";"189399.33"
"2018";"020616";"Münsingen";"319";"01";"34886.60"
"2018";"020616";"Münsingen";"319";"02";"107.30"
"2018";"020616";"Münsingen";"319";"15";"11281.00"
"2018";"020616";"Münsingen";"319";"16";"85.20"
"2018";"020616";"Münsingen";"319";"21";"9564.50"
"2018";"020616";"Münsingen";"319";"31";"148.45"
"2018";"020616";"Münsingen";"319";"32";"350.50"
"2018";"020616";"Münsingen";"319";"62";"129990.60"
"2018";"020616";"Münsingen";"319";"72";"-9910.95"
"2018";"020616";"Münsingen";"319";"73";"3352.15"
"2018";"020616";"Münsingen";"319";"85";"1544.40"
"2018";"020616";"Münsingen";"337";"99";"2066834.06"
"2018";"020616";"Münsingen";"340";"96";"181169.35"
"2018";"020616";"Münsingen";"343";"96";"173991.05"
"2018";"020616";"Münsingen";"344";"96";"2300.00"
"2018";"020616";"Münsingen";"349";"96";"117802.05"
"2018";"020616";"Münsingen";"351";"15";"72774.20"
"2018";"020616";"Münsingen";"351";"72";"2456738.70"
"2018";"020616";"Münsingen";"351";"73";"4440.38"
"2018";"020616";"Münsingen";"361";"02";"134105.80"
"2018";"020616";"Münsingen";"361";"11";"179910.39"
"2018";"020616";"Münsingen";"361";"21";"8857000.05"
"2018";"020616";"Münsingen";"361";"57";"6425480.30"
"2018";"020616";"Münsingen";"362";"93";"2296395.80"
"2018";"020616";"Münsingen";"363";"01";"11050.00"
"2018";"020616";"Münsingen";"363";"02";"26814.60"
"2018";"020616";"Münsingen";"363";"15";"3346.85"
"2018";"020616";"Münsingen";"363";"16";"52130.70"
"2018";"020616";"Münsingen";"363";"21";"855025.85"
"2018";"020616";"Münsingen";"363";"29";"5000.00"
"2018";"020616";"Münsingen";"363";"31";"309877.50"
"2018";"020616";"Münsingen";"363";"32";"233328.75"
"2018";"020616";"Münsingen";"363";"34";"100.00"
"2018";"020616";"Münsingen";"363";"42";"40964.50"
"2018";"020616";"Münsingen";"363";"43";"2514.90"
"2018";"020616";"Münsingen";"363";"52";"960258.00"
"2018";"020616";"Münsingen";"363";"53";"1783336.00"
"2018";"020616";"Münsingen";"363";"54";"1778163.28"
"2018";"020616";"Münsingen";"363";"55";"57229.30"
"2018";"020616";"Münsingen";"363";"57";"4939209.71"
"2018";"020616";"Münsingen";"363";"59";"150000.00"
"2018";"020616";"Münsingen";"363";"61";"2505.00"
"2018";"020616";"Münsingen";"363";"62";"1249305.00"
"2018";"020616";"Münsingen";"363";"76";"3653.40"
"2018";"020616";"Münsingen";"363";"77";"5916.95"
"2018";"020616";"Münsingen";"363";"79";"51899.05"
"2018";"020616";"Münsingen";"363";"85";"8524.60"
"2018";"020616";"Münsingen";"366";"99";"8415.80"
"2018";"020616";"Münsingen";"389";"31";"11205.50"
"2018";"020616";"Münsingen";"389";"32";"21362.45"
"2018";"020616";"Münsingen";"389";"57";"11104.25"
"2018";"020616";"Münsingen";"389";"79";"688940.90"
"2018";"020616";"Münsingen";"389";"99";"1540971.30"
"2018";"020616";"Münsingen";"400";"91";"28756975.90"
"2018";"020616";"Münsingen";"401";"91";"2322317.35"
"2018";"020616";"Münsingen";"402";"79";"688940.90"
"2018";"020616";"Münsingen";"402";"91";"3702079.90"
"2018";"020616";"Münsingen";"403";"91";"50300.00"
"2018";"020616";"Münsingen";"412";"87";"43524.00"
"2018";"020616";"Münsingen";"420";"15";"524852.70"
"2018";"020616";"Münsingen";"421";"02";"6411.35"
"2018";"020616";"Münsingen";"421";"14";"289977.13"
"2018";"020616";"Münsingen";"421";"61";"320.00"
"2018";"020616";"Münsingen";"424";"14";"924.10"
"2018";"020616";"Münsingen";"424";"21";"417845.80"
"2018";"020616";"Münsingen";"424";"34";"379203.71"
"2018";"020616";"Münsingen";"424";"61";"287806.56"
"2018";"020616";"Münsingen";"424";"62";"132592.40"
"2018";"020616";"Münsingen";"424";"72";"2077108.00"
"2018";"020616";"Münsingen";"424";"73";"1239029.53"
"2018";"020616";"Münsingen";"425";"02";"88.00"
"2018";"020616";"Münsingen";"425";"31";"5552.00"
"2018";"020616";"Münsingen";"425";"82";"31835.10"
"2018";"020616";"Münsingen";"425";"85";"240.00"
"2018";"020616";"Münsingen";"426";"01";"14980.00"
"2018";"020616";"Münsingen";"426";"02";"52093.10"
"2018";"020616";"Münsingen";"426";"11";"54132.50"
"2018";"020616";"Münsingen";"426";"14";"200.00"
"2018";"020616";"Münsingen";"426";"15";"50601.55"
"2018";"020616";"Münsingen";"426";"16";"10872.00"
"2018";"020616";"Münsingen";"426";"21";"312206.05"
"2018";"020616";"Münsingen";"426";"31";"20001.70"
"2018";"020616";"Münsingen";"426";"34";"173624.37"
"2018";"020616";"Münsingen";"426";"43";"1332.70"
"2018";"020616";"Münsingen";"426";"53";"50459.55"
"2018";"020616";"Münsingen";"426";"54";"289291.04"
"2018";"020616";"Münsingen";"426";"57";"1532060.32"
"2018";"020616";"Münsingen";"426";"61";"7794.10"
"2018";"020616";"Münsingen";"426";"62";"15750.00"
"2018";"020616";"Münsingen";"426";"72";"95914.80"
"2018";"020616";"Münsingen";"426";"73";"94650.70"
"2018";"020616";"Münsingen";"426";"75";"100.00"
"2018";"020616";"Münsingen";"426";"79";"4467.50"
"2018";"020616";"Münsingen";"426";"85";"930.00"
"2018";"020616";"Münsingen";"426";"87";"2000.00"
"2018";"020616";"Münsingen";"426";"96";"6613.15"
"2018";"020616";"Münsingen";"427";"14";"252.56"
"2018";"020616";"Münsingen";"427";"61";"109977.63"
"2018";"020616";"Münsingen";"430";"85";"2850.00"
"2018";"020616";"Münsingen";"439";"21";"1050.00"
"2018";"020616";"Münsingen";"439";"29";"1500.00"
"2018";"020616";"Münsingen";"439";"31";"5000.00"
"2018";"020616";"Münsingen";"439";"32";"60000.00"
"2018";"020616";"Münsingen";"439";"57";"1876.75"
"2018";"020616";"Münsingen";"439";"59";"42000.00"
"2018";"020616";"Münsingen";"439";"85";"24743.00"
"2018";"020616";"Münsingen";"440";"96";"185587.95"
"2018";"020616";"Münsingen";"443";"96";"348787.10"
"2018";"020616";"Münsingen";"444";"96";"285888.00"
"2018";"020616";"Münsingen";"446";"33";"18799.50"
"2018";"020616";"Münsingen";"446";"87";"935362.70"
"2018";"020616";"Münsingen";"447";"02";"245189.85"
"2018";"020616";"Münsingen";"447";"14";"972.65"
"2018";"020616";"Münsingen";"447";"15";"580.00"
"2018";"020616";"Münsingen";"447";"16";"66294.05"
"2018";"020616";"Münsingen";"447";"21";"189375.90"
"2018";"020616";"Münsingen";"447";"31";"4130.00"
"2018";"020616";"Münsingen";"447";"34";"46388.90"
"2018";"020616";"Münsingen";"447";"54";"55000.00"
"2018";"020616";"Münsingen";"447";"61";"5000.00"
"2018";"020616";"Münsingen";"450";"16";"1314.00"
"2018";"020616";"Münsingen";"450";"57";"11104.25"
"2018";"020616";"Münsingen";"451";"72";"836019.76"
"2018";"020616";"Münsingen";"460";"95";"148407.80"
"2018";"020616";"Münsingen";"461";"02";"447641.25"
"2018";"020616";"Münsingen";"461";"14";"677325.30"
"2018";"020616";"Münsingen";"461";"16";"264795.80"
"2018";"020616";"Münsingen";"461";"21";"4819721.15"
"2018";"020616";"Münsingen";"461";"54";"1412508.01"
"2018";"020616";"Münsingen";"461";"57";"3850183.11"
"2018";"020616";"Münsingen";"461";"74";"4403.00"
"2018";"020616";"Münsingen";"461";"87";"1000.00"
"2018";"020616";"Münsingen";"462";"93";"121731.00"
"2018";"020616";"Münsingen";"463";"02";"56879.00"
"2018";"020616";"Münsingen";"463";"15";"61768.00"
"2018";"020616";"Münsingen";"463";"54";"343851.80"
"2018";"020616";"Münsingen";"463";"55";"32300.00"
"2018";"020616";"Münsingen";"463";"57";"376850.20"
"2018";"020616";"Münsingen";"469";"97";"14548.00"
"2018";"020616";"Münsingen";"489";"02";"6873.95"
"2018";"020616";"Münsingen";"489";"21";"204920.30"
"2018";"020616";"Münsingen";"489";"31";"80331.10"
"2018";"020616";"Münsingen";"489";"32";"12839.40"
"2018";"020616";"Münsingen";"489";"59";"1700.00"
"2018";"020616";"Münsingen";"489";"61";"35617.70"
"2018";"020616";"Münsingen";"489";"74";"2220.20"
"2018";"020616";"Münsingen";"489";"79";"653603.85"
"2018";"020616";"Münsingen";"489";"87";"35228.15"
"2018";"020616";"Münsingen";"489";"96";"2300.00"
"2018";"020616";"Münsingen";"503";"61";"1396972.10"
"2018";"020616";"Münsingen";"503";"72";"852313.20"
"2018";"020616";"Münsingen";"503";"74";"87368.50"
"2018";"020616";"Münsingen";"504";"02";"524843.95"
"2018";"020616";"Münsingen";"504";"21";"3595454.45"
"2018";"020616";"Münsingen";"504";"34";"840367.00"
"2018";"020616";"Münsingen";"504";"61";"1500000.00"
"2018";"020616";"Münsingen";"506";"02";"26689.25"
"2018";"020616";"Münsingen";"506";"15";"59690.80"
"2018";"020616";"Münsingen";"506";"21";"144362.05"
"2018";"020616";"Münsingen";"506";"61";"218213.80"
"2018";"020616";"Münsingen";"506";"72";"35027.40"
"2018";"020616";"Münsingen";"520";"02";"90780.75"
"2018";"020616";"Münsingen";"520";"21";"150586.61"
"2018";"020616";"Münsingen";"529";"02";"21616.05"
"2018";"020616";"Münsingen";"529";"79";"309319.80"
"2018";"020616";"Münsingen";"529";"87";"176141.15"
"2018";"020616";"Münsingen";"571";"74";"420768.80"
"2018";"020616";"Münsingen";"671";"16";"49864.75"
"2018";"020616";"Münsingen";"671";"21";"245300.00"
"2018";"020616";"Münsingen";"672";"02";"32945.40"
"2018";"020616";"Münsingen";"674";"72";"96190.30"
"2018";"020616";"Münsingen";"677";"61";"467023.20"
"2018";"020616";"Münsingen";"677";"72";"720614.70"
