"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020616";"Münsingen";"401";"91";"3627445.10"
"2022";"020616";"Münsingen";"402";"79";"143364.20"
"2022";"020616";"Münsingen";"402";"91";"4362350.55"
"2022";"020616";"Münsingen";"403";"91";"65640.00"
"2022";"020616";"Münsingen";"412";"87";"43398.65"
"2022";"020616";"Münsingen";"420";"15";"563877.90"
"2022";"020616";"Münsingen";"421";"02";"4451.37"
"2022";"020616";"Münsingen";"421";"14";"430417.69"
"2022";"020616";"Münsingen";"424";"14";"44.10"
"2022";"020616";"Münsingen";"424";"21";"682519.56"
"2022";"020616";"Münsingen";"424";"34";"328466.88"
"2022";"020616";"Münsingen";"424";"61";"266003.57"
"2022";"020616";"Münsingen";"424";"62";"86277.70"
"2022";"020616";"Münsingen";"424";"72";"1948357.70"
"2022";"020616";"Münsingen";"424";"73";"1396848.35"
"2022";"020616";"Münsingen";"425";"02";"40077.20"
"2022";"020616";"Münsingen";"425";"31";"2599.50"
"2022";"020616";"Münsingen";"425";"82";"21140.70"
"2022";"020616";"Münsingen";"425";"85";"205.00"
"2022";"020616";"Münsingen";"426";"01";"12170.35"
"2022";"020616";"Münsingen";"426";"02";"162439.60"
"2022";"020616";"Münsingen";"426";"14";"1116.45"
"2022";"020616";"Münsingen";"426";"15";"49858.30"
"2022";"020616";"Münsingen";"426";"16";"9476.85"
"2022";"020616";"Münsingen";"426";"21";"300208.50"
"2022";"020616";"Münsingen";"426";"31";"2353.80"
"2022";"020616";"Münsingen";"426";"34";"273111.00"
"2022";"020616";"Münsingen";"426";"53";"46125.00"
"2022";"020616";"Münsingen";"426";"54";"503629.81"
"2022";"020616";"Münsingen";"426";"57";"2220561.85"
"2022";"020616";"Münsingen";"426";"61";"178642.45"
"2022";"020616";"Münsingen";"426";"62";"52.95"
"2022";"020616";"Münsingen";"426";"73";"65306.02"
"2022";"020616";"Münsingen";"426";"74";"1014.00"
"2022";"020616";"Münsingen";"426";"75";"144.85"
"2022";"020616";"Münsingen";"426";"79";"14042.50"
"2022";"020616";"Münsingen";"426";"85";"1560.00"
"2022";"020616";"Münsingen";"426";"96";"21979.25"
"2022";"020616";"Münsingen";"427";"61";"118842.93"
"2022";"020616";"Münsingen";"430";"34";"1000.00"
"2022";"020616";"Münsingen";"430";"62";"25000.00"
"2022";"020616";"Münsingen";"439";"02";"291.30"
"2022";"020616";"Münsingen";"439";"31";"1000.00"
"2022";"020616";"Münsingen";"439";"32";"60000.00"
"2022";"020616";"Münsingen";"439";"59";"42000.00"
"2022";"020616";"Münsingen";"439";"85";"19279.00"
"2022";"020616";"Münsingen";"440";"96";"112624.25"
"2022";"020616";"Münsingen";"443";"96";"416814.90"
"2022";"020616";"Münsingen";"444";"96";"1712697.00"
"2022";"020616";"Münsingen";"446";"33";"13038.00"
"2022";"020616";"Münsingen";"446";"87";"910139.80"
"2022";"020616";"Münsingen";"447";"02";"146408.90"
"2022";"020616";"Münsingen";"447";"16";"78310.42"
"2022";"020616";"Münsingen";"447";"21";"179978.20"
"2022";"020616";"Münsingen";"447";"31";"2712.50"
"2022";"020616";"Münsingen";"447";"34";"50202.00"
"2022";"020616";"Münsingen";"447";"54";"63600.00"
"2022";"020616";"Münsingen";"447";"82";"171.00"
"2022";"020616";"Münsingen";"451";"15";"6408.81"
"2022";"020616";"Münsingen";"451";"61";"44422.80"
"2022";"020616";"Münsingen";"451";"72";"767979.40"
"2022";"020616";"Münsingen";"451";"73";"7247.90"
"2022";"020616";"Münsingen";"460";"95";"342654.80"
"2022";"020616";"Münsingen";"461";"02";"289373.00"
"2022";"020616";"Münsingen";"461";"14";"805636.00"
"2022";"020616";"Münsingen";"461";"16";"157529.20"
"2022";"020616";"Münsingen";"461";"21";"5502851.55"
"2022";"020616";"Münsingen";"461";"54";"1130865.36"
"2022";"020616";"Münsingen";"461";"57";"4415973.75"
"2022";"020616";"Münsingen";"461";"73";"410.80"
"2022";"020616";"Münsingen";"461";"74";"46792.60"
"2022";"020616";"Münsingen";"461";"89";"3400.00"
"2022";"020616";"Münsingen";"462";"93";"159412.00"
"2022";"020616";"Münsingen";"463";"02";"27796.00"
"2022";"020616";"Münsingen";"463";"15";"64421.00"
"2022";"020616";"Münsingen";"463";"51";"450513.05"
"2022";"020616";"Münsingen";"463";"54";"59095.00"
"2022";"020616";"Münsingen";"463";"55";"52680.00"
"2022";"020616";"Münsingen";"463";"72";"6007.95"
"2022";"020616";"Münsingen";"463";"73";"1232.40"
"2022";"020616";"Münsingen";"463";"87";"232.60"
"2022";"020616";"Münsingen";"469";"97";"9746.35"
"2022";"020616";"Münsingen";"489";"02";"45512.70"
"2022";"020616";"Münsingen";"489";"21";"212617.00"
"2022";"020616";"Münsingen";"489";"31";"9004.31"
"2022";"020616";"Münsingen";"489";"32";"10550.50"
"2022";"020616";"Münsingen";"489";"61";"19346.85"
"2022";"020616";"Münsingen";"489";"76";"6480.00"
"2022";"020616";"Münsingen";"489";"79";"32445.45"
"2022";"020616";"Münsingen";"489";"87";"16537.00"
"2022";"020616";"Münsingen";"489";"96";"760942.00"
"2022";"020616";"Münsingen";"503";"61";"11050205.45"
"2022";"020616";"Münsingen";"503";"72";"1150438.15"
"2022";"020616";"Münsingen";"504";"02";"5581000.04"
"2022";"020616";"Münsingen";"504";"15";"127300.95"
"2022";"020616";"Münsingen";"504";"21";"2427523.90"
"2022";"020616";"Münsingen";"504";"34";"33663.40"
"2022";"020616";"Münsingen";"506";"15";"516514.25"
"2022";"020616";"Münsingen";"506";"21";"10859.00"
"2022";"020616";"Münsingen";"520";"02";"472745.45"
"2022";"020616";"Münsingen";"520";"21";"297296.70"
"2022";"020616";"Münsingen";"529";"02";"16504.40"
"2022";"020616";"Münsingen";"529";"79";"76607.35"
"2022";"020616";"Münsingen";"671";"02";"700000.00"
"2022";"020616";"Münsingen";"671";"21";"113950.00"
"2022";"020616";"Münsingen";"671";"61";"5148836.00"
"2022";"020616";"Münsingen";"671";"72";"181760.00"
"2022";"020616";"Münsingen";"671";"79";"24170.15"
"2022";"020616";"Münsingen";"672";"02";"196402.80"
"2022";"020616";"Münsingen";"675";"61";"10000.00"
"2022";"020616";"Münsingen";"675";"79";"27220.15"
"2022";"020616";"Münsingen";"677";"72";"186343.40"
