"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020616";"Münsingen";"314";"15";"4238.05"
"2015";"020616";"Münsingen";"314";"16";"19527.75"
"2015";"020616";"Münsingen";"314";"21";"462276.30"
"2015";"020616";"Münsingen";"314";"32";"126010.95"
"2015";"020616";"Münsingen";"314";"34";"168777.15"
"2015";"020616";"Münsingen";"314";"54";"28382.10"
"2015";"020616";"Münsingen";"314";"61";"277431.95"
"2015";"020616";"Münsingen";"314";"62";"9880.85"
"2015";"020616";"Münsingen";"314";"72";"64003.15"
"2015";"020616";"Münsingen";"314";"73";"13958.65"
"2015";"020616";"Münsingen";"314";"74";"28832.10"
"2015";"020616";"Münsingen";"315";"02";"254005.50"
"2015";"020616";"Münsingen";"315";"15";"26931.00"
"2015";"020616";"Münsingen";"315";"16";"27154.80"
"2015";"020616";"Münsingen";"315";"21";"42952.85"
"2015";"020616";"Münsingen";"315";"31";"16164.50"
"2015";"020616";"Münsingen";"315";"32";"27839.25"
"2015";"020616";"Münsingen";"315";"34";"104802.05"
"2015";"020616";"Münsingen";"315";"54";"1281.95"
"2015";"020616";"Münsingen";"315";"61";"59125.70"
"2015";"020616";"Münsingen";"315";"82";"33820.10"
"2015";"020616";"Münsingen";"316";"02";"97680.00"
"2015";"020616";"Münsingen";"316";"61";"13450.00"
"2015";"020616";"Münsingen";"316";"96";"2880.00"
"2015";"020616";"Münsingen";"317";"01";"43516.55"
"2015";"020616";"Münsingen";"317";"02";"7814.05"
"2015";"020616";"Münsingen";"317";"14";"599.05"
"2015";"020616";"Münsingen";"317";"15";"1072.40"
"2015";"020616";"Münsingen";"317";"16";"1897.45"
"2015";"020616";"Münsingen";"317";"21";"190707.25"
"2015";"020616";"Münsingen";"317";"31";"4765.70"
"2015";"020616";"Münsingen";"317";"34";"12746.50"
"2015";"020616";"Münsingen";"317";"43";"651.25"
"2015";"020616";"Münsingen";"317";"53";"14.80"
"2015";"020616";"Münsingen";"317";"54";"1639.45"
"2015";"020616";"Münsingen";"317";"57";"4339.35"
"2015";"020616";"Münsingen";"317";"61";"285.60"
"2015";"020616";"Münsingen";"318";"02";"33647.45"
"2015";"020616";"Münsingen";"318";"15";"12889.80"
"2015";"020616";"Münsingen";"318";"72";"1113.20"
"2015";"020616";"Münsingen";"318";"73";"1751.95"
"2015";"020616";"Münsingen";"318";"91";"324562.80"
"2015";"020616";"Münsingen";"319";"02";"66206.15"
"2015";"020616";"Münsingen";"319";"15";"9452.45"
"2015";"020616";"Münsingen";"319";"16";"4323.85"
"2015";"020616";"Münsingen";"319";"34";"4540.75"
"2015";"020616";"Münsingen";"319";"54";"1297.65"
"2015";"020616";"Münsingen";"319";"61";"10811.15"
"2015";"020616";"Münsingen";"319";"62";"123148.15"
"2015";"020616";"Münsingen";"319";"72";"13197.40"
"2015";"020616";"Münsingen";"319";"73";"85626.00"
"2015";"020616";"Münsingen";"337";"99";"2535825.70"
"2015";"020616";"Münsingen";"338";"99";"3097900.62"
"2015";"020616";"Münsingen";"340";"96";"449028.28"
"2015";"020616";"Münsingen";"343";"96";"97856.95"
"2015";"020616";"Münsingen";"352";"15";"234504.80"
"2015";"020616";"Münsingen";"352";"34";"1703.00"
"2015";"020616";"Münsingen";"352";"72";"1018155.00"
"2015";"020616";"Münsingen";"352";"74";"10462.50"
"2015";"020616";"Münsingen";"352";"79";"264702.05"
"2015";"020616";"Münsingen";"352";"89";"15329119.76"
"2015";"020616";"Münsingen";"361";"02";"114286.85"
"2015";"020616";"Münsingen";"361";"16";"41178.15"
"2015";"020616";"Münsingen";"361";"21";"7536667.60"
"2015";"020616";"Münsingen";"361";"57";"5706850.35"
"2015";"020616";"Münsingen";"362";"93";"2654359.00"
"2015";"020616";"Münsingen";"363";"01";"14800.00"
"2015";"020616";"Münsingen";"363";"02";"27523.30"
"2015";"020616";"Münsingen";"363";"21";"459889.45"
"2015";"020616";"Münsingen";"363";"29";"5000.00"
"2015";"020616";"Münsingen";"363";"32";"434086.00"
"2015";"020616";"Münsingen";"363";"34";"104587.20"
"2015";"020616";"Münsingen";"363";"42";"40000.00"
"2015";"020616";"Münsingen";"363";"52";"1199944.00"
"2015";"020616";"Münsingen";"363";"53";"1297856.00"
"2015";"020616";"Münsingen";"363";"54";"596783.50"
"2015";"020616";"Münsingen";"363";"57";"5406860.37"
"2015";"020616";"Münsingen";"363";"59";"205000.00"
"2015";"020616";"Münsingen";"363";"62";"1032608.20"
"2015";"020616";"Münsingen";"363";"77";"351923.80"
"2015";"020616";"Münsingen";"363";"79";"75797.25"
"2015";"020616";"Münsingen";"400";"91";"24698669.90"
"2015";"020616";"Münsingen";"401";"91";"2190340.00"
"2015";"020616";"Münsingen";"402";"79";"256500.45"
"2015";"020616";"Münsingen";"402";"91";"2968951.40"
"2015";"020616";"Münsingen";"403";"91";"42340.00"
"2015";"020616";"Münsingen";"412";"87";"29096.00"
"2015";"020616";"Münsingen";"420";"15";"559385.10"
"2015";"020616";"Münsingen";"421";"02";"10354.50"
"2015";"020616";"Münsingen";"421";"14";"469994.91"
"2015";"020616";"Münsingen";"421";"72";"203.50"
"2015";"020616";"Münsingen";"421";"73";"22010.25"
"2015";"020616";"Münsingen";"423";"21";"34245.00"
"2015";"020616";"Münsingen";"424";"02";"72910.35"
"2015";"020616";"Münsingen";"424";"14";"790.00"
"2015";"020616";"Münsingen";"424";"31";"23337.55"
"2015";"020616";"Münsingen";"424";"32";"4192.55"
"2015";"020616";"Münsingen";"424";"34";"329335.95"
"2015";"020616";"Münsingen";"424";"43";"563.30"
"2015";"020616";"Münsingen";"424";"53";"9125.35"
"2015";"020616";"Münsingen";"424";"61";"251616.80"
"2015";"020616";"Münsingen";"424";"62";"163606.95"
"2015";"020616";"Münsingen";"424";"72";"1893576.55"
"2015";"020616";"Münsingen";"424";"73";"1319460.05"
"2015";"020616";"Münsingen";"424";"96";"2788.75"
"2015";"020616";"Münsingen";"425";"02";"548.00"
"2015";"020616";"Münsingen";"425";"21";"513.40"
"2015";"020616";"Münsingen";"425";"31";"2302.00"
"2015";"020616";"Münsingen";"425";"34";"111049.40"
"2015";"020616";"Münsingen";"425";"73";"101788.84"
"2015";"020616";"Münsingen";"425";"82";"19873.10"
"2015";"020616";"Münsingen";"426";"01";"19948.30"
"2015";"020616";"Münsingen";"426";"02";"52007.10"
"2015";"020616";"Münsingen";"426";"11";"33283.60"
"2015";"020616";"Münsingen";"426";"15";"82030.85"
"2015";"020616";"Münsingen";"426";"16";"304671.55"
"2015";"020616";"Münsingen";"426";"21";"406941.70"
"2015";"020616";"Münsingen";"426";"31";"14600.00"
"2015";"020616";"Münsingen";"426";"32";"11413.45"
"2015";"020616";"Münsingen";"426";"33";"23292.00"
"2015";"020616";"Münsingen";"426";"34";"118268.05"
"2015";"020616";"Münsingen";"426";"53";"50715.20"
"2015";"020616";"Münsingen";"426";"54";"1035867.27"
"2015";"020616";"Münsingen";"426";"57";"2379831.46"
"2015";"020616";"Münsingen";"426";"61";"40549.95"
"2015";"020616";"Münsingen";"426";"79";"39019.55"
"2015";"020616";"Münsingen";"426";"81";"5240.00"
"2015";"020616";"Münsingen";"426";"85";"49346.00"
"2015";"020616";"Münsingen";"427";"14";"500.00"
"2015";"020616";"Münsingen";"427";"61";"101648.86"
"2015";"020616";"Münsingen";"431";"01";"2632.50"
"2015";"020616";"Münsingen";"431";"02";"72705.80"
"2015";"020616";"Münsingen";"440";"96";"159140.45"
"2015";"020616";"Münsingen";"441";"96";"3915050.00"
"2015";"020616";"Münsingen";"443";"96";"226460.30"
"2015";"020616";"Münsingen";"445";"96";"3910.60"
"2015";"020616";"Münsingen";"446";"87";"1017938.15"
"2015";"020616";"Münsingen";"446";"89";"15329119.76"
"2015";"020616";"Münsingen";"447";"02";"35990.10"
"2015";"020616";"Münsingen";"447";"15";"4857.70"
"2015";"020616";"Münsingen";"447";"16";"11590.90"
"2015";"020616";"Münsingen";"447";"21";"181298.70"
"2015";"020616";"Münsingen";"447";"32";"183337.00"
"2015";"020616";"Münsingen";"447";"34";"111684.30"
"2015";"020616";"Münsingen";"447";"61";"15000.00"
"2015";"020616";"Münsingen";"452";"21";"48379.20"
"2015";"020616";"Münsingen";"452";"31";"21297.15"
"2015";"020616";"Münsingen";"452";"32";"106484.05"
"2015";"020616";"Münsingen";"452";"57";"2700.00"
"2015";"020616";"Münsingen";"452";"61";"80316.25"
"2015";"020616";"Münsingen";"452";"72";"43870.37"
"2015";"020616";"Münsingen";"452";"73";"11391.20"
"2015";"020616";"Münsingen";"452";"74";"3831.05"
"2015";"020616";"Münsingen";"460";"95";"67662.30"
"2015";"020616";"Münsingen";"461";"02";"486393.40"
"2015";"020616";"Münsingen";"461";"21";"3710098.25"
"2015";"020616";"Münsingen";"461";"54";"183323.55"
"2015";"020616";"Münsingen";"461";"57";"5061120.92"
"2015";"020616";"Münsingen";"461";"72";"6950.65"
"2015";"020616";"Münsingen";"462";"93";"157393.00"
"2015";"020616";"Münsingen";"463";"02";"76000.00"
"2015";"020616";"Münsingen";"463";"14";"775764.22"
"2015";"020616";"Münsingen";"463";"15";"60500.00"
"2015";"020616";"Münsingen";"463";"16";"17193.50"
"2015";"020616";"Münsingen";"463";"21";"326463.20"
"2015";"020616";"Münsingen";"463";"34";"52700.00"
"2015";"020616";"Münsingen";"463";"54";"64142.55"
"2015";"020616";"Münsingen";"463";"61";"1600.00"
"2015";"020616";"Münsingen";"463";"73";"46825.10"
"2015";"020616";"Münsingen";"463";"74";"8000.00"
"2015";"020616";"Münsingen";"463";"87";"1015.75"
"2015";"020616";"Münsingen";"469";"97";"7870.85"
"2015";"020616";"Münsingen";"500";"02";"20121.50"
"2015";"020616";"Münsingen";"503";"61";"779159.95"
"2015";"020616";"Münsingen";"503";"72";"400912.70"
"2015";"020616";"Münsingen";"503";"74";"15063.05"
"2015";"020616";"Münsingen";"504";"02";"23973.80"
"2015";"020616";"Münsingen";"504";"21";"227231.45"
"2015";"020616";"Münsingen";"504";"34";"48911.95"
"2015";"020616";"Münsingen";"506";"02";"124162.90"
"2015";"020616";"Münsingen";"506";"16";"27183.10"
"2015";"020616";"Münsingen";"506";"21";"283332.55"
"2015";"020616";"Münsingen";"506";"61";"152982.40"
"2015";"020616";"Münsingen";"554";"89";"15329119.76"
"2015";"020616";"Münsingen";"574";"72";"219621.35"
"2015";"020616";"Münsingen";"576";"32";"86362.55"
"2015";"020616";"Münsingen";"671";"16";"19512.00"
"2015";"020616";"Münsingen";"671";"72";"41101.00"
"2015";"020616";"Münsingen";"671";"74";"10462.50"
"2015";"020616";"Münsingen";"672";"02";"83845.50"
"2015";"020616";"Münsingen";"677";"61";"91081.45"
"2015";"020616";"Münsingen";"677";"72";"726128.45"
