"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031059";"Kriens";"309";"15";"16921.30"
"2017";"031059";"Kriens";"309";"21";"128482.00"
"2017";"031059";"Kriens";"309";"32";"40.00"
"2017";"031059";"Kriens";"309";"34";"5443.50"
"2017";"031059";"Kriens";"309";"57";"15160.85"
"2017";"031059";"Kriens";"309";"61";"1484.65"
"2017";"031059";"Kriens";"309";"71";"6328.45"
"2017";"031059";"Kriens";"310";"01";"38107.85"
"2017";"031059";"Kriens";"310";"02";"118071.80"
"2017";"031059";"Kriens";"310";"12";"3314.00"
"2017";"031059";"Kriens";"310";"14";"12434.65"
"2017";"031059";"Kriens";"310";"15";"15376.83"
"2017";"031059";"Kriens";"310";"21";"789494.69"
"2017";"031059";"Kriens";"310";"32";"1040.90"
"2017";"031059";"Kriens";"310";"33";"11183.40"
"2017";"031059";"Kriens";"310";"34";"252990.36"
"2017";"031059";"Kriens";"310";"42";"4647.40"
"2017";"031059";"Kriens";"310";"43";"2719.30"
"2017";"031059";"Kriens";"310";"49";"6153.60"
"2017";"031059";"Kriens";"310";"53";"56.40"
"2017";"031059";"Kriens";"310";"57";"3253.45"
"2017";"031059";"Kriens";"310";"61";"93336.75"
"2017";"031059";"Kriens";"310";"71";"11992.05"
"2017";"031059";"Kriens";"310";"73";"252.05"
"2017";"031059";"Kriens";"310";"77";"8089.35"
"2017";"031059";"Kriens";"310";"96";"582.05"
"2017";"031059";"Kriens";"311";"02";"48908.05"
"2017";"031059";"Kriens";"311";"15";"28970.60"
"2017";"031059";"Kriens";"311";"16";"39899.90"
"2017";"031059";"Kriens";"311";"21";"394270.19"
"2017";"031059";"Kriens";"311";"22";"1195.40"
"2017";"031059";"Kriens";"311";"32";"28003.55"
"2017";"031059";"Kriens";"311";"34";"55227.55"
"2017";"031059";"Kriens";"311";"57";"1717.25"
"2017";"031059";"Kriens";"311";"61";"13473.05"
"2017";"031059";"Kriens";"311";"71";"24427.95"
"2017";"031059";"Kriens";"311";"73";"66523.60"
"2017";"031059";"Kriens";"311";"77";"4288.80"
"2017";"031059";"Kriens";"311";"96";"6861.05"
"2017";"031059";"Kriens";"312";"02";"99693.55"
"2017";"031059";"Kriens";"312";"12";"17294.35"
"2017";"031059";"Kriens";"312";"15";"37644.85"
"2017";"031059";"Kriens";"312";"16";"39656.40"
"2017";"031059";"Kriens";"312";"21";"779472.95"
"2017";"031059";"Kriens";"312";"32";"2200.00"
"2017";"031059";"Kriens";"312";"34";"194436.25"
"2017";"031059";"Kriens";"312";"61";"197875.80"
"2017";"031059";"Kriens";"312";"71";"681055.60"
"2017";"031059";"Kriens";"312";"72";"43898.20"
"2017";"031059";"Kriens";"312";"77";"21296.25"
"2017";"031059";"Kriens";"312";"96";"94392.90"
"2017";"031059";"Kriens";"313";"01";"126040.55"
"2017";"031059";"Kriens";"313";"02";"950122.24"
"2017";"031059";"Kriens";"313";"11";"68923.25"
"2017";"031059";"Kriens";"313";"12";"2301.75"
"2017";"031059";"Kriens";"313";"14";"113588.95"
"2017";"031059";"Kriens";"313";"15";"29695.70"
"2017";"031059";"Kriens";"313";"16";"29298.15"
"2017";"031059";"Kriens";"313";"21";"384754.15"
"2017";"031059";"Kriens";"313";"22";"650.00"
"2017";"031059";"Kriens";"313";"32";"202794.75"
"2017";"031059";"Kriens";"313";"33";"126721.65"
"2017";"031059";"Kriens";"313";"34";"170931.75"
"2017";"031059";"Kriens";"313";"42";"174199.80"
"2017";"031059";"Kriens";"313";"43";"17570.20"
"2017";"031059";"Kriens";"313";"53";"133321.00"
"2017";"031059";"Kriens";"313";"54";"31530.63"
"2017";"031059";"Kriens";"313";"57";"22335.50"
"2017";"031059";"Kriens";"313";"61";"5383.55"
"2017";"031059";"Kriens";"313";"71";"154613.25"
"2017";"031059";"Kriens";"313";"72";"1546841.95"
"2017";"031059";"Kriens";"313";"73";"787958.30"
"2017";"031059";"Kriens";"313";"74";"4200.00"
"2017";"031059";"Kriens";"313";"75";"59462.70"
"2017";"031059";"Kriens";"313";"76";"98120.00"
"2017";"031059";"Kriens";"313";"77";"22199.15"
"2017";"031059";"Kriens";"313";"79";"53227.20"
"2017";"031059";"Kriens";"313";"81";"2609.90"
"2017";"031059";"Kriens";"313";"82";"2515.00"
"2017";"031059";"Kriens";"313";"83";"9768.65"
"2017";"031059";"Kriens";"313";"87";"3692.80"
"2017";"031059";"Kriens";"313";"96";"10665.50"
"2017";"031059";"Kriens";"314";"02";"112959.80"
"2017";"031059";"Kriens";"314";"12";"25872.50"
"2017";"031059";"Kriens";"314";"15";"1716.70"
"2017";"031059";"Kriens";"314";"16";"42618.70"
"2017";"031059";"Kriens";"314";"21";"761675.20"
"2017";"031059";"Kriens";"314";"34";"182470.87"
"2017";"031059";"Kriens";"314";"61";"305979.65"
"2017";"031059";"Kriens";"314";"71";"400094.15"
"2017";"031059";"Kriens";"314";"74";"360153.25"
"2017";"031059";"Kriens";"314";"75";"8448.30"
"2017";"031059";"Kriens";"314";"77";"7200.35"
"2017";"031059";"Kriens";"315";"02";"20450.55"
"2017";"031059";"Kriens";"315";"12";"718.20"
"2017";"031059";"Kriens";"315";"15";"18254.15"
"2017";"031059";"Kriens";"315";"16";"14829.70"
"2017";"031059";"Kriens";"315";"21";"88947.20"
"2017";"031059";"Kriens";"315";"34";"42870.40"
"2017";"031059";"Kriens";"315";"61";"143623.55"
"2017";"031059";"Kriens";"315";"71";"104846.45"
"2017";"031059";"Kriens";"315";"72";"15731.70"
"2017";"031059";"Kriens";"315";"73";"24778.40"
"2017";"031059";"Kriens";"315";"77";"20303.70"
"2017";"031059";"Kriens";"315";"82";"22663.40"
"2017";"031059";"Kriens";"315";"96";"3367.35"
"2017";"031059";"Kriens";"316";"01";"4500.00"
"2017";"031059";"Kriens";"316";"02";"161470.90"
"2017";"031059";"Kriens";"316";"14";"8278.15"
"2017";"031059";"Kriens";"316";"15";"1122.80"
"2017";"031059";"Kriens";"316";"21";"150888.60"
"2017";"031059";"Kriens";"316";"32";"79144.75"
"2017";"031059";"Kriens";"316";"34";"77575.75"
"2017";"031059";"Kriens";"316";"42";"15000.00"
"2017";"031059";"Kriens";"316";"53";"1095.65"
"2017";"031059";"Kriens";"316";"57";"4791.75"
"2017";"031059";"Kriens";"316";"71";"1064.50"
"2017";"031059";"Kriens";"317";"01";"45280.85"
"2017";"031059";"Kriens";"317";"02";"71641.95"
"2017";"031059";"Kriens";"317";"14";"14765.65"
"2017";"031059";"Kriens";"317";"21";"3756.40"
"2017";"031059";"Kriens";"317";"34";"457.45"
"2017";"031059";"Kriens";"317";"57";"190.00"
"2017";"031059";"Kriens";"317";"61";"1449.65"
"2017";"031059";"Kriens";"317";"71";"842.70"
"2017";"031059";"Kriens";"317";"72";"1616.05"
"2017";"031059";"Kriens";"317";"73";"387.70"
"2017";"031059";"Kriens";"317";"77";"1711.35"
"2017";"031059";"Kriens";"318";"02";"5014.65"
"2017";"031059";"Kriens";"318";"14";"11065.35"
"2017";"031059";"Kriens";"318";"15";"17156.25"
"2017";"031059";"Kriens";"318";"21";"1248.20"
"2017";"031059";"Kriens";"318";"22";"3486.40"
"2017";"031059";"Kriens";"318";"43";"1022.95"
"2017";"031059";"Kriens";"318";"57";"1624.50"
"2017";"031059";"Kriens";"318";"61";"180.00"
"2017";"031059";"Kriens";"318";"71";"3990.65"
"2017";"031059";"Kriens";"318";"72";"2895.85"
"2017";"031059";"Kriens";"318";"77";"7430.75"
"2017";"031059";"Kriens";"318";"91";"672405.30"
"2017";"031059";"Kriens";"319";"02";"369306.65"
"2017";"031059";"Kriens";"319";"12";"1498.95"
"2017";"031059";"Kriens";"319";"14";"58031.30"
"2017";"031059";"Kriens";"319";"15";"36493.65"
"2017";"031059";"Kriens";"319";"16";"3155.00"
"2017";"031059";"Kriens";"319";"21";"404333.96"
"2017";"031059";"Kriens";"319";"22";"10069.40"
"2017";"031059";"Kriens";"319";"32";"21660.20"
"2017";"031059";"Kriens";"319";"34";"84354.17"
"2017";"031059";"Kriens";"319";"42";"8228.25"
"2017";"031059";"Kriens";"319";"43";"6337.95"
"2017";"031059";"Kriens";"319";"57";"23369.40"
"2017";"031059";"Kriens";"319";"61";"86137.70"
"2017";"031059";"Kriens";"319";"71";"3569.80"
"2017";"031059";"Kriens";"319";"72";"5273.45"
"2017";"031059";"Kriens";"319";"75";"1475.00"
"2017";"031059";"Kriens";"319";"77";"3952.80"
"2017";"031059";"Kriens";"319";"79";"200.00"
"2017";"031059";"Kriens";"319";"82";"520.00"
"2017";"031059";"Kriens";"319";"83";"609.70"
"2017";"031059";"Kriens";"337";"99";"6006818.93"
"2017";"031059";"Kriens";"338";"99";"17341838.80"
"2017";"031059";"Kriens";"340";"96";"2137909.40"
"2017";"031059";"Kriens";"343";"96";"115349.00"
"2017";"031059";"Kriens";"352";"71";"1070247.60"
"2017";"031059";"Kriens";"352";"72";"1148489.25"
"2017";"031059";"Kriens";"361";"02";"1269029.10"
"2017";"031059";"Kriens";"361";"16";"287108.25"
"2017";"031059";"Kriens";"361";"21";"372304.25"
"2017";"031059";"Kriens";"361";"54";"5858.65"
"2017";"031059";"Kriens";"361";"83";"2280.80"
"2017";"031059";"Kriens";"363";"01";"22500.00"
"2017";"031059";"Kriens";"363";"14";"70319.60"
"2017";"031059";"Kriens";"363";"21";"173400.00"
"2017";"031059";"Kriens";"363";"22";"3203894.00"
"2017";"031059";"Kriens";"363";"25";"1755000.00"
"2017";"031059";"Kriens";"363";"31";"330000.00"
"2017";"031059";"Kriens";"363";"32";"203623.45"
"2017";"031059";"Kriens";"363";"34";"134199.00"
"2017";"031059";"Kriens";"363";"41";"7266787.25"
"2017";"031059";"Kriens";"363";"42";"2484378.95"
"2017";"031059";"Kriens";"363";"49";"760.00"
"2017";"031059";"Kriens";"363";"51";"1406101.00"
"2017";"031059";"Kriens";"363";"52";"2933480.00"
"2017";"031059";"Kriens";"363";"53";"4695027.75"
"2017";"031059";"Kriens";"363";"54";"3502809.00"
"2017";"031059";"Kriens";"363";"55";"2415.15"
"2017";"031059";"Kriens";"363";"56";"5156.00"
"2017";"031059";"Kriens";"363";"57";"23802898.99"
"2017";"031059";"Kriens";"363";"59";"20000.00"
"2017";"031059";"Kriens";"363";"61";"42330.15"
"2017";"031059";"Kriens";"363";"62";"3441977.00"
"2017";"031059";"Kriens";"363";"63";"85000.00"
"2017";"031059";"Kriens";"363";"79";"67035.00"
"2017";"031059";"Kriens";"363";"81";"49559.00"
"2017";"031059";"Kriens";"363";"85";"42846.00"
"2017";"031059";"Kriens";"363";"87";"95397.50"
"2017";"031059";"Kriens";"389";"99";"246100.00"
"2017";"031059";"Kriens";"400";"91";"69782700.45"
"2017";"031059";"Kriens";"401";"91";"6359707.35"
"2017";"031059";"Kriens";"402";"91";"6204716.30"
"2017";"031059";"Kriens";"403";"91";"186755.05"
"2017";"031059";"Kriens";"410";"83";"24329.55"
"2017";"031059";"Kriens";"412";"14";"40463.00"
"2017";"031059";"Kriens";"412";"87";"1048649.60"
"2017";"031059";"Kriens";"420";"15";"737380.90"
"2017";"031059";"Kriens";"421";"14";"2253964.57"
"2017";"031059";"Kriens";"423";"21";"900639.65"
"2017";"031059";"Kriens";"424";"02";"1132163.27"
"2017";"031059";"Kriens";"424";"14";"14662.55"
"2017";"031059";"Kriens";"424";"16";"62170.30"
"2017";"031059";"Kriens";"424";"21";"244576.95"
"2017";"031059";"Kriens";"424";"32";"57620.35"
"2017";"031059";"Kriens";"424";"34";"622809.24"
"2017";"031059";"Kriens";"424";"42";"41011.00"
"2017";"031059";"Kriens";"424";"43";"569.60"
"2017";"031059";"Kriens";"424";"54";"3641.50"
"2017";"031059";"Kriens";"424";"61";"396247.60"
"2017";"031059";"Kriens";"424";"71";"5323.80"
"2017";"031059";"Kriens";"424";"72";"3143792.95"
"2017";"031059";"Kriens";"424";"73";"721530.15"
"2017";"031059";"Kriens";"424";"77";"202050.00"
"2017";"031059";"Kriens";"424";"96";"50870.00"
"2017";"031059";"Kriens";"425";"02";"46.00"
"2017";"031059";"Kriens";"425";"34";"305872.30"
"2017";"031059";"Kriens";"425";"61";"4256.78"
"2017";"031059";"Kriens";"425";"71";"3204749.40"
"2017";"031059";"Kriens";"425";"82";"782.10"
"2017";"031059";"Kriens";"426";"01";"18972.70"
"2017";"031059";"Kriens";"426";"02";"865427.33"
"2017";"031059";"Kriens";"426";"11";"52640.00"
"2017";"031059";"Kriens";"426";"14";"357035.90"
"2017";"031059";"Kriens";"426";"15";"44050.10"
"2017";"031059";"Kriens";"426";"16";"8762.85"
"2017";"031059";"Kriens";"426";"21";"433550.05"
"2017";"031059";"Kriens";"426";"22";"10752.25"
"2017";"031059";"Kriens";"426";"32";"9056.00"
"2017";"031059";"Kriens";"426";"34";"79449.55"
"2017";"031059";"Kriens";"426";"42";"201583.00"
"2017";"031059";"Kriens";"426";"43";"634.00"
"2017";"031059";"Kriens";"426";"53";"46102.00"
"2017";"031059";"Kriens";"426";"54";"998247.03"
"2017";"031059";"Kriens";"426";"57";"9204622.05"
"2017";"031059";"Kriens";"426";"61";"127655.19"
"2017";"031059";"Kriens";"426";"71";"466173.40"
"2017";"031059";"Kriens";"426";"72";"5942.45"
"2017";"031059";"Kriens";"426";"73";"28246.50"
"2017";"031059";"Kriens";"426";"75";"2648.00"
"2017";"031059";"Kriens";"426";"77";"151043.95"
"2017";"031059";"Kriens";"426";"82";"5720.00"
"2017";"031059";"Kriens";"426";"96";"16617.45"
"2017";"031059";"Kriens";"427";"02";"274625.00"
"2017";"031059";"Kriens";"427";"11";"38990.14"
"2017";"031059";"Kriens";"431";"02";"565300.00"
"2017";"031059";"Kriens";"440";"96";"5791592.61"
"2017";"031059";"Kriens";"441";"96";"234000.00"
"2017";"031059";"Kriens";"442";"96";"20851.00"
"2017";"031059";"Kriens";"443";"96";"558802.40"
"2017";"031059";"Kriens";"447";"02";"121326.35"
"2017";"031059";"Kriens";"447";"12";"373723.10"
"2017";"031059";"Kriens";"447";"21";"126943.90"
"2017";"031059";"Kriens";"447";"34";"73807.67"
"2017";"031059";"Kriens";"452";"15";"59072.53"
"2017";"031059";"Kriens";"452";"16";"61897.95"
"2017";"031059";"Kriens";"452";"61";"30000.00"
"2017";"031059";"Kriens";"452";"71";"3627137.95"
"2017";"031059";"Kriens";"452";"72";"2575138.45"
"2017";"031059";"Kriens";"452";"73";"345182.20"
"2017";"031059";"Kriens";"452";"75";"30000.00"
"2017";"031059";"Kriens";"452";"77";"95397.50"
"2017";"031059";"Kriens";"452";"82";"2500.00"
"2017";"031059";"Kriens";"452";"99";"11129552.55"
"2017";"031059";"Kriens";"460";"95";"684733.00"
"2017";"031059";"Kriens";"461";"02";"72554.70"
"2017";"031059";"Kriens";"461";"14";"116901.85"
"2017";"031059";"Kriens";"461";"21";"2018200.00"
"2017";"031059";"Kriens";"462";"93";"2218624.00"
"2017";"031059";"Kriens";"463";"15";"29163.00"
"2017";"031059";"Kriens";"463";"16";"8098.40"
"2017";"031059";"Kriens";"463";"21";"10703763.45"
"2017";"031059";"Kriens";"463";"22";"636425.85"
"2017";"031059";"Kriens";"463";"57";"305162.30"
"2017";"031059";"Kriens";"463";"74";"290000.00"
"2017";"031059";"Kriens";"463";"75";"513.50"
"2017";"031059";"Kriens";"469";"97";"46729.30"
"2017";"031059";"Kriens";"503";"21";"99912.80"
"2017";"031059";"Kriens";"503";"34";"734188.55"
"2017";"031059";"Kriens";"503";"61";"1922404.15"
"2017";"031059";"Kriens";"503";"71";"1516046.90"
"2017";"031059";"Kriens";"503";"72";"1441062.20"
"2017";"031059";"Kriens";"503";"73";"10009.85"
"2017";"031059";"Kriens";"503";"74";"435877.60"
"2017";"031059";"Kriens";"504";"02";"10148487.65"
"2017";"031059";"Kriens";"504";"15";"17795.25"
"2017";"031059";"Kriens";"504";"21";"9508995.85"
"2017";"031059";"Kriens";"504";"34";"5264093.15"
"2017";"031059";"Kriens";"504";"61";"17795.25"
"2017";"031059";"Kriens";"506";"02";"204176.90"
"2017";"031059";"Kriens";"506";"21";"221727.40"
"2017";"031059";"Kriens";"506";"61";"103810.75"
"2017";"031059";"Kriens";"529";"61";"203554.10"
"2017";"031059";"Kriens";"529";"79";"493890.80"
"2017";"031059";"Kriens";"574";"41";"58533.15"
"2017";"031059";"Kriens";"575";"74";"129240.00"
"2017";"031059";"Kriens";"613";"61";"13641.10"
"2017";"031059";"Kriens";"613";"71";"28364.15"
"2017";"031059";"Kriens";"613";"79";"67975.20"
"2017";"031059";"Kriens";"614";"02";"25000.00"
"2017";"031059";"Kriens";"614";"21";"60480.00"
"2017";"031059";"Kriens";"671";"21";"17730.00"
"2017";"031059";"Kriens";"671";"34";"75000.00"
"2017";"031059";"Kriens";"674";"71";"68833.35"
"2017";"031059";"Kriens";"677";"71";"3627137.95"
"2017";"031059";"Kriens";"677";"72";"2575138.45"
