"arten","funk","jahr","value","dim","unit"
"314","16","2018","18673.75","aufwand","CHF"
"314","21","2018","809003.20","aufwand","CHF"
"314","34","2018","156966.41","aufwand","CHF"
"314","61","2018","279310.70","aufwand","CHF"
"314","71","2018","426953.12","aufwand","CHF"
"314","74","2018","128693.55","aufwand","CHF"
"314","75","2018","9834.57","aufwand","CHF"
"314","77","2018","14546.15","aufwand","CHF"
"315","02","2018","30811.25","aufwand","CHF"
"315","12","2018","183.20","aufwand","CHF"
"315","15","2018","32247.05","aufwand","CHF"
"315","16","2018","1287.60","aufwand","CHF"
"315","21","2018","92045.12","aufwand","CHF"
"315","34","2018","44880.27","aufwand","CHF"
"315","61","2018","149267.20","aufwand","CHF"
"315","71","2018","105777.40","aufwand","CHF"
"315","72","2018","407.25","aufwand","CHF"
"315","73","2018","8838.65","aufwand","CHF"
"315","77","2018","20956.89","aufwand","CHF"
"315","82","2018","74294.65","aufwand","CHF"
"315","96","2018","2060.40","aufwand","CHF"
"316","01","2018","5000.00","aufwand","CHF"
"316","02","2018","159620.32","aufwand","CHF"
"316","14","2018","9459.80","aufwand","CHF"
"316","15","2018","1458.75","aufwand","CHF"
"316","21","2018","274794.70","aufwand","CHF"
"316","32","2018","78076.17","aufwand","CHF"
"316","34","2018","64753.35","aufwand","CHF"
"316","42","2018","11250.00","aufwand","CHF"
"316","53","2018","1087.86","aufwand","CHF"
"316","57","2018","6577.67","aufwand","CHF"
"316","71","2018","1354.49","aufwand","CHF"
"317","01","2018","53093.70","aufwand","CHF"
"317","02","2018","69271.75","aufwand","CHF"
"317","14","2018","11877.10","aufwand","CHF"
"317","21","2018","4771.75","aufwand","CHF"
"317","57","2018","434.30","aufwand","CHF"
"317","61","2018","1323.65","aufwand","CHF"
"317","71","2018","117.65","aufwand","CHF"
"317","72","2018","996.62","aufwand","CHF"
"317","77","2018","1551.75","aufwand","CHF"
"318","02","2018","-213811.30","aufwand","CHF"
"318","14","2018","7438.65","aufwand","CHF"
"318","15","2018","12111.00","aufwand","CHF"
"318","21","2018","870.00","aufwand","CHF"
"318","22","2018","1858.40","aufwand","CHF"
"318","43","2018","982.30","aufwand","CHF"
"318","54","2018","1435.75","aufwand","CHF"
"318","71","2018","1513.41","aufwand","CHF"
"318","73","2018","10.56","aufwand","CHF"
"318","77","2018","11326.00","aufwand","CHF"
"318","91","2018","485398.64","aufwand","CHF"
"319","01","2018","3075.95","aufwand","CHF"
"319","02","2018","406075.07","aufwand","CHF"
"319","12","2018","728.75","aufwand","CHF"
"319","14","2018","80789.48","aufwand","CHF"
"319","15","2018","38891.90","aufwand","CHF"
"319","16","2018","6395.95","aufwand","CHF"
"319","21","2018","417765.81","aufwand","CHF"
"319","22","2018","10963.70","aufwand","CHF"
"319","32","2018","15381.40","aufwand","CHF"
"319","34","2018","94895.52","aufwand","CHF"
"319","42","2018","387.70","aufwand","CHF"
"319","43","2018","6354.67","aufwand","CHF"
"319","53","2018","20.00","aufwand","CHF"
"319","57","2018","38049.90","aufwand","CHF"
"319","61","2018","82611.05","aufwand","CHF"
"319","62","2018","84255.80","aufwand","CHF"
"319","71","2018","2518.61","aufwand","CHF"
"319","72","2018","6083.02","aufwand","CHF"
"319","75","2018","1375.00","aufwand","CHF"
"319","77","2018","6206.55","aufwand","CHF"
"319","79","2018","1838.50","aufwand","CHF"
"319","82","2018","505.00","aufwand","CHF"
"319","83","2018","990.80","aufwand","CHF"
"337","99","2018","5302318.50","aufwand","CHF"
"338","99","2018","20196566.85","aufwand","CHF"
"340","96","2018","2348009.85","aufwand","CHF"
"343","96","2018","238356.65","aufwand","CHF"
"352","71","2018","1172471.84","aufwand","CHF"
"352","72","2018","980210.85","aufwand","CHF"
"352","99","2018","3300000.00","aufwand","CHF"
"361","02","2018","1273190.00","aufwand","CHF"
"361","16","2018","288247.90","aufwand","CHF"
"361","21","2018","269418.35","aufwand","CHF"
"361","54","2018","1195.00","aufwand","CHF"
"361","57","2018","67635.00","aufwand","CHF"
"361","83","2018","2280.80","aufwand","CHF"
"363","01","2018","22500.00","aufwand","CHF"
"363","14","2018","70486.00","aufwand","CHF"
"363","21","2018","240446.25","aufwand","CHF"
"363","22","2018","3197012.75","aufwand","CHF"
"363","25","2018","1952000.00","aufwand","CHF"
"363","31","2018","330000.00","aufwand","CHF"
"363","32","2018","217706.55","aufwand","CHF"
"363","34","2018","140567.40","aufwand","CHF"
"363","41","2018","7312852.00","aufwand","CHF"
"363","42","2018","2671270.95","aufwand","CHF"
"363","49","2018","400.00","aufwand","CHF"
"363","51","2018","2552480.70","aufwand","CHF"
"363","52","2018","3798891.00","aufwand","CHF"
"363","53","2018","5862115.15","aufwand","CHF"
"363","54","2018","2841147.18","aufwand","CHF"
"363","55","2018","925.15","aufwand","CHF"
"363","56","2018","5156.00","aufwand","CHF"
"363","57","2018","23095136.78","aufwand","CHF"
"363","59","2018","20030.00","aufwand","CHF"
"363","61","2018","36827.00","aufwand","CHF"
"363","62","2018","3666775.00","aufwand","CHF"
"363","63","2018","85000.00","aufwand","CHF"
"363","79","2018","80127.00","aufwand","CHF"
"363","81","2018","49997.00","aufwand","CHF"
"363","85","2018","28758.60","aufwand","CHF"
"363","87","2018","44517.65","aufwand","CHF"
"389","99","2018","2519804.71","aufwand","CHF"
"400","91","2018","74729103.65","ertrag","CHF"
"401","91","2018","8891226.15","ertrag","CHF"
"402","91","2018","4756732.40","ertrag","CHF"
"403","91","2018","142044.75","ertrag","CHF"
"410","83","2018","24628.05","ertrag","CHF"
"412","14","2018","35003.50","ertrag","CHF"
"412","87","2018","1066952.35","ertrag","CHF"
"420","15","2018","761717.95","ertrag","CHF"
"421","14","2018","2323625.47","ertrag","CHF"
"423","21","2018","985928.80","ertrag","CHF"
"424","02","2018","812964.95","ertrag","CHF"
"424","14","2018","15452.35","ertrag","CHF"
"424","16","2018","55851.00","ertrag","CHF"
"424","21","2018","512931.55","ertrag","CHF"
"424","32","2018","50450.00","ertrag","CHF"
"424","34","2018","563970.60","ertrag","CHF"
"424","42","2018","39762.60","ertrag","CHF"
"424","43","2018","1607.45","ertrag","CHF"
"424","54","2018","3358.40","ertrag","CHF"
"424","61","2018","452156.15","ertrag","CHF"
"424","62","2018","130495.50","ertrag","CHF"
"424","71","2018","7758.00","ertrag","CHF"
"424","72","2018","2907670.05","ertrag","CHF"
"424","73","2018","732521.60","ertrag","CHF"
"424","77","2018","227420.00","ertrag","CHF"
"424","96","2018","52170.00","ertrag","CHF"
"425","02","2018","4.00","ertrag","CHF"
"425","34","2018","397188.40","ertrag","CHF"
"425","61","2018","1200.40","ertrag","CHF"
"425","71","2018","3223431.58","ertrag","CHF"
"425","82","2018","92653.75","ertrag","CHF"
"426","01","2018","32719.95","ertrag","CHF"
"426","02","2018","787945.60","ertrag","CHF"
"426","11","2018","29460.00","ertrag","CHF"
"426","14","2018","427093.60","ertrag","CHF"
"426","15","2018","21402.35","ertrag","CHF"
"426","16","2018","9495.55","ertrag","CHF"
"426","21","2018","359760.15","ertrag","CHF"
"426","22","2018","10603.70","ertrag","CHF"
"426","32","2018","6962.00","ertrag","CHF"
"426","34","2018","158960.40","ertrag","CHF"
"426","42","2018","153594.00","ertrag","CHF"
"426","43","2018","534.00","ertrag","CHF"
"426","53","2018","47084.00","ertrag","CHF"
"426","54","2018","1039621.80","ertrag","CHF"
"426","57","2018","8925272.88","ertrag","CHF"
"426","61","2018","180895.90","ertrag","CHF"
"426","71","2018","459773.94","ertrag","CHF"
"426","72","2018","15441.90","ertrag","CHF"
"426","73","2018","27353.89","ertrag","CHF"
"426","74","2018","19719.10","ertrag","CHF"
"426","75","2018","12584.80","ertrag","CHF"
"426","76","2018","208874.00","ertrag","CHF"
"426","77","2018","7100.00","ertrag","CHF"
"426","82","2018","7711.10","ertrag","CHF"
"426","85","2018","461.50","ertrag","CHF"
"426","96","2018","86229.76","ertrag","CHF"
"427","02","2018","331202.50","ertrag","CHF"
"427","11","2018","35964.26","ertrag","CHF"
"431","02","2018","542063.00","ertrag","CHF"
"440","96","2018","1603607.28","ertrag","CHF"
"441","96","2018","21269443.23","ertrag","CHF"
"442","96","2018","22023.70","ertrag","CHF"
"443","96","2018","1252528.50","ertrag","CHF"
"447","02","2018","82999.85","ertrag","CHF"
"447","12","2018","370982.40","ertrag","CHF"
"447","21","2018","91576.85","ertrag","CHF"
"447","34","2018","66410.76","ertrag","CHF"
"452","15","2018","86461.88","ertrag","CHF"
"452","16","2018","49159.15","ertrag","CHF"
"452","34","2018","6000.00","ertrag","CHF"
"452","71","2018","1567402.45","ertrag","CHF"
"452","72","2018","847847.00","ertrag","CHF"
"452","73","2018","505049.29","ertrag","CHF"
"452","75","2018","5256.00","ertrag","CHF"
"452","77","2018","44517.65","ertrag","CHF"
"452","82","2018","14935.20","ertrag","CHF"
"452","99","2018","3300000.00","ertrag","CHF"
"460","95","2018","687404.00","ertrag","CHF"
"461","02","2018","59296.60","ertrag","CHF"
"461","14","2018","103437.60","ertrag","CHF"
"461","21","2018","2315600.00","ertrag","CHF"
"462","93","2018","2372013.00","ertrag","CHF"
"463","15","2018","48350.45","ertrag","CHF"
"463","16","2018","5424.35","ertrag","CHF"
"463","21","2018","10737325.65","ertrag","CHF"
"463","22","2018","799420.60","ertrag","CHF"
"463","57","2018","166023.95","ertrag","CHF"
"463","74","2018","118770.80","ertrag","CHF"
"463","75","2018","390.70","ertrag","CHF"
"469","97","2018","85681.80","ertrag","CHF"
