"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031059";"Kriens";"305";"96";"23643.40"
"2015";"031059";"Kriens";"306";"53";"372953.70"
"2015";"031059";"Kriens";"309";"02";"207200.70"
"2015";"031059";"Kriens";"309";"14";"19392.10"
"2015";"031059";"Kriens";"309";"15";"12901.35"
"2015";"031059";"Kriens";"309";"21";"95889.25"
"2015";"031059";"Kriens";"309";"32";"140.00"
"2015";"031059";"Kriens";"309";"34";"6738.30"
"2015";"031059";"Kriens";"309";"57";"31584.25"
"2015";"031059";"Kriens";"309";"61";"1469.45"
"2015";"031059";"Kriens";"309";"71";"6493.20"
"2015";"031059";"Kriens";"309";"77";"1345.00"
"2015";"031059";"Kriens";"310";"01";"64650.90"
"2015";"031059";"Kriens";"310";"02";"122018.15"
"2015";"031059";"Kriens";"310";"12";"3711.50"
"2015";"031059";"Kriens";"310";"14";"4564.80"
"2015";"031059";"Kriens";"310";"15";"21351.45"
"2015";"031059";"Kriens";"310";"21";"795084.12"
"2015";"031059";"Kriens";"310";"32";"1901.50"
"2015";"031059";"Kriens";"310";"34";"290018.15"
"2015";"031059";"Kriens";"310";"42";"3518.95"
"2015";"031059";"Kriens";"310";"43";"3113.70"
"2015";"031059";"Kriens";"310";"53";"1057.15"
"2015";"031059";"Kriens";"310";"61";"97800.40"
"2015";"031059";"Kriens";"310";"71";"6346.55"
"2015";"031059";"Kriens";"310";"73";"3236.35"
"2015";"031059";"Kriens";"310";"77";"14881.10"
"2015";"031059";"Kriens";"310";"96";"973.00"
"2015";"031059";"Kriens";"311";"02";"28379.25"
"2015";"031059";"Kriens";"311";"12";"2924.35"
"2015";"031059";"Kriens";"311";"14";"1610.25"
"2015";"031059";"Kriens";"311";"15";"211282.75"
"2015";"031059";"Kriens";"311";"16";"12482.90"
"2015";"031059";"Kriens";"311";"21";"431320.89"
"2015";"031059";"Kriens";"311";"22";"1387.00"
"2015";"031059";"Kriens";"311";"32";"22399.35"
"2015";"031059";"Kriens";"311";"34";"31947.70"
"2015";"031059";"Kriens";"311";"57";"2435.50"
"2015";"031059";"Kriens";"311";"61";"41977.20"
"2015";"031059";"Kriens";"311";"71";"21001.35"
"2015";"031059";"Kriens";"311";"73";"36243.25"
"2015";"031059";"Kriens";"311";"77";"6729.00"
"2015";"031059";"Kriens";"311";"96";"12083.80"
"2015";"031059";"Kriens";"312";"02";"88262.25"
"2015";"031059";"Kriens";"312";"12";"21811.45"
"2015";"031059";"Kriens";"312";"15";"25000.00"
"2015";"031059";"Kriens";"312";"16";"36369.35"
"2015";"031059";"Kriens";"312";"21";"806184.30"
"2015";"031059";"Kriens";"312";"32";"2159.45"
"2015";"031059";"Kriens";"312";"34";"228550.90"
"2015";"031059";"Kriens";"312";"61";"197840.60"
"2015";"031059";"Kriens";"312";"71";"674494.40"
"2015";"031059";"Kriens";"312";"72";"41076.95"
"2015";"031059";"Kriens";"312";"77";"24082.35"
"2015";"031059";"Kriens";"312";"96";"197348.60"
"2015";"031059";"Kriens";"313";"01";"177945.25"
"2015";"031059";"Kriens";"313";"02";"950595.18"
"2015";"031059";"Kriens";"313";"11";"89087.25"
"2015";"031059";"Kriens";"313";"12";"1908.00"
"2015";"031059";"Kriens";"313";"14";"117359.90"
"2015";"031059";"Kriens";"313";"15";"21484.85"
"2015";"031059";"Kriens";"313";"16";"27764.80"
"2015";"031059";"Kriens";"313";"21";"224910.75"
"2015";"031059";"Kriens";"313";"32";"177835.80"
"2015";"031059";"Kriens";"313";"33";"170461.65"
"2015";"031059";"Kriens";"313";"34";"123592.95"
"2015";"031059";"Kriens";"313";"42";"188366.35"
"2015";"031059";"Kriens";"313";"43";"17762.50"
"2015";"031059";"Kriens";"313";"54";"30814.00"
"2015";"031059";"Kriens";"313";"57";"53792.35"
"2015";"031059";"Kriens";"313";"71";"159847.95"
"2015";"031059";"Kriens";"313";"72";"1215100.80"
"2015";"031059";"Kriens";"313";"73";"764155.45"
"2015";"031059";"Kriens";"313";"74";"39.80"
"2015";"031059";"Kriens";"313";"75";"46186.55"
"2015";"031059";"Kriens";"313";"76";"95316.95"
"2015";"031059";"Kriens";"313";"77";"18133.55"
"2015";"031059";"Kriens";"313";"79";"72816.55"
"2015";"031059";"Kriens";"313";"81";"9996.75"
"2015";"031059";"Kriens";"313";"83";"11271.90"
"2015";"031059";"Kriens";"313";"87";"15178.25"
"2015";"031059";"Kriens";"313";"96";"49682.10"
"2015";"031059";"Kriens";"314";"02";"80974.15"
"2015";"031059";"Kriens";"314";"12";"11494.65"
"2015";"031059";"Kriens";"314";"15";"642.35"
"2015";"031059";"Kriens";"314";"16";"14649.75"
"2015";"031059";"Kriens";"314";"21";"724596.45"
"2015";"031059";"Kriens";"314";"34";"152020.63"
"2015";"031059";"Kriens";"314";"61";"381488.30"
"2015";"031059";"Kriens";"314";"71";"458433.28"
"2015";"031059";"Kriens";"314";"74";"296954.45"
"2015";"031059";"Kriens";"314";"75";"11146.55"
"2015";"031059";"Kriens";"314";"77";"14060.70"
"2015";"031059";"Kriens";"315";"02";"14975.05"
"2015";"031059";"Kriens";"315";"15";"25055.10"
"2015";"031059";"Kriens";"315";"16";"19349.90"
"2015";"031059";"Kriens";"315";"21";"67370.95"
"2015";"031059";"Kriens";"315";"34";"72907.75"
"2015";"031059";"Kriens";"315";"61";"162776.65"
"2015";"031059";"Kriens";"315";"71";"81014.55"
"2015";"031059";"Kriens";"315";"73";"29877.90"
"2015";"031059";"Kriens";"315";"77";"23325.70"
"2015";"031059";"Kriens";"315";"82";"117376.05"
"2015";"031059";"Kriens";"315";"96";"465.85"
"2015";"031059";"Kriens";"316";"02";"148666.65"
"2015";"031059";"Kriens";"316";"14";"4828.50"
"2015";"031059";"Kriens";"316";"21";"172272.60"
"2015";"031059";"Kriens";"316";"32";"123728.70"
"2015";"031059";"Kriens";"316";"34";"115863.00"
"2015";"031059";"Kriens";"316";"42";"23000.00"
"2015";"031059";"Kriens";"317";"01";"40856.55"
"2015";"031059";"Kriens";"317";"02";"39222.45"
"2015";"031059";"Kriens";"317";"14";"2739.85"
"2015";"031059";"Kriens";"317";"21";"5198.55"
"2015";"031059";"Kriens";"317";"34";"498.55"
"2015";"031059";"Kriens";"317";"57";"10841.35"
"2015";"031059";"Kriens";"317";"61";"2485.15"
"2015";"031059";"Kriens";"317";"71";"488.50"
"2015";"031059";"Kriens";"317";"72";"1749.15"
"2015";"031059";"Kriens";"317";"77";"1312.25"
"2015";"031059";"Kriens";"318";"15";"9718.35"
"2015";"031059";"Kriens";"318";"43";"1854.85"
"2015";"031059";"Kriens";"318";"91";"474168.55"
"2015";"031059";"Kriens";"319";"02";"279234.35"
"2015";"031059";"Kriens";"319";"12";"1016.05"
"2015";"031059";"Kriens";"319";"14";"25602.05"
"2015";"031059";"Kriens";"319";"15";"41645.60"
"2015";"031059";"Kriens";"319";"16";"1774.90"
"2015";"031059";"Kriens";"319";"21";"402148.82"
"2015";"031059";"Kriens";"319";"22";"11380.55"
"2015";"031059";"Kriens";"319";"32";"6376.90"
"2015";"031059";"Kriens";"319";"34";"106124.25"
"2015";"031059";"Kriens";"319";"43";"8488.60"
"2015";"031059";"Kriens";"319";"57";"1540.00"
"2015";"031059";"Kriens";"319";"61";"72705.45"
"2015";"031059";"Kriens";"319";"71";"561.00"
"2015";"031059";"Kriens";"319";"72";"3398.40"
"2015";"031059";"Kriens";"319";"75";"1355.00"
"2015";"031059";"Kriens";"319";"77";"4657.05"
"2015";"031059";"Kriens";"319";"79";"100.00"
"2015";"031059";"Kriens";"319";"82";"8532.50"
"2015";"031059";"Kriens";"319";"83";"926.00"
"2015";"031059";"Kriens";"319";"84";"50.00"
"2015";"031059";"Kriens";"337";"99";"5493624.06"
"2015";"031059";"Kriens";"338";"99";"5813402.45"
"2015";"031059";"Kriens";"340";"96";"2157481.69"
"2015";"031059";"Kriens";"343";"96";"213080.90"
"2015";"031059";"Kriens";"352";"71";"1037036.87"
"2015";"031059";"Kriens";"352";"72";"1253258.75"
"2015";"031059";"Kriens";"352";"73";"437076.75"
"2015";"031059";"Kriens";"361";"02";"1338738.40"
"2015";"031059";"Kriens";"361";"16";"252023.40"
"2015";"031059";"Kriens";"361";"21";"369436.60"
"2015";"031059";"Kriens";"361";"54";"2182.45"
"2015";"031059";"Kriens";"361";"83";"2852.80"
"2015";"031059";"Kriens";"363";"01";"35500.00"
"2015";"031059";"Kriens";"363";"14";"70088.20"
"2015";"031059";"Kriens";"363";"21";"143100.00"
"2015";"031059";"Kriens";"363";"22";"3179601.30"
"2015";"031059";"Kriens";"363";"25";"2130000.00"
"2015";"031059";"Kriens";"363";"31";"330000.00"
"2015";"031059";"Kriens";"363";"32";"201743.00"
"2015";"031059";"Kriens";"363";"34";"138969.15"
"2015";"031059";"Kriens";"363";"41";"7103017.10"
"2015";"031059";"Kriens";"363";"42";"2610952.50"
"2015";"031059";"Kriens";"363";"49";"895.00"
"2015";"031059";"Kriens";"363";"51";"2172851.00"
"2015";"031059";"Kriens";"363";"52";"3022970.00"
"2015";"031059";"Kriens";"363";"53";"4513474.00"
"2015";"031059";"Kriens";"363";"54";"3718886.22"
"2015";"031059";"Kriens";"363";"55";"2293.15"
"2015";"031059";"Kriens";"363";"56";"10064.00"
"2015";"031059";"Kriens";"363";"57";"23360338.21"
"2015";"031059";"Kriens";"363";"59";"21810.00"
"2015";"031059";"Kriens";"363";"61";"118011.20"
"2015";"031059";"Kriens";"363";"62";"3267023.00"
"2015";"031059";"Kriens";"363";"63";"85000.00"
"2015";"031059";"Kriens";"363";"79";"81159.00"
"2015";"031059";"Kriens";"363";"81";"49853.50"
"2015";"031059";"Kriens";"363";"85";"35457.00"
"2015";"031059";"Kriens";"400";"91";"71948724.40"
"2015";"031059";"Kriens";"401";"91";"6156640.00"
"2015";"031059";"Kriens";"402";"91";"6298277.95"
"2015";"031059";"Kriens";"403";"91";"230390.50"
"2015";"031059";"Kriens";"410";"83";"28068.70"
"2015";"031059";"Kriens";"412";"14";"52358.00"
"2015";"031059";"Kriens";"412";"87";"1119374.80"
"2015";"031059";"Kriens";"420";"15";"761029.00"
"2015";"031059";"Kriens";"421";"14";"2358841.73"
"2015";"031059";"Kriens";"423";"21";"840565.50"
"2015";"031059";"Kriens";"424";"02";"1103142.15"
"2015";"031059";"Kriens";"424";"14";"14910.85"
"2015";"031059";"Kriens";"424";"16";"78724.70"
"2015";"031059";"Kriens";"424";"21";"232775.90"
"2015";"031059";"Kriens";"424";"32";"64692.05"
"2015";"031059";"Kriens";"424";"34";"633166.60"
"2015";"031059";"Kriens";"424";"42";"37440.00"
"2015";"031059";"Kriens";"424";"43";"852.10"
"2015";"031059";"Kriens";"424";"54";"3222.90"
"2015";"031059";"Kriens";"424";"61";"418963.90"
"2015";"031059";"Kriens";"424";"71";"859.00"
"2015";"031059";"Kriens";"424";"72";"2839153.20"
"2015";"031059";"Kriens";"424";"73";"717514.15"
"2015";"031059";"Kriens";"424";"77";"147697.20"
"2015";"031059";"Kriens";"424";"96";"117211.75"
"2015";"031059";"Kriens";"425";"02";"30.00"
"2015";"031059";"Kriens";"425";"34";"364847.35"
"2015";"031059";"Kriens";"425";"61";"6773.15"
"2015";"031059";"Kriens";"425";"71";"3167066.40"
"2015";"031059";"Kriens";"425";"79";"290.00"
"2015";"031059";"Kriens";"425";"82";"61583.05"
"2015";"031059";"Kriens";"426";"01";"26599.80"
"2015";"031059";"Kriens";"426";"02";"643999.62"
"2015";"031059";"Kriens";"426";"11";"58520.00"
"2015";"031059";"Kriens";"426";"14";"64546.25"
"2015";"031059";"Kriens";"426";"15";"88427.95"
"2015";"031059";"Kriens";"426";"16";"8147.45"
"2015";"031059";"Kriens";"426";"21";"471710.65"
"2015";"031059";"Kriens";"426";"22";"2411.25"
"2015";"031059";"Kriens";"426";"32";"11.00"
"2015";"031059";"Kriens";"426";"34";"80039.48"
"2015";"031059";"Kriens";"426";"43";"788.10"
"2015";"031059";"Kriens";"426";"53";"50259.00"
"2015";"031059";"Kriens";"426";"54";"1259214.41"
"2015";"031059";"Kriens";"426";"57";"9547183.70"
"2015";"031059";"Kriens";"426";"61";"198643.55"
"2015";"031059";"Kriens";"426";"71";"463659.20"
"2015";"031059";"Kriens";"426";"72";"25614.55"
"2015";"031059";"Kriens";"426";"75";"3310.00"
"2015";"031059";"Kriens";"426";"77";"155796.45"
"2015";"031059";"Kriens";"426";"82";"723.85"
"2015";"031059";"Kriens";"426";"96";"23692.59"
"2015";"031059";"Kriens";"427";"02";"309925.00"
"2015";"031059";"Kriens";"427";"11";"40858.14"
"2015";"031059";"Kriens";"431";"02";"495000.00"
"2015";"031059";"Kriens";"440";"96";"1783089.75"
"2015";"031059";"Kriens";"442";"96";"24579.25"
"2015";"031059";"Kriens";"443";"96";"659120.05"
"2015";"031059";"Kriens";"446";"73";"735921.25"
"2015";"031059";"Kriens";"447";"02";"63116.85"
"2015";"031059";"Kriens";"447";"12";"374197.90"
"2015";"031059";"Kriens";"447";"21";"121116.50"
"2015";"031059";"Kriens";"447";"34";"112680.90"
"2015";"031059";"Kriens";"452";"15";"4783096.30"
"2015";"031059";"Kriens";"452";"16";"8722.10"
"2015";"031059";"Kriens";"452";"61";"21142.50"
"2015";"031059";"Kriens";"452";"71";"926614.35"
"2015";"031059";"Kriens";"452";"72";"186788.10"
"2015";"031059";"Kriens";"452";"82";"42360.35"
"2015";"031059";"Kriens";"460";"95";"647511.00"
"2015";"031059";"Kriens";"461";"02";"84820.25"
"2015";"031059";"Kriens";"461";"14";"50648.65"
"2015";"031059";"Kriens";"461";"21";"1984419.60"
"2015";"031059";"Kriens";"461";"57";"85401.65"
"2015";"031059";"Kriens";"462";"93";"1837234.00"
"2015";"031059";"Kriens";"463";"14";"30019.00"
"2015";"031059";"Kriens";"463";"15";"93131.70"
"2015";"031059";"Kriens";"463";"16";"3500.00"
"2015";"031059";"Kriens";"463";"21";"9718022.60"
"2015";"031059";"Kriens";"463";"22";"743501.85"
"2015";"031059";"Kriens";"463";"57";"264925.98"
"2015";"031059";"Kriens";"463";"74";"225236.15"
"2015";"031059";"Kriens";"463";"75";"9007.50"
"2015";"031059";"Kriens";"469";"97";"41245.60"
"2015";"031059";"Kriens";"503";"21";"34338.65"
"2015";"031059";"Kriens";"503";"34";"1408869.90"
"2015";"031059";"Kriens";"503";"61";"1430059.97"
"2015";"031059";"Kriens";"503";"71";"2071855.15"
"2015";"031059";"Kriens";"503";"72";"1499808.79"
"2015";"031059";"Kriens";"503";"74";"173431.75"
"2015";"031059";"Kriens";"504";"02";"1838709.35"
"2015";"031059";"Kriens";"504";"15";"4750000.00"
"2015";"031059";"Kriens";"504";"21";"10513416.45"
"2015";"031059";"Kriens";"504";"34";"426808.25"
"2015";"031059";"Kriens";"504";"61";"4764805.85"
"2015";"031059";"Kriens";"506";"02";"137909.25"
"2015";"031059";"Kriens";"506";"21";"41008.10"
"2015";"031059";"Kriens";"506";"34";"572393.90"
"2015";"031059";"Kriens";"506";"61";"296039.00"
"2015";"031059";"Kriens";"529";"61";"199974.00"
"2015";"031059";"Kriens";"529";"79";"616881.00"
"2015";"031059";"Kriens";"574";"41";"229545.30"
"2015";"031059";"Kriens";"574";"53";"349274.90"
"2015";"031059";"Kriens";"575";"74";"232632.00"
"2015";"031059";"Kriens";"613";"61";"10000.00"
"2015";"031059";"Kriens";"613";"71";"1959.85"
"2015";"031059";"Kriens";"613";"79";"138500.00"
"2015";"031059";"Kriens";"671";"34";"18000.00"
"2015";"031059";"Kriens";"671";"61";"244000.00"
"2015";"031059";"Kriens";"674";"71";"245657.58"
"2015";"031059";"Kriens";"676";"34";"222000.00"
"2015";"031059";"Kriens";"677";"71";"926614.35"
"2015";"031059";"Kriens";"677";"72";"186788.10"
