"arten","funk","jahr","value","dim","unit"
"310","31","2021","85.00","aufwand","CHF"
"310","32","2021","5495.44","aufwand","CHF"
"310","34","2021","216969.60","aufwand","CHF"
"310","43","2021","8735.86","aufwand","CHF"
"310","49","2021","2204.00","aufwand","CHF"
"310","53","2021","164.10","aufwand","CHF"
"310","54","2021","3358.91","aufwand","CHF"
"310","57","2021","4753.35","aufwand","CHF"
"310","61","2021","116005.19","aufwand","CHF"
"310","71","2021","472533.91","aufwand","CHF"
"310","72","2021","40000.00","aufwand","CHF"
"310","73","2021","320.94","aufwand","CHF"
"310","75","2021","12781.85","aufwand","CHF"
"310","77","2021","8357.10","aufwand","CHF"
"310","79","2021","101.00","aufwand","CHF"
"310","85","2021","1033.90","aufwand","CHF"
"310","96","2021","53.10","aufwand","CHF"
"311","01","2021","212.20","aufwand","CHF"
"311","02","2021","38030.03","aufwand","CHF"
"311","14","2021","29490.36","aufwand","CHF"
"311","15","2021","40484.65","aufwand","CHF"
"311","16","2021","21444.65","aufwand","CHF"
"311","21","2021","249898.57","aufwand","CHF"
"311","32","2021","446.00","aufwand","CHF"
"311","34","2021","27828.94","aufwand","CHF"
"311","54","2021","2395.70","aufwand","CHF"
"311","57","2021","27857.94","aufwand","CHF"
"311","61","2021","18432.60","aufwand","CHF"
"311","71","2021","7671.27","aufwand","CHF"
"311","72","2021","731.94","aufwand","CHF"
"311","73","2021","5370.37","aufwand","CHF"
"311","77","2021","11366.27","aufwand","CHF"
"312","02","2021","140975.90","aufwand","CHF"
"312","15","2021","1028.55","aufwand","CHF"
"312","16","2021","20522.55","aufwand","CHF"
"312","21","2021","503588.25","aufwand","CHF"
"312","34","2021","216730.00","aufwand","CHF"
"312","54","2021","33.60","aufwand","CHF"
"312","61","2021","223366.85","aufwand","CHF"
"312","71","2021","79711.64","aufwand","CHF"
"312","72","2021","1094.94","aufwand","CHF"
"312","73","2021","714.02","aufwand","CHF"
"312","77","2021","20670.00","aufwand","CHF"
"312","96","2021","4331.95","aufwand","CHF"
"313","01","2021","152036.40","aufwand","CHF"
"313","02","2021","999923.89","aufwand","CHF"
"313","11","2021","40969.45","aufwand","CHF"
"313","14","2021","304164.35","aufwand","CHF"
"313","15","2021","62987.77","aufwand","CHF"
"313","16","2021","7129.00","aufwand","CHF"
"313","21","2021","825099.73","aufwand","CHF"
"313","22","2021","12397.00","aufwand","CHF"
"313","32","2021","13220.00","aufwand","CHF"
"313","33","2021","153881.99","aufwand","CHF"
"313","34","2021","125648.54","aufwand","CHF"
"313","43","2021","28991.80","aufwand","CHF"
"313","49","2021","43520.45","aufwand","CHF"
"313","53","2021","3802.00","aufwand","CHF"
"313","54","2021","86059.98","aufwand","CHF"
"313","55","2021","7020.00","aufwand","CHF"
"313","57","2021","77530.30","aufwand","CHF"
"313","61","2021","288590.72","aufwand","CHF"
"313","71","2021","101663.95","aufwand","CHF"
"313","72","2021","1513450.60","aufwand","CHF"
"313","73","2021","618796.42","aufwand","CHF"
"313","74","2021","115.15","aufwand","CHF"
"313","75","2021","29999.69","aufwand","CHF"
"313","76","2021","246499.00","aufwand","CHF"
"313","77","2021","103848.67","aufwand","CHF"
"313","79","2021","49703.71","aufwand","CHF"
"313","82","2021","57416.05","aufwand","CHF"
"313","83","2021","13137.15","aufwand","CHF"
"313","84","2021","30771.10","aufwand","CHF"
"313","85","2021","112192.53","aufwand","CHF"
"313","96","2021","10058.55","aufwand","CHF"
"314","02","2021","126541.60","aufwand","CHF"
"314","15","2021","10295.80","aufwand","CHF"
"314","16","2021","9058.20","aufwand","CHF"
"314","21","2021","526788.74","aufwand","CHF"
"314","34","2021","190267.93","aufwand","CHF"
"314","49","2021","7956.05","aufwand","CHF"
"314","54","2021","1446.50","aufwand","CHF"
"314","61","2021","124554.43","aufwand","CHF"
"314","71","2021","282686.97","aufwand","CHF"
"314","74","2021","146471.00","aufwand","CHF"
"314","75","2021","4938.70","aufwand","CHF"
"314","77","2021","2195.75","aufwand","CHF"
"314","82","2021","1748.00","aufwand","CHF"
"315","02","2021","166472.52","aufwand","CHF"
"315","14","2021","22818.66","aufwand","CHF"
"315","15","2021","50524.55","aufwand","CHF"
"315","21","2021","73770.04","aufwand","CHF"
"315","34","2021","25985.66","aufwand","CHF"
"315","53","2021","53.85","aufwand","CHF"
"315","54","2021","8152.75","aufwand","CHF"
"315","57","2021","5873.83","aufwand","CHF"
"315","61","2021","90042.31","aufwand","CHF"
"315","71","2021","17637.78","aufwand","CHF"
"315","72","2021","6359.98","aufwand","CHF"
"315","73","2021","8244.01","aufwand","CHF"
"315","77","2021","4597.75","aufwand","CHF"
"315","96","2021","552.85","aufwand","CHF"
"316","01","2021","3335.00","aufwand","CHF"
"316","02","2021","90825.47","aufwand","CHF"
"316","14","2021","12972.85","aufwand","CHF"
"316","15","2021","3005.49","aufwand","CHF"
"316","21","2021","545092.99","aufwand","CHF"
"316","31","2021","459.00","aufwand","CHF"
"316","32","2021","94301.70","aufwand","CHF"
"316","34","2021","4119.30","aufwand","CHF"
"316","54","2021","5466.81","aufwand","CHF"
"316","61","2021","420.69","aufwand","CHF"
"316","71","2021","408.15","aufwand","CHF"
"316","73","2021","650.00","aufwand","CHF"
"316","84","2021","2845.00","aufwand","CHF"
"317","01","2021","5673.00","aufwand","CHF"
"317","02","2021","4811.00","aufwand","CHF"
"317","14","2021","13632.05","aufwand","CHF"
"317","21","2021","58490.31","aufwand","CHF"
"317","34","2021","895.55","aufwand","CHF"
"317","43","2021","74.50","aufwand","CHF"
"317","54","2021","861.30","aufwand","CHF"
"317","57","2021","116.40","aufwand","CHF"
"317","61","2021","732.60","aufwand","CHF"
"317","71","2021","203.70","aufwand","CHF"
"317","72","2021","2338.70","aufwand","CHF"
"317","74","2021","58.45","aufwand","CHF"
"317","77","2021","214.75","aufwand","CHF"
"317","79","2021","173.65","aufwand","CHF"
"317","81","2021","866.15","aufwand","CHF"
"317","96","2021","279.20","aufwand","CHF"
"318","02","2021","-12689.59","aufwand","CHF"
"318","14","2021","33332.06","aufwand","CHF"
"318","15","2021","19527.55","aufwand","CHF"
"318","21","2021","5318.15","aufwand","CHF"
"318","34","2021","-200.00","aufwand","CHF"
"318","43","2021","-362.50","aufwand","CHF"
"318","54","2021","3600.05","aufwand","CHF"
"318","57","2021","2000.00","aufwand","CHF"
"318","61","2021","140.10","aufwand","CHF"
"318","62","2021","403.00","aufwand","CHF"
"318","71","2021","11877.30","aufwand","CHF"
"318","72","2021","119000.00","aufwand","CHF"
"318","73","2021","53.55","aufwand","CHF"
"318","76","2021","4408.90","aufwand","CHF"
"318","77","2021","8472.90","aufwand","CHF"
"318","84","2021","-3000.00","aufwand","CHF"
"318","91","2021","1148952.19","aufwand","CHF"
"318","96","2021","300.00","aufwand","CHF"
"319","01","2021","14152.35","aufwand","CHF"
"319","02","2021","21382.48","aufwand","CHF"
"319","11","2021","6460.00","aufwand","CHF"
"319","14","2021","8911.50","aufwand","CHF"
"319","15","2021","120.00","aufwand","CHF"
"319","16","2021","2515.00","aufwand","CHF"
"319","21","2021","231061.00","aufwand","CHF"
"319","32","2021","1402.45","aufwand","CHF"
"319","34","2021","20781.95","aufwand","CHF"
"319","57","2021","6720.50","aufwand","CHF"
"319","62","2021","87500.00","aufwand","CHF"
"319","73","2021","649.96","aufwand","CHF"
"319","85","2021","27.40","aufwand","CHF"
"319","96","2021","70.00","aufwand","CHF"
"337","99","2021","8953831.30","aufwand","CHF"
"338","99","2021","820000.00","aufwand","CHF"
"340","96","2021","1844147.06","aufwand","CHF"
"343","96","2021","859986.99","aufwand","CHF"
"344","96","2021","728600.00","aufwand","CHF"
"349","15","2021","0.85","aufwand","CHF"
"349","96","2021","-1001.75","aufwand","CHF"
"350","84","2021","34889.80","aufwand","CHF"
"351","02","2021","3104.20","aufwand","CHF"
"351","15","2021","740.00","aufwand","CHF"
"351","21","2021","3785.00","aufwand","CHF"
"351","61","2021","184908.30","aufwand","CHF"
"351","71","2021","1589610.74","aufwand","CHF"
"351","72","2021","873337.38","aufwand","CHF"
"351","77","2021","14950.00","aufwand","CHF"
"351","96","2021","71243.31","aufwand","CHF"
"361","02","2021","1356597.70","aufwand","CHF"
"361","14","2021","3094.35","aufwand","CHF"
"361","16","2021","256683.00","aufwand","CHF"
"361","21","2021","397788.20","aufwand","CHF"
"361","54","2021","10304.90","aufwand","CHF"
"361","57","2021","233914.80","aufwand","CHF"
"361","83","2021","1710.60","aufwand","CHF"
"362","93","2021","531853.00","aufwand","CHF"
"363","01","2021","22500.00","aufwand","CHF"
"363","02","2021","500.00","aufwand","CHF"
"363","14","2021","98856.85","aufwand","CHF"
"363","21","2021","547062.25","aufwand","CHF"
"363","22","2021","3511383.00","aufwand","CHF"
"363","25","2021","1641794.00","aufwand","CHF"
"363","31","2021","22581.55","aufwand","CHF"
"363","32","2021","746006.40","aufwand","CHF"
"363","34","2021","124630.75","aufwand","CHF"
"363","41","2021","6823028.78","aufwand","CHF"
"363","42","2021","3080523.05","aufwand","CHF"
"363","49","2021","12500.00","aufwand","CHF"
"363","51","2021","3158827.00","aufwand","CHF"
"363","52","2021","5349828.61","aufwand","CHF"
"363","53","2021","8994608.89","aufwand","CHF"
"363","54","2021","2354800.95","aufwand","CHF"
"363","55","2021","968.90","aufwand","CHF"
"363","56","2021","6526.00","aufwand","CHF"
"363","57","2021","19128785.67","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","61","2021","36199.65","aufwand","CHF"
"363","62","2021","2696447.00","aufwand","CHF"
"363","63","2021","85000.00","aufwand","CHF"
"363","75","2021","36221.20","aufwand","CHF"
"363","77","2021","9704.50","aufwand","CHF"
"363","79","2021","68770.00","aufwand","CHF"
"363","81","2021","54490.00","aufwand","CHF"
"363","85","2021","37912.00","aufwand","CHF"
"366","99","2021","27477.00","aufwand","CHF"
"400","91","2021","74491451.99","ertrag","CHF"
"401","91","2021","11228109.80","ertrag","CHF"
"402","91","2021","3801884.40","ertrag","CHF"
"403","91","2021","108429.00","ertrag","CHF"
"407","76","2021","265681.65","ertrag","CHF"
"410","83","2021","24057.85","ertrag","CHF"
"412","14","2021","44885.00","ertrag","CHF"
"412","71","2021","590.00","ertrag","CHF"
"412","87","2021","833971.20","ertrag","CHF"
"420","15","2021","929980.70","ertrag","CHF"
"420","61","2021","190096.30","ertrag","CHF"
"421","02","2021","9679.70","ertrag","CHF"
"421","14","2021","2241823.19","ertrag","CHF"
"421","54","2021","10384.90","ertrag","CHF"
"423","21","2021","740651.30","ertrag","CHF"
"424","02","2021","339711.70","ertrag","CHF"
"424","14","2021","17675.00","ertrag","CHF"
"424","32","2021","69128.25","ertrag","CHF"
"424","34","2021","366078.14","ertrag","CHF"
"424","54","2021","2675.00","ertrag","CHF"
"424","61","2021","714339.00","ertrag","CHF"
"424","62","2021","83957.35","ertrag","CHF"
"424","72","2021","2972082.81","ertrag","CHF"
"424","73","2021","781493.85","ertrag","CHF"
"424","77","2021","302959.50","ertrag","CHF"
"424","84","2021","112955.90","ertrag","CHF"
"425","01","2021","30.00","ertrag","CHF"
"425","02","2021","17703.85","ertrag","CHF"
"425","15","2021","17200.00","ertrag","CHF"
"425","34","2021","276567.04","ertrag","CHF"
"425","54","2021","7403.50","ertrag","CHF"
"425","61","2021","7318.00","ertrag","CHF"
"425","71","2021","3232140.30","ertrag","CHF"
"425","73","2021","50.00","ertrag","CHF"
"425","82","2021","13901.10","ertrag","CHF"
"426","01","2021","12714.00","ertrag","CHF"
"426","02","2021","661277.62","ertrag","CHF"
"426","11","2021","23630.00","ertrag","CHF"
"426","14","2021","338446.35","ertrag","CHF"
"426","15","2021","15090.00","ertrag","CHF"
"426","21","2021","1358311.35","ertrag","CHF"
"426","22","2021","-244.00","ertrag","CHF"
"426","32","2021","425.00","ertrag","CHF"
"426","33","2021","5046.05","ertrag","CHF"
"426","34","2021","8490.21","ertrag","CHF"
"426","43","2021","435.80","ertrag","CHF"
"426","53","2021","51257.00","ertrag","CHF"
"426","54","2021","912170.25","ertrag","CHF"
"426","57","2021","4782469.68","ertrag","CHF"
"426","61","2021","32243.90","ertrag","CHF"
"426","71","2021","451633.95","ertrag","CHF"
"426","72","2021","2176.00","ertrag","CHF"
"426","73","2021","19559.32","ertrag","CHF"
"426","75","2021","-60.00","ertrag","CHF"
"426","77","2021","26200.00","ertrag","CHF"
"426","82","2021","4979.00","ertrag","CHF"
"426","96","2021","-728.00","ertrag","CHF"
"427","02","2021","382025.00","ertrag","CHF"
"427","11","2021","57389.43","ertrag","CHF"
"429","01","2021","640.00","ertrag","CHF"
"429","02","2021","24918.35","ertrag","CHF"
"429","53","2021","480.00","ertrag","CHF"
"431","02","2021","132100.00","ertrag","CHF"
"431","21","2021","1085.00","ertrag","CHF"
"439","02","2021","17581.60","ertrag","CHF"
"440","96","2021","101950.60","ertrag","CHF"
"442","96","2021","120.00","ertrag","CHF"
"443","96","2021","2682968.32","ertrag","CHF"
"447","02","2021","158360.90","ertrag","CHF"
"447","16","2021","63893.70","ertrag","CHF"
"447","21","2021","143646.55","ertrag","CHF"
"447","34","2021","38816.00","ertrag","CHF"
"447","41","2021","691087.65","ertrag","CHF"
"448","15","2021","4800.00","ertrag","CHF"
"448","16","2021","4620.00","ertrag","CHF"
"448","54","2021","7754.25","ertrag","CHF"
"449","96","2021","26118.05","ertrag","CHF"
"450","16","2021","29627.55","ertrag","CHF"
"450","77","2021","25780.40","ertrag","CHF"
"450","84","2021","-10.00","ertrag","CHF"
"451","02","2021","12048.35","ertrag","CHF"
"451","15","2021","157046.30","ertrag","CHF"
"451","34","2021","25440.00","ertrag","CHF"
"451","57","2021","900.00","ertrag","CHF"
"451","73","2021","335115.21","ertrag","CHF"
"451","82","2021","1326.85","ertrag","CHF"
"461","02","2021","152888.56","ertrag","CHF"
"461","14","2021","127093.30","ertrag","CHF"
"461","21","2021","2636044.20","ertrag","CHF"
"462","93","2021","3092869.00","ertrag","CHF"
"463","15","2021","29255.55","ertrag","CHF"
"463","16","2021","5383.15","ertrag","CHF"
"463","21","2021","23314784.30","ertrag","CHF"
"463","22","2021","1535221.25","ertrag","CHF"
"463","54","2021","2975.00","ertrag","CHF"
"463","57","2021","133262.05","ertrag","CHF"
"463","74","2021","108617.45","ertrag","CHF"
"469","97","2021","13762.85","ertrag","CHF"
"489","99","2021","1600000.00","ertrag","CHF"
