"arten","funk","jahr","value","dim","unit"
"313","32","2015","264023.77","aufwand","CHF"
"313","34","2015","158758.95","aufwand","CHF"
"313","54","2015","177798.81","aufwand","CHF"
"313","57","2015","12872.35","aufwand","CHF"
"313","61","2015","233999.00","aufwand","CHF"
"313","62","2015","135.40","aufwand","CHF"
"313","72","2015","21285.60","aufwand","CHF"
"313","73","2015","950033.92","aufwand","CHF"
"313","77","2015","221.30","aufwand","CHF"
"313","79","2015","72844.50","aufwand","CHF"
"313","96","2015","580989.30","aufwand","CHF"
"314","02","2015","116957.50","aufwand","CHF"
"314","11","2015","9334.40","aufwand","CHF"
"314","15","2015","36098.80","aufwand","CHF"
"314","16","2015","48523.30","aufwand","CHF"
"314","21","2015","301130.95","aufwand","CHF"
"314","32","2015","92591.20","aufwand","CHF"
"314","34","2015","768206.20","aufwand","CHF"
"314","54","2015","173740.15","aufwand","CHF"
"314","57","2015","989.33","aufwand","CHF"
"314","61","2015","327519.40","aufwand","CHF"
"314","62","2015","4536.00","aufwand","CHF"
"314","72","2015","130596.95","aufwand","CHF"
"314","77","2015","73185.60","aufwand","CHF"
"315","02","2015","19178.10","aufwand","CHF"
"315","11","2015","9692.55","aufwand","CHF"
"315","15","2015","6000.00","aufwand","CHF"
"315","61","2015","42132.65","aufwand","CHF"
"316","02","2015","9893.90","aufwand","CHF"
"316","21","2015","17310.00","aufwand","CHF"
"316","34","2015","51516.00","aufwand","CHF"
"316","61","2015","6052.00","aufwand","CHF"
"316","77","2015","8000.00","aufwand","CHF"
"316","96","2015","87383.35","aufwand","CHF"
"317","01","2015","9999.75","aufwand","CHF"
"317","02","2015","56254.80","aufwand","CHF"
"317","11","2015","28691.40","aufwand","CHF"
"317","21","2015","47155.00","aufwand","CHF"
"317","32","2015","6344.20","aufwand","CHF"
"318","54","2015","1653.40","aufwand","CHF"
"318","91","2015","3668098.27","aufwand","CHF"
"319","02","2015","38657.10","aufwand","CHF"
"319","34","2015","2170.00","aufwand","CHF"
"319","57","2015","22629.55","aufwand","CHF"
"319","62","2015","136150.00","aufwand","CHF"
"319","96","2015","116995.05","aufwand","CHF"
"337","99","2015","4089318.75","aufwand","CHF"
"340","96","2015","756409.85","aufwand","CHF"
"343","96","2015","505966.55","aufwand","CHF"
"344","96","2015","4149.00","aufwand","CHF"
"361","02","2015","876555.77","aufwand","CHF"
"361","14","2015","128463.46","aufwand","CHF"
"361","15","2015","294060.00","aufwand","CHF"
"361","16","2015","63020.85","aufwand","CHF"
"361","21","2015","618796.00","aufwand","CHF"
"361","32","2015","33027.00","aufwand","CHF"
"361","34","2015","126473.00","aufwand","CHF"
"361","54","2015","1215200.00","aufwand","CHF"
"361","73","2015","572511.65","aufwand","CHF"
"362","93","2015","1312406.00","aufwand","CHF"
"363","15","2015","231779.11","aufwand","CHF"
"363","21","2015","-400.00","aufwand","CHF"
"363","32","2015","317270.05","aufwand","CHF"
"363","34","2015","557088.40","aufwand","CHF"
"363","54","2015","507285.25","aufwand","CHF"
"363","57","2015","293554.94","aufwand","CHF"
"363","59","2015","137000.00","aufwand","CHF"
"363","62","2015","53200.00","aufwand","CHF"
"363","77","2015","1000.00","aufwand","CHF"
"363","79","2015","15000.00","aufwand","CHF"
"363","92","2015","798987.04","aufwand","CHF"
"400","91","2015","26589031.28","ertrag","CHF"
"401","91","2015","788725.74","ertrag","CHF"
"421","02","2015","9160.00","ertrag","CHF"
"421","14","2015","27500.00","ertrag","CHF"
"424","32","2015","39222.00","ertrag","CHF"
"424","54","2015","22350.00","ertrag","CHF"
"424","72","2015","46750.00","ertrag","CHF"
"424","77","2015","36310.00","ertrag","CHF"
"425","32","2015","16735.00","ertrag","CHF"
"425","54","2015","157731.50","ertrag","CHF"
"425","73","2015","27832.05","ertrag","CHF"
"426","02","2015","103236.40","ertrag","CHF"
"426","11","2015","290.00","ertrag","CHF"
"426","21","2015","7875.50","ertrag","CHF"
"426","32","2015","23483.25","ertrag","CHF"
"426","34","2015","19595.00","ertrag","CHF"
"426","54","2015","6918.50","ertrag","CHF"
"426","57","2015","27510.00","ertrag","CHF"
"426","61","2015","5083.50","ertrag","CHF"
"426","62","2015","54800.00","ertrag","CHF"
"427","11","2015","170022.66","ertrag","CHF"
"440","96","2015","534892.12","ertrag","CHF"
"443","96","2015","4663681.00","ertrag","CHF"
"445","02","2015","65512.50","ertrag","CHF"
"447","02","2015","536555.45","ertrag","CHF"
"447","11","2015","7200.10","ertrag","CHF"
"447","16","2015","48250.00","ertrag","CHF"
"447","21","2015","81457.50","ertrag","CHF"
"447","32","2015","2100.00","ertrag","CHF"
"447","34","2015","170955.30","ertrag","CHF"
"447","54","2015","269214.60","ertrag","CHF"
"447","57","2015","18000.00","ertrag","CHF"
"447","61","2015","467288.61","ertrag","CHF"
"460","95","2015","68550.70","ertrag","CHF"
"461","11","2015","243171.75","ertrag","CHF"
"461","14","2015","68974.45","ertrag","CHF"
"461","16","2015","2000.00","ertrag","CHF"
"461","54","2015","24495.00","ertrag","CHF"
"461","61","2015","3636.50","ertrag","CHF"
"463","15","2015","5069.55","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","744.00","ertrag","CHF"
"469","97","2015","3179.75","ertrag","CHF"
