"arten","funk","jahr","value","dim","unit"
"312","96","2018","6092.00","aufwand","CHF"
"313","01","2018","93355.65","aufwand","CHF"
"313","02","2018","730660.08","aufwand","CHF"
"313","11","2018","1908.35","aufwand","CHF"
"313","14","2018","253291.83","aufwand","CHF"
"313","15","2018","4476.35","aufwand","CHF"
"313","21","2018","409843.06","aufwand","CHF"
"313","32","2018","30362.35","aufwand","CHF"
"313","34","2018","32732.03","aufwand","CHF"
"313","42","2018","11323.85","aufwand","CHF"
"313","43","2018","29213.40","aufwand","CHF"
"313","49","2018","120.00","aufwand","CHF"
"313","53","2018","6251.10","aufwand","CHF"
"313","54","2018","202607.49","aufwand","CHF"
"313","55","2018","1195.95","aufwand","CHF"
"313","57","2018","297969.65","aufwand","CHF"
"313","61","2018","24983.45","aufwand","CHF"
"313","71","2018","796.05","aufwand","CHF"
"313","72","2018","626417.35","aufwand","CHF"
"313","73","2018","483055.90","aufwand","CHF"
"313","74","2018","15245.05","aufwand","CHF"
"313","75","2018","27467.10","aufwand","CHF"
"313","76","2018","6121.10","aufwand","CHF"
"313","77","2018","117569.25","aufwand","CHF"
"313","79","2018","84042.19","aufwand","CHF"
"313","82","2018","328521.09","aufwand","CHF"
"313","85","2018","12260.30","aufwand","CHF"
"313","96","2018","1789.80","aufwand","CHF"
"314","02","2018","90332.15","aufwand","CHF"
"314","16","2018","-11878.45","aufwand","CHF"
"314","21","2018","329956.48","aufwand","CHF"
"314","34","2018","146016.40","aufwand","CHF"
"314","61","2018","136339.60","aufwand","CHF"
"314","71","2018","12932.70","aufwand","CHF"
"314","72","2018","17371.30","aufwand","CHF"
"314","74","2018","1062.55","aufwand","CHF"
"314","75","2018","319.60","aufwand","CHF"
"314","77","2018","51732.50","aufwand","CHF"
"314","81","2018","1080.10","aufwand","CHF"
"315","02","2018","55332.54","aufwand","CHF"
"315","14","2018","12048.13","aufwand","CHF"
"315","21","2018","146087.89","aufwand","CHF"
"315","34","2018","78152.07","aufwand","CHF"
"315","55","2018","2093.95","aufwand","CHF"
"315","61","2018","18993.55","aufwand","CHF"
"315","73","2018","27184.50","aufwand","CHF"
"315","77","2018","1073.60","aufwand","CHF"
"315","82","2018","29075.25","aufwand","CHF"
"316","02","2018","35244.40","aufwand","CHF"
"316","14","2018","78194.35","aufwand","CHF"
"316","21","2018","234640.45","aufwand","CHF"
"316","32","2018","75423.55","aufwand","CHF"
"316","73","2018","2400.00","aufwand","CHF"
"316","77","2018","6200.00","aufwand","CHF"
"317","01","2018","5535.90","aufwand","CHF"
"317","02","2018","2615.70","aufwand","CHF"
"317","11","2018","345.30","aufwand","CHF"
"317","14","2018","18968.25","aufwand","CHF"
"317","15","2018","1205.90","aufwand","CHF"
"317","21","2018","366700.01","aufwand","CHF"
"317","32","2018","683.00","aufwand","CHF"
"317","55","2018","73.80","aufwand","CHF"
"317","57","2018","2545.85","aufwand","CHF"
"317","72","2018","2652.25","aufwand","CHF"
"317","81","2018","159.80","aufwand","CHF"
"317","82","2018","2101.25","aufwand","CHF"
"318","91","2018","207668.53","aufwand","CHF"
"319","01","2018","5850.00","aufwand","CHF"
"319","02","2018","8001.75","aufwand","CHF"
"319","14","2018","430.00","aufwand","CHF"
"319","21","2018","131373.45","aufwand","CHF"
"319","57","2018","10688.40","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"337","99","2018","3281615.27","aufwand","CHF"
"340","96","2018","267674.94","aufwand","CHF"
"341","96","2018","3020.00","aufwand","CHF"
"343","96","2018","13150.90","aufwand","CHF"
"349","96","2018","47224.09","aufwand","CHF"
"352","73","2018","169805.12","aufwand","CHF"
"361","02","2018","333203.70","aufwand","CHF"
"361","11","2018","390414.00","aufwand","CHF"
"361","14","2018","729749.35","aufwand","CHF"
"361","16","2018","68512.40","aufwand","CHF"
"361","21","2018","10028312.55","aufwand","CHF"
"361","57","2018","9081.05","aufwand","CHF"
"361","73","2018","24822.15","aufwand","CHF"
"363","01","2018","300.00","aufwand","CHF"
"363","14","2018","193538.42","aufwand","CHF"
"363","15","2018","303660.92","aufwand","CHF"
"363","21","2018","415571.96","aufwand","CHF"
"363","22","2018","2362248.85","aufwand","CHF"
"363","25","2018","233800.00","aufwand","CHF"
"363","32","2018","15085.00","aufwand","CHF"
"363","34","2018","159245.00","aufwand","CHF"
"363","41","2018","1528941.15","aufwand","CHF"
"363","42","2018","487907.62","aufwand","CHF"
"363","43","2018","116528.50","aufwand","CHF"
"363","49","2018","23970.00","aufwand","CHF"
"363","51","2018","731075.80","aufwand","CHF"
"363","52","2018","67866.90","aufwand","CHF"
"363","53","2018","3837424.95","aufwand","CHF"
"363","54","2018","836644.10","aufwand","CHF"
"363","55","2018","12586.50","aufwand","CHF"
"363","57","2018","5643348.82","aufwand","CHF"
"363","62","2018","613290.00","aufwand","CHF"
"363","77","2018","219132.99","aufwand","CHF"
"380","02","2018","-141218.85","aufwand","CHF"
"400","91","2018","26255158.77","ertrag","CHF"
"402","91","2018","2229470.15","ertrag","CHF"
"403","91","2018","75090.00","ertrag","CHF"
"421","02","2018","68980.65","ertrag","CHF"
"421","11","2018","1310.00","ertrag","CHF"
"421","14","2018","1417320.32","ertrag","CHF"
"421","15","2018","1310.00","ertrag","CHF"
"421","43","2018","1820.00","ertrag","CHF"
"421","57","2018","4300.00","ertrag","CHF"
"421","77","2018","320.00","ertrag","CHF"
"424","14","2018","5021.25","ertrag","CHF"
"424","32","2018","33518.95","ertrag","CHF"
"424","34","2018","526731.35","ertrag","CHF"
"424","61","2018","211706.25","ertrag","CHF"
"424","62","2018","28890.00","ertrag","CHF"
"424","72","2018","581157.90","ertrag","CHF"
"424","73","2018","1044840.45","ertrag","CHF"
"424","82","2018","429071.40","ertrag","CHF"
"425","02","2018","30.00","ertrag","CHF"
"425","21","2018","2382.75","ertrag","CHF"
"425","32","2018","15669.00","ertrag","CHF"
"425","82","2018","500974.92","ertrag","CHF"
"426","02","2018","179610.35","ertrag","CHF"
"426","12","2018","5045.00","ertrag","CHF"
"426","14","2018","97055.52","ertrag","CHF"
"426","21","2018","381865.40","ertrag","CHF"
"426","32","2018","158.30","ertrag","CHF"
"426","34","2018","216890.38","ertrag","CHF"
"426","42","2018","9387.40","ertrag","CHF"
"426","43","2018","22260.00","ertrag","CHF"
"426","49","2018","480.00","ertrag","CHF"
"426","53","2018","202504.80","ertrag","CHF"
"426","54","2018","113974.15","ertrag","CHF"
"426","57","2018","1697802.92","ertrag","CHF"
"426","61","2018","66936.60","ertrag","CHF"
"426","72","2018","1620.00","ertrag","CHF"
"426","73","2018","47319.10","ertrag","CHF"
"426","77","2018","30940.00","ertrag","CHF"
"426","82","2018","29548.00","ertrag","CHF"
"427","11","2018","21486.15","ertrag","CHF"
"427","21","2018","360.00","ertrag","CHF"
"440","96","2018","91890.91","ertrag","CHF"
"441","96","2018","808654.20","ertrag","CHF"
"443","96","2018","44678.65","ertrag","CHF"
"446","86","2018","722778.15","ertrag","CHF"
"447","02","2018","197717.20","ertrag","CHF"
"447","21","2018","176956.80","ertrag","CHF"
"447","34","2018","108700.75","ertrag","CHF"
"447","77","2018","6600.00","ertrag","CHF"
"452","72","2018","351001.92","ertrag","CHF"
"460","95","2018","2265.20","ertrag","CHF"
"461","02","2018","556531.15","ertrag","CHF"
"461","14","2018","30000.00","ertrag","CHF"
"461","21","2018","246351.00","ertrag","CHF"
"461","34","2018","9840.80","ertrag","CHF"
"461","57","2018","2500.00","ertrag","CHF"
"462","93","2018","15272961.00","ertrag","CHF"
"463","14","2018","243751.90","ertrag","CHF"
"463","16","2018","6000.00","ertrag","CHF"
"463","21","2018","226908.44","ertrag","CHF"
"463","51","2018","697908.05","ertrag","CHF"
"463","53","2018","1864467.70","ertrag","CHF"
"463","57","2018","127828.30","ertrag","CHF"
"463","75","2018","17065.35","ertrag","CHF"
"463","77","2018","243615.29","ertrag","CHF"
"463","82","2018","70122.90","ertrag","CHF"
"463","87","2018","166259.00","ertrag","CHF"
"469","97","2018","12277.40","ertrag","CHF"
"486","62","2018","17879.30","ertrag","CHF"
