"arten","funk","jahr","value","dim","unit"
"312","32","2019","1330.90","aufwand","CHF"
"312","34","2019","256106.55","aufwand","CHF"
"312","53","2019","10045.65","aufwand","CHF"
"312","61","2019","125601.75","aufwand","CHF"
"312","72","2019","78.09","aufwand","CHF"
"312","77","2019","7792.35","aufwand","CHF"
"313","01","2019","62783.88","aufwand","CHF"
"313","02","2019","337623.46","aufwand","CHF"
"313","11","2019","16422.70","aufwand","CHF"
"313","14","2019","308187.07","aufwand","CHF"
"313","15","2019","8457.20","aufwand","CHF"
"313","21","2019","452241.55","aufwand","CHF"
"313","32","2019","43384.00","aufwand","CHF"
"313","34","2019","67491.85","aufwand","CHF"
"313","42","2019","9435.50","aufwand","CHF"
"313","43","2019","78166.78","aufwand","CHF"
"313","53","2019","60492.35","aufwand","CHF"
"313","54","2019","10374.00","aufwand","CHF"
"313","55","2019","674.45","aufwand","CHF"
"313","57","2019","94427.29","aufwand","CHF"
"313","61","2019","23612.45","aufwand","CHF"
"313","71","2019","4574.60","aufwand","CHF"
"313","72","2019","773836.95","aufwand","CHF"
"313","73","2019","205220.06","aufwand","CHF"
"313","75","2019","10236.50","aufwand","CHF"
"313","76","2019","6781.75","aufwand","CHF"
"313","77","2019","95816.18","aufwand","CHF"
"313","79","2019","42672.81","aufwand","CHF"
"313","82","2019","446742.95","aufwand","CHF"
"313","85","2019","13082.70","aufwand","CHF"
"314","02","2019","71377.55","aufwand","CHF"
"314","16","2019","2687.00","aufwand","CHF"
"314","21","2019","432033.51","aufwand","CHF"
"314","32","2019","86.15","aufwand","CHF"
"314","34","2019","249289.85","aufwand","CHF"
"314","53","2019","24999.91","aufwand","CHF"
"314","54","2019","1595.45","aufwand","CHF"
"314","61","2019","228380.37","aufwand","CHF"
"314","71","2019","11922.90","aufwand","CHF"
"314","72","2019","71301.53","aufwand","CHF"
"314","74","2019","4026.65","aufwand","CHF"
"314","75","2019","4170.00","aufwand","CHF"
"314","77","2019","61989.00","aufwand","CHF"
"314","81","2019","3622.50","aufwand","CHF"
"314","82","2019","188.25","aufwand","CHF"
"315","01","2019","17602.27","aufwand","CHF"
"315","02","2019","316641.93","aufwand","CHF"
"315","14","2019","59242.74","aufwand","CHF"
"315","16","2019","4899.65","aufwand","CHF"
"315","21","2019","181023.05","aufwand","CHF"
"315","34","2019","33850.27","aufwand","CHF"
"315","53","2019","189.45","aufwand","CHF"
"315","55","2019","3495.80","aufwand","CHF"
"315","57","2019","19062.27","aufwand","CHF"
"315","61","2019","22194.75","aufwand","CHF"
"315","73","2019","47065.52","aufwand","CHF"
"315","77","2019","3964.05","aufwand","CHF"
"315","82","2019","35957.50","aufwand","CHF"
"316","02","2019","36489.70","aufwand","CHF"
"316","14","2019","35945.70","aufwand","CHF"
"316","21","2019","254582.87","aufwand","CHF"
"316","32","2019","78430.15","aufwand","CHF"
"316","49","2019","6200.00","aufwand","CHF"
"316","54","2019","1530.00","aufwand","CHF"
"316","57","2019","2000.00","aufwand","CHF"
"316","73","2019","2400.00","aufwand","CHF"
"317","01","2019","7166.85","aufwand","CHF"
"317","02","2019","1515.08","aufwand","CHF"
"317","14","2019","11014.05","aufwand","CHF"
"317","15","2019","212.80","aufwand","CHF"
"317","21","2019","331486.23","aufwand","CHF"
"317","29","2019","37.90","aufwand","CHF"
"317","32","2019","476.40","aufwand","CHF"
"317","53","2019","1155.00","aufwand","CHF"
"317","57","2019","1531.20","aufwand","CHF"
"317","61","2019","2427.10","aufwand","CHF"
"317","72","2019","2639.60","aufwand","CHF"
"317","81","2019","165.20","aufwand","CHF"
"317","82","2019","1882.55","aufwand","CHF"
"318","02","2019","0.85","aufwand","CHF"
"318","53","2019","13241.00","aufwand","CHF"
"318","91","2019","129474.73","aufwand","CHF"
"319","21","2019","5367.05","aufwand","CHF"
"319","57","2019","4610.25","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","3394735.28","aufwand","CHF"
"340","96","2019","139543.56","aufwand","CHF"
"343","96","2019","11027.25","aufwand","CHF"
"349","96","2019","35794.52","aufwand","CHF"
"350","99","2019","7318010.00","aufwand","CHF"
"351","73","2019","122368.60","aufwand","CHF"
"361","02","2019","99643.55","aufwand","CHF"
"361","11","2019","384924.00","aufwand","CHF"
"361","14","2019","853540.61","aufwand","CHF"
"361","15","2019","368110.57","aufwand","CHF"
"361","16","2019","69289.80","aufwand","CHF"
"361","21","2019","11359019.60","aufwand","CHF"
"361","57","2019","1493.00","aufwand","CHF"
"361","73","2019","270047.07","aufwand","CHF"
"361","77","2019","193584.73","aufwand","CHF"
"361","81","2019","13215.00","aufwand","CHF"
"363","01","2019","250.00","aufwand","CHF"
"363","21","2019","639537.28","aufwand","CHF"
"363","22","2019","1958919.76","aufwand","CHF"
"363","32","2019","17206.00","aufwand","CHF"
"363","34","2019","154472.75","aufwand","CHF"
"363","41","2019","1874122.15","aufwand","CHF"
"363","42","2019","508321.17","aufwand","CHF"
"363","43","2019","53974.62","aufwand","CHF"
"363","49","2019","23800.40","aufwand","CHF"
"363","51","2019","572189.50","aufwand","CHF"
"363","52","2019","2076074.00","aufwand","CHF"
"363","53","2019","2400457.00","aufwand","CHF"
"363","54","2019","1017543.93","aufwand","CHF"
"363","55","2019","40855.95","aufwand","CHF"
"363","57","2019","4602148.68","aufwand","CHF"
"363","62","2019","804909.00","aufwand","CHF"
"400","91","2019","26937061.50","ertrag","CHF"
"401","91","2019","1888944.63","ertrag","CHF"
"402","91","2019","2293805.90","ertrag","CHF"
"403","91","2019","76508.05","ertrag","CHF"
"412","14","2019","356.30","ertrag","CHF"
"421","02","2019","7114.90","ertrag","CHF"
"421","11","2019","30773.00","ertrag","CHF"
"421","14","2019","1218257.20","ertrag","CHF"
"421","15","2019","660.00","ertrag","CHF"
"421","43","2019","12076.75","ertrag","CHF"
"421","57","2019","4020.00","ertrag","CHF"
"423","21","2019","138968.50","ertrag","CHF"
"423","29","2019","55079.00","ertrag","CHF"
"424","02","2019","131.00","ertrag","CHF"
"424","11","2019","150114.80","ertrag","CHF"
"424","32","2019","32880.45","ertrag","CHF"
"424","34","2019","466281.10","ertrag","CHF"
"424","61","2019","77426.25","ertrag","CHF"
"424","62","2019","31165.00","ertrag","CHF"
"424","72","2019","797946.80","ertrag","CHF"
"424","73","2019","1033256.18","ertrag","CHF"
"424","77","2019","57197.00","ertrag","CHF"
"424","82","2019","437843.82","ertrag","CHF"
"425","21","2019","11580.00","ertrag","CHF"
"425","32","2019","1184.00","ertrag","CHF"
"425","34","2019","139887.95","ertrag","CHF"
"425","53","2019","45005.00","ertrag","CHF"
"425","79","2019","10.00","ertrag","CHF"
"425","82","2019","648317.89","ertrag","CHF"
"426","01","2019","1750.00","ertrag","CHF"
"426","02","2019","91313.11","ertrag","CHF"
"426","12","2019","5525.00","ertrag","CHF"
"426","14","2019","59145.65","ertrag","CHF"
"426","16","2019","5934.45","ertrag","CHF"
"426","21","2019","327938.45","ertrag","CHF"
"426","32","2019","11075.00","ertrag","CHF"
"426","34","2019","18223.90","ertrag","CHF"
"426","42","2019","34000.00","ertrag","CHF"
"426","43","2019","1520.00","ertrag","CHF"
"426","51","2019","79346.10","ertrag","CHF"
"426","52","2019","87666.00","ertrag","CHF"
"426","53","2019","84141.80","ertrag","CHF"
"426","54","2019","55204.25","ertrag","CHF"
"426","55","2019","1828.55","ertrag","CHF"
"426","57","2019","1491854.23","ertrag","CHF"
"426","61","2019","70614.40","ertrag","CHF"
"426","71","2019","150.00","ertrag","CHF"
"426","72","2019","1967.50","ertrag","CHF"
"426","73","2019","23980.71","ertrag","CHF"
"426","76","2019","720.00","ertrag","CHF"
"426","77","2019","2440.40","ertrag","CHF"
"426","79","2019","1575.00","ertrag","CHF"
"426","81","2019","2187.60","ertrag","CHF"
"426","82","2019","10583.60","ertrag","CHF"
"427","11","2019","19284.00","ertrag","CHF"
"427","14","2019","2200.00","ertrag","CHF"
"427","21","2019","200.00","ertrag","CHF"
"439","57","2019","25146.00","ertrag","CHF"
"439","99","2019","7318010.00","ertrag","CHF"
"440","96","2019","101231.11","ertrag","CHF"
"441","96","2019","48783.85","ertrag","CHF"
"443","96","2019","9692.75","ertrag","CHF"
"446","86","2019","715263.35","ertrag","CHF"
"447","02","2019","59211.95","ertrag","CHF"
"447","21","2019","177804.05","ertrag","CHF"
"447","34","2019","104963.60","ertrag","CHF"
"447","53","2019","121240.00","ertrag","CHF"
"447","77","2019","6600.00","ertrag","CHF"
"451","72","2019","108703.44","ertrag","CHF"
"460","95","2019","2265.20","ertrag","CHF"
"461","02","2019","749166.35","ertrag","CHF"
"461","14","2019","406875.21","ertrag","CHF"
"461","16","2019","9025.30","ertrag","CHF"
"461","21","2019","131896.00","ertrag","CHF"
"461","57","2019","2500.00","ertrag","CHF"
"461","77","2019","214000.73","ertrag","CHF"
"462","93","2019","16136476.00","ertrag","CHF"
"463","16","2019","4900.00","ertrag","CHF"
"463","21","2019","82952.50","ertrag","CHF"
"463","32","2019","8066.00","ertrag","CHF"
"463","51","2019","460732.35","ertrag","CHF"
"463","52","2019","865344.00","ertrag","CHF"
"463","53","2019","1031475.00","ertrag","CHF"
"463","57","2019","275853.20","ertrag","CHF"
"463","75","2019","5380.40","ertrag","CHF"
"463","76","2019","3883.00","ertrag","CHF"
"463","82","2019","110048.45","ertrag","CHF"
"463","87","2019","162934.00","ertrag","CHF"
"469","97","2019","10556.10","ertrag","CHF"
