"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020540";"Jegenstorf";"305";"54";"62005.12"
"2018";"020540";"Jegenstorf";"305";"57";"141947.65"
"2018";"020540";"Jegenstorf";"305";"61";"41917.25"
"2018";"020540";"Jegenstorf";"305";"72";"1800.00"
"2018";"020540";"Jegenstorf";"305";"73";"1716.97"
"2018";"020540";"Jegenstorf";"305";"96";"3079.25"
"2018";"020540";"Jegenstorf";"309";"01";"5030.00"
"2018";"020540";"Jegenstorf";"309";"02";"6632.70"
"2018";"020540";"Jegenstorf";"309";"14";"1760.10"
"2018";"020540";"Jegenstorf";"309";"15";"28077.15"
"2018";"020540";"Jegenstorf";"309";"21";"35509.50"
"2018";"020540";"Jegenstorf";"309";"29";"390.00"
"2018";"020540";"Jegenstorf";"309";"32";"160.00"
"2018";"020540";"Jegenstorf";"309";"33";"241.00"
"2018";"020540";"Jegenstorf";"309";"43";"399.00"
"2018";"020540";"Jegenstorf";"309";"54";"10563.60"
"2018";"020540";"Jegenstorf";"309";"57";"19993.70"
"2018";"020540";"Jegenstorf";"309";"61";"740.00"
"2018";"020540";"Jegenstorf";"310";"01";"10566.80"
"2018";"020540";"Jegenstorf";"310";"02";"33068.31"
"2018";"020540";"Jegenstorf";"310";"15";"13690.60"
"2018";"020540";"Jegenstorf";"310";"21";"377190.11"
"2018";"020540";"Jegenstorf";"310";"32";"29580.21"
"2018";"020540";"Jegenstorf";"310";"33";"45888.65"
"2018";"020540";"Jegenstorf";"310";"34";"3822.35"
"2018";"020540";"Jegenstorf";"310";"43";"916.10"
"2018";"020540";"Jegenstorf";"310";"53";"275.40"
"2018";"020540";"Jegenstorf";"310";"54";"53037.81"
"2018";"020540";"Jegenstorf";"310";"57";"9657.89"
"2018";"020540";"Jegenstorf";"310";"61";"18588.60"
"2018";"020540";"Jegenstorf";"310";"73";"12889.65"
"2018";"020540";"Jegenstorf";"310";"96";"123.05"
"2018";"020540";"Jegenstorf";"311";"02";"61546.40"
"2018";"020540";"Jegenstorf";"311";"15";"38173.90"
"2018";"020540";"Jegenstorf";"311";"21";"57014.89"
"2018";"020540";"Jegenstorf";"311";"32";"3197.95"
"2018";"020540";"Jegenstorf";"311";"54";"18905.90"
"2018";"020540";"Jegenstorf";"311";"57";"6315.95"
"2018";"020540";"Jegenstorf";"311";"61";"7383.15"
"2018";"020540";"Jegenstorf";"311";"73";"16000.00"
"2018";"020540";"Jegenstorf";"312";"02";"13343.10"
"2018";"020540";"Jegenstorf";"312";"15";"2554.75"
"2018";"020540";"Jegenstorf";"312";"16";"73.70"
"2018";"020540";"Jegenstorf";"312";"21";"265005.60"
"2018";"020540";"Jegenstorf";"312";"32";"1298.90"
"2018";"020540";"Jegenstorf";"312";"34";"15994.85"
"2018";"020540";"Jegenstorf";"312";"53";"276.10"
"2018";"020540";"Jegenstorf";"312";"54";"11167.10"
"2018";"020540";"Jegenstorf";"312";"57";"1660.60"
"2018";"020540";"Jegenstorf";"312";"61";"23308.15"
"2018";"020540";"Jegenstorf";"312";"72";"1303.95"
"2018";"020540";"Jegenstorf";"313";"01";"37956.30"
"2018";"020540";"Jegenstorf";"313";"02";"97375.79"
"2018";"020540";"Jegenstorf";"313";"11";"21396.95"
"2018";"020540";"Jegenstorf";"313";"14";"73770.70"
"2018";"020540";"Jegenstorf";"313";"15";"18088.95"
"2018";"020540";"Jegenstorf";"313";"16";"311.50"
"2018";"020540";"Jegenstorf";"313";"21";"108552.25"
"2018";"020540";"Jegenstorf";"313";"32";"2915.10"
"2018";"020540";"Jegenstorf";"313";"33";"1637.00"
"2018";"020540";"Jegenstorf";"313";"34";"6414.40"
"2018";"020540";"Jegenstorf";"313";"43";"26423.60"
"2018";"020540";"Jegenstorf";"313";"53";"711.10"
"2018";"020540";"Jegenstorf";"313";"54";"8308.15"
"2018";"020540";"Jegenstorf";"313";"57";"38045.45"
"2018";"020540";"Jegenstorf";"313";"61";"33251.95"
"2018";"020540";"Jegenstorf";"313";"71";"1840.50"
"2018";"020540";"Jegenstorf";"313";"72";"446236.20"
"2018";"020540";"Jegenstorf";"313";"73";"457515.05"
"2018";"020540";"Jegenstorf";"313";"74";"2909.05"
"2018";"020540";"Jegenstorf";"313";"75";"943.20"
"2018";"020540";"Jegenstorf";"313";"79";"70301.50"
"2018";"020540";"Jegenstorf";"313";"81";"1692.00"
"2018";"020540";"Jegenstorf";"313";"96";"6936.95"
"2018";"020540";"Jegenstorf";"314";"02";"29315.85"
"2018";"020540";"Jegenstorf";"314";"15";"8973.25"
"2018";"020540";"Jegenstorf";"314";"21";"267620.40"
"2018";"020540";"Jegenstorf";"314";"32";"75.00"
"2018";"020540";"Jegenstorf";"314";"34";"14319.10"
"2018";"020540";"Jegenstorf";"314";"54";"10004.05"
"2018";"020540";"Jegenstorf";"314";"57";"6469.70"
"2018";"020540";"Jegenstorf";"314";"61";"187292.95"
"2018";"020540";"Jegenstorf";"314";"71";"130007.60"
"2018";"020540";"Jegenstorf";"314";"72";"67637.00"
"2018";"020540";"Jegenstorf";"314";"73";"1776.10"
"2018";"020540";"Jegenstorf";"314";"74";"34941.35"
"2018";"020540";"Jegenstorf";"314";"82";"15685.40"
"2018";"020540";"Jegenstorf";"315";"02";"2792.10"
"2018";"020540";"Jegenstorf";"315";"15";"18315.30"
"2018";"020540";"Jegenstorf";"315";"21";"40062.05"
"2018";"020540";"Jegenstorf";"315";"61";"31720.50"
"2018";"020540";"Jegenstorf";"316";"21";"14863.00"
"2018";"020540";"Jegenstorf";"316";"32";"400.00"
"2018";"020540";"Jegenstorf";"316";"34";"3092.00"
"2018";"020540";"Jegenstorf";"316";"61";"459.10"
"2018";"020540";"Jegenstorf";"316";"62";"1362.75"
"2018";"020540";"Jegenstorf";"317";"01";"18023.60"
"2018";"020540";"Jegenstorf";"317";"02";"3883.20"
"2018";"020540";"Jegenstorf";"317";"14";"2477.55"
"2018";"020540";"Jegenstorf";"317";"15";"1005.60"
"2018";"020540";"Jegenstorf";"317";"21";"103558.65"
"2018";"020540";"Jegenstorf";"317";"29";"4434.45"
"2018";"020540";"Jegenstorf";"317";"32";"6349.20"
"2018";"020540";"Jegenstorf";"317";"53";"1747.85"
"2018";"020540";"Jegenstorf";"317";"54";"2433.05"
"2018";"020540";"Jegenstorf";"317";"57";"1320.00"
"2018";"020540";"Jegenstorf";"318";"02";"17910.50"
"2018";"020540";"Jegenstorf";"318";"15";"5408.00"
"2018";"020540";"Jegenstorf";"318";"91";"112740.75"
"2018";"020540";"Jegenstorf";"319";"14";"3358.30"
"2018";"020540";"Jegenstorf";"319";"62";"70000.00"
"2018";"020540";"Jegenstorf";"319";"71";"9824.00"
"2018";"020540";"Jegenstorf";"319";"72";"70453.48"
"2018";"020540";"Jegenstorf";"319";"73";"3570.85"
"2018";"020540";"Jegenstorf";"337";"99";"1129878.20"
"2018";"020540";"Jegenstorf";"338";"99";"29236.00"
"2018";"020540";"Jegenstorf";"340";"96";"163224.85"
"2018";"020540";"Jegenstorf";"343";"96";"52312.20"
"2018";"020540";"Jegenstorf";"344";"96";"90500.00"
"2018";"020540";"Jegenstorf";"349";"82";"47.20"
"2018";"020540";"Jegenstorf";"349";"96";"35267.35"
"2018";"020540";"Jegenstorf";"351";"71";"173516.05"
"2018";"020540";"Jegenstorf";"351";"72";"593007.42"
"2018";"020540";"Jegenstorf";"351";"73";"26732.99"
"2018";"020540";"Jegenstorf";"361";"02";"79193.60"
"2018";"020540";"Jegenstorf";"361";"21";"2477901.25"
"2018";"020540";"Jegenstorf";"361";"54";"43756.10"
"2018";"020540";"Jegenstorf";"361";"57";"2898119.60"
"2018";"020540";"Jegenstorf";"362";"93";"1029861.00"
"2018";"020540";"Jegenstorf";"363";"01";"15253.35"
"2018";"020540";"Jegenstorf";"363";"02";"8109.00"
"2018";"020540";"Jegenstorf";"363";"15";"2458.55"
"2018";"020540";"Jegenstorf";"363";"16";"91152.00"
"2018";"020540";"Jegenstorf";"363";"21";"289122.00"
"2018";"020540";"Jegenstorf";"363";"29";"5575.00"
"2018";"020540";"Jegenstorf";"363";"32";"204410.20"
"2018";"020540";"Jegenstorf";"363";"34";"48340.00"
"2018";"020540";"Jegenstorf";"363";"35";"49703.05"
"2018";"020540";"Jegenstorf";"363";"42";"4324.40"
"2018";"020540";"Jegenstorf";"363";"43";"861.70"
"2018";"020540";"Jegenstorf";"363";"52";"408361.00"
"2018";"020540";"Jegenstorf";"363";"53";"829227.00"
"2018";"020540";"Jegenstorf";"363";"54";"394466.84"
"2018";"020540";"Jegenstorf";"363";"57";"4233666.96"
"2018";"020540";"Jegenstorf";"363";"59";"12000.00"
"2018";"020540";"Jegenstorf";"363";"62";"411344.70"
"2018";"020540";"Jegenstorf";"363";"64";"10231.50"
"2018";"020540";"Jegenstorf";"363";"74";"34480.00"
"2018";"020540";"Jegenstorf";"363";"75";"7160.00"
"2018";"020540";"Jegenstorf";"363";"77";"114760.00"
"2018";"020540";"Jegenstorf";"363";"79";"28285.95"
"2018";"020540";"Jegenstorf";"363";"87";"12658.05"
"2018";"020540";"Jegenstorf";"400";"91";"11980779.90"
"2018";"020540";"Jegenstorf";"401";"91";"576582.25"
"2018";"020540";"Jegenstorf";"402";"91";"1453292.75"
"2018";"020540";"Jegenstorf";"403";"91";"21150.00"
"2018";"020540";"Jegenstorf";"412";"87";"148585.00"
"2018";"020540";"Jegenstorf";"420";"15";"200875.00"
"2018";"020540";"Jegenstorf";"421";"02";"1953.75"
"2018";"020540";"Jegenstorf";"421";"14";"119691.20"
"2018";"020540";"Jegenstorf";"424";"15";"5693.00"
"2018";"020540";"Jegenstorf";"424";"21";"247057.65"
"2018";"020540";"Jegenstorf";"424";"54";"465649.60"
"2018";"020540";"Jegenstorf";"424";"61";"3660.75"
"2018";"020540";"Jegenstorf";"424";"62";"71637.30"
"2018";"020540";"Jegenstorf";"424";"71";"277374.40"
"2018";"020540";"Jegenstorf";"424";"72";"1121312.05"
"2018";"020540";"Jegenstorf";"424";"73";"476512.20"
"2018";"020540";"Jegenstorf";"425";"32";"277.50"
"2018";"020540";"Jegenstorf";"425";"33";"48.00"
"2018";"020540";"Jegenstorf";"425";"82";"3145.75"
"2018";"020540";"Jegenstorf";"426";"02";"24939.15"
"2018";"020540";"Jegenstorf";"426";"15";"200.00"
"2018";"020540";"Jegenstorf";"426";"21";"109751.45"
"2018";"020540";"Jegenstorf";"426";"29";"682.00"
"2018";"020540";"Jegenstorf";"426";"32";"47037.35"
"2018";"020540";"Jegenstorf";"426";"33";"5220.00"
"2018";"020540";"Jegenstorf";"426";"34";"5200.00"
"2018";"020540";"Jegenstorf";"426";"53";"18301.00"
"2018";"020540";"Jegenstorf";"426";"54";"88700.07"
"2018";"020540";"Jegenstorf";"426";"57";"1340845.25"
"2018";"020540";"Jegenstorf";"426";"73";"56686.94"
"2018";"020540";"Jegenstorf";"427";"11";"10980.00"
"2018";"020540";"Jegenstorf";"427";"15";"1160.00"
"2018";"020540";"Jegenstorf";"427";"73";"200.00"
"2018";"020540";"Jegenstorf";"439";"02";"-17.85"
"2018";"020540";"Jegenstorf";"440";"96";"64955.95"
"2018";"020540";"Jegenstorf";"442";"96";"4560.00"
"2018";"020540";"Jegenstorf";"443";"96";"348345.10"
"2018";"020540";"Jegenstorf";"444";"96";"25800.00"
"2018";"020540";"Jegenstorf";"446";"33";"28353.30"
"2018";"020540";"Jegenstorf";"447";"02";"38440.00"
"2018";"020540";"Jegenstorf";"447";"16";"900.00"
"2018";"020540";"Jegenstorf";"447";"21";"70747.30"
"2018";"020540";"Jegenstorf";"447";"34";"57687.60"
"2018";"020540";"Jegenstorf";"447";"54";"5700.00"
"2018";"020540";"Jegenstorf";"450";"42";"3449.40"
"2018";"020540";"Jegenstorf";"450";"53";"8140.45"
"2018";"020540";"Jegenstorf";"451";"15";"41448.60"
"2018";"020540";"Jegenstorf";"451";"71";"16416.65"
"2018";"020540";"Jegenstorf";"451";"72";"14238.35"
"2018";"020540";"Jegenstorf";"460";"95";"21270.30"
"2018";"020540";"Jegenstorf";"461";"01";"2548.80"
"2018";"020540";"Jegenstorf";"461";"15";"54493.50"
"2018";"020540";"Jegenstorf";"461";"16";"3500.00"
"2018";"020540";"Jegenstorf";"461";"21";"425173.00"
"2018";"020540";"Jegenstorf";"461";"34";"2085.00"
"2018";"020540";"Jegenstorf";"461";"54";"340967.08"
"2018";"020540";"Jegenstorf";"461";"57";"4284488.98"
"2018";"020540";"Jegenstorf";"461";"61";"12125.00"
"2018";"020540";"Jegenstorf";"461";"81";"2264.00"
"2018";"020540";"Jegenstorf";"461";"82";"2000.00"
"2018";"020540";"Jegenstorf";"462";"93";"150743.00"
"2018";"020540";"Jegenstorf";"463";"15";"51885.00"
"2018";"020540";"Jegenstorf";"463";"21";"7176.65"
"2018";"020540";"Jegenstorf";"463";"71";"2785.50"
"2018";"020540";"Jegenstorf";"469";"97";"5318.15"
"2018";"020540";"Jegenstorf";"503";"61";"438863.65"
"2018";"020540";"Jegenstorf";"503";"71";"135621.10"
"2018";"020540";"Jegenstorf";"503";"72";"407749.35"
"2018";"020540";"Jegenstorf";"504";"02";"122528.45"
"2018";"020540";"Jegenstorf";"504";"21";"16716.50"
"2018";"020540";"Jegenstorf";"506";"15";"934.85"
"2018";"020540";"Jegenstorf";"506";"21";"263041.70"
"2018";"020540";"Jegenstorf";"520";"02";"11104.00"
"2018";"020540";"Jegenstorf";"529";"21";"78765.20"
"2018";"020540";"Jegenstorf";"606";"21";"22141.60"
"2018";"020540";"Jegenstorf";"671";"61";"31243.00"
"2018";"020540";"Jegenstorf";"671";"72";"63890.00"
"2018";"020540";"Jegenstorf";"677";"71";"35028.25"
"2018";"020540";"Jegenstorf";"677";"72";"69326.00"
"2018";"020540";"Jegenstorf";"677";"79";"1500.00"
