"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020540";"Jegenstorf";"305";"16";"362.40"
"2017";"020540";"Jegenstorf";"305";"21";"140914.44"
"2017";"020540";"Jegenstorf";"305";"29";"454.95"
"2017";"020540";"Jegenstorf";"305";"32";"7369.11"
"2017";"020540";"Jegenstorf";"305";"33";"66.95"
"2017";"020540";"Jegenstorf";"305";"34";"1957.10"
"2017";"020540";"Jegenstorf";"305";"43";"1265.95"
"2017";"020540";"Jegenstorf";"305";"53";"9855.50"
"2017";"020540";"Jegenstorf";"305";"54";"59080.32"
"2017";"020540";"Jegenstorf";"305";"57";"140995.45"
"2017";"020540";"Jegenstorf";"305";"61";"41098.05"
"2017";"020540";"Jegenstorf";"305";"72";"1800.00"
"2017";"020540";"Jegenstorf";"305";"73";"1800.43"
"2017";"020540";"Jegenstorf";"305";"96";"3193.65"
"2017";"020540";"Jegenstorf";"309";"01";"3341.10"
"2017";"020540";"Jegenstorf";"309";"02";"5674.25"
"2017";"020540";"Jegenstorf";"309";"14";"1648.15"
"2017";"020540";"Jegenstorf";"309";"15";"25339.00"
"2017";"020540";"Jegenstorf";"309";"21";"15727.70"
"2017";"020540";"Jegenstorf";"309";"29";"390.00"
"2017";"020540";"Jegenstorf";"309";"32";"320.00"
"2017";"020540";"Jegenstorf";"309";"33";"277.50"
"2017";"020540";"Jegenstorf";"309";"43";"182.00"
"2017";"020540";"Jegenstorf";"309";"54";"4153.30"
"2017";"020540";"Jegenstorf";"309";"57";"16501.50"
"2017";"020540";"Jegenstorf";"309";"61";"583.20"
"2017";"020540";"Jegenstorf";"310";"01";"24498.85"
"2017";"020540";"Jegenstorf";"310";"02";"23886.26"
"2017";"020540";"Jegenstorf";"310";"15";"15788.44"
"2017";"020540";"Jegenstorf";"310";"21";"390700.28"
"2017";"020540";"Jegenstorf";"310";"29";"141.65"
"2017";"020540";"Jegenstorf";"310";"32";"31015.60"
"2017";"020540";"Jegenstorf";"310";"33";"42883.30"
"2017";"020540";"Jegenstorf";"310";"34";"2533.70"
"2017";"020540";"Jegenstorf";"310";"43";"817.10"
"2017";"020540";"Jegenstorf";"310";"54";"61447.22"
"2017";"020540";"Jegenstorf";"310";"57";"8613.61"
"2017";"020540";"Jegenstorf";"310";"61";"24597.65"
"2017";"020540";"Jegenstorf";"310";"73";"10892.90"
"2017";"020540";"Jegenstorf";"310";"96";"579.20"
"2017";"020540";"Jegenstorf";"311";"02";"37094.50"
"2017";"020540";"Jegenstorf";"311";"15";"71481.35"
"2017";"020540";"Jegenstorf";"311";"21";"78287.63"
"2017";"020540";"Jegenstorf";"311";"32";"3745.90"
"2017";"020540";"Jegenstorf";"311";"34";"621.75"
"2017";"020540";"Jegenstorf";"311";"54";"7211.45"
"2017";"020540";"Jegenstorf";"311";"57";"10822.15"
"2017";"020540";"Jegenstorf";"311";"61";"7860.80"
"2017";"020540";"Jegenstorf";"311";"73";"479.65"
"2017";"020540";"Jegenstorf";"311";"96";"621.70"
"2017";"020540";"Jegenstorf";"312";"02";"13491.30"
"2017";"020540";"Jegenstorf";"312";"15";"2507.95"
"2017";"020540";"Jegenstorf";"312";"16";"52.15"
"2017";"020540";"Jegenstorf";"312";"21";"248751.40"
"2017";"020540";"Jegenstorf";"312";"32";"934.00"
"2017";"020540";"Jegenstorf";"312";"34";"5745.40"
"2017";"020540";"Jegenstorf";"312";"53";"346.90"
"2017";"020540";"Jegenstorf";"312";"54";"8405.35"
"2017";"020540";"Jegenstorf";"312";"57";"1830.80"
"2017";"020540";"Jegenstorf";"312";"61";"34020.45"
"2017";"020540";"Jegenstorf";"312";"72";"1637.50"
"2017";"020540";"Jegenstorf";"312";"96";"577.30"
"2017";"020540";"Jegenstorf";"313";"01";"37692.85"
"2017";"020540";"Jegenstorf";"313";"02";"67902.02"
"2017";"020540";"Jegenstorf";"313";"11";"18956.15"
"2017";"020540";"Jegenstorf";"313";"14";"97610.00"
"2017";"020540";"Jegenstorf";"313";"15";"18982.55"
"2017";"020540";"Jegenstorf";"313";"16";"3259.95"
"2017";"020540";"Jegenstorf";"313";"21";"71854.85"
"2017";"020540";"Jegenstorf";"313";"32";"2998.25"
"2017";"020540";"Jegenstorf";"313";"33";"1240.95"
"2017";"020540";"Jegenstorf";"313";"34";"4458.10"
"2017";"020540";"Jegenstorf";"313";"43";"23377.10"
"2017";"020540";"Jegenstorf";"313";"53";"175.80"
"2017";"020540";"Jegenstorf";"313";"54";"11051.35"
"2017";"020540";"Jegenstorf";"313";"57";"43284.31"
"2017";"020540";"Jegenstorf";"313";"61";"21714.90"
"2017";"020540";"Jegenstorf";"313";"71";"2261.50"
"2017";"020540";"Jegenstorf";"313";"72";"470871.25"
"2017";"020540";"Jegenstorf";"313";"73";"437854.65"
"2017";"020540";"Jegenstorf";"313";"74";"11425.30"
"2017";"020540";"Jegenstorf";"313";"75";"520.95"
"2017";"020540";"Jegenstorf";"313";"79";"126591.10"
"2017";"020540";"Jegenstorf";"313";"81";"1428.00"
"2017";"020540";"Jegenstorf";"313";"82";"20.00"
"2017";"020540";"Jegenstorf";"313";"96";"6124.95"
"2017";"020540";"Jegenstorf";"314";"02";"15600.05"
"2017";"020540";"Jegenstorf";"314";"15";"2871.95"
"2017";"020540";"Jegenstorf";"314";"21";"127252.60"
"2017";"020540";"Jegenstorf";"314";"32";"409.50"
"2017";"020540";"Jegenstorf";"314";"34";"22653.00"
"2017";"020540";"Jegenstorf";"314";"54";"14361.60"
"2017";"020540";"Jegenstorf";"314";"57";"13299.85"
"2017";"020540";"Jegenstorf";"314";"61";"215875.25"
"2017";"020540";"Jegenstorf";"314";"71";"27535.45"
"2017";"020540";"Jegenstorf";"314";"72";"72016.90"
"2017";"020540";"Jegenstorf";"314";"73";"507.70"
"2017";"020540";"Jegenstorf";"314";"74";"41049.90"
"2017";"020540";"Jegenstorf";"314";"82";"14344.80"
"2017";"020540";"Jegenstorf";"315";"02";"1653.60"
"2017";"020540";"Jegenstorf";"315";"15";"9576.15"
"2017";"020540";"Jegenstorf";"315";"21";"40995.95"
"2017";"020540";"Jegenstorf";"315";"54";"2050.00"
"2017";"020540";"Jegenstorf";"315";"61";"29587.70"
"2017";"020540";"Jegenstorf";"316";"21";"25480.00"
"2017";"020540";"Jegenstorf";"316";"32";"400.00"
"2017";"020540";"Jegenstorf";"316";"34";"3092.00"
"2017";"020540";"Jegenstorf";"316";"61";"859.10"
"2017";"020540";"Jegenstorf";"316";"62";"1362.75"
"2017";"020540";"Jegenstorf";"317";"01";"18221.00"
"2017";"020540";"Jegenstorf";"317";"02";"5099.80"
"2017";"020540";"Jegenstorf";"317";"14";"2366.15"
"2017";"020540";"Jegenstorf";"317";"15";"877.90"
"2017";"020540";"Jegenstorf";"317";"21";"99070.10"
"2017";"020540";"Jegenstorf";"317";"29";"7572.10"
"2017";"020540";"Jegenstorf";"317";"32";"7027.15"
"2017";"020540";"Jegenstorf";"317";"53";"2782.20"
"2017";"020540";"Jegenstorf";"317";"54";"1625.20"
"2017";"020540";"Jegenstorf";"317";"57";"1080.00"
"2017";"020540";"Jegenstorf";"318";"02";"28328.79"
"2017";"020540";"Jegenstorf";"318";"15";"4238.46"
"2017";"020540";"Jegenstorf";"318";"91";"80276.40"
"2017";"020540";"Jegenstorf";"319";"62";"66806.85"
"2017";"020540";"Jegenstorf";"319";"73";"537.15"
"2017";"020540";"Jegenstorf";"337";"99";"1020568.74"
"2017";"020540";"Jegenstorf";"340";"96";"159092.20"
"2017";"020540";"Jegenstorf";"343";"96";"51293.95"
"2017";"020540";"Jegenstorf";"349";"82";"28.05"
"2017";"020540";"Jegenstorf";"349";"96";"41811.55"
"2017";"020540";"Jegenstorf";"351";"71";"296149.80"
"2017";"020540";"Jegenstorf";"351";"72";"671997.25"
"2017";"020540";"Jegenstorf";"351";"73";"57117.19"
"2017";"020540";"Jegenstorf";"361";"02";"78612.95"
"2017";"020540";"Jegenstorf";"361";"21";"2271913.30"
"2017";"020540";"Jegenstorf";"361";"54";"77933.33"
"2017";"020540";"Jegenstorf";"361";"57";"2860924.90"
"2017";"020540";"Jegenstorf";"362";"93";"1096512.00"
"2017";"020540";"Jegenstorf";"363";"01";"20632.75"
"2017";"020540";"Jegenstorf";"363";"02";"7855.00"
"2017";"020540";"Jegenstorf";"363";"15";"2950.20"
"2017";"020540";"Jegenstorf";"363";"16";"85650.00"
"2017";"020540";"Jegenstorf";"363";"21";"308521.05"
"2017";"020540";"Jegenstorf";"363";"29";"5128.00"
"2017";"020540";"Jegenstorf";"363";"32";"204649.10"
"2017";"020540";"Jegenstorf";"363";"34";"49530.20"
"2017";"020540";"Jegenstorf";"363";"35";"45078.40"
"2017";"020540";"Jegenstorf";"363";"42";"4295.00"
"2017";"020540";"Jegenstorf";"363";"43";"3386.35"
"2017";"020540";"Jegenstorf";"363";"53";"1202724.00"
"2017";"020540";"Jegenstorf";"363";"54";"355258.80"
"2017";"020540";"Jegenstorf";"363";"57";"4157354.09"
"2017";"020540";"Jegenstorf";"363";"59";"10000.00"
"2017";"020540";"Jegenstorf";"363";"62";"394760.85"
"2017";"020540";"Jegenstorf";"363";"64";"10260.00"
"2017";"020540";"Jegenstorf";"363";"74";"34480.00"
"2017";"020540";"Jegenstorf";"363";"75";"7160.00"
"2017";"020540";"Jegenstorf";"363";"77";"113720.00"
"2017";"020540";"Jegenstorf";"363";"79";"28067.00"
"2017";"020540";"Jegenstorf";"363";"82";"110.80"
"2017";"020540";"Jegenstorf";"363";"87";"24469.15"
"2017";"020540";"Jegenstorf";"389";"99";"97156.65"
"2017";"020540";"Jegenstorf";"400";"91";"11139645.25"
"2017";"020540";"Jegenstorf";"401";"91";"855110.80"
"2017";"020540";"Jegenstorf";"402";"91";"1284454.35"
"2017";"020540";"Jegenstorf";"403";"91";"20550.00"
"2017";"020540";"Jegenstorf";"412";"87";"157865.70"
"2017";"020540";"Jegenstorf";"420";"15";"193637.55"
"2017";"020540";"Jegenstorf";"421";"02";"-1591.10"
"2017";"020540";"Jegenstorf";"421";"14";"131754.24"
"2017";"020540";"Jegenstorf";"424";"15";"9373.80"
"2017";"020540";"Jegenstorf";"424";"21";"215079.70"
"2017";"020540";"Jegenstorf";"424";"54";"454860.30"
"2017";"020540";"Jegenstorf";"424";"61";"14658.10"
"2017";"020540";"Jegenstorf";"424";"62";"70820.20"
"2017";"020540";"Jegenstorf";"424";"71";"274527.90"
"2017";"020540";"Jegenstorf";"424";"72";"1117361.30"
"2017";"020540";"Jegenstorf";"424";"73";"467608.45"
"2017";"020540";"Jegenstorf";"425";"32";"40.00"
"2017";"020540";"Jegenstorf";"425";"33";"116.00"
"2017";"020540";"Jegenstorf";"425";"82";"8918.30"
"2017";"020540";"Jegenstorf";"426";"02";"11970.40"
"2017";"020540";"Jegenstorf";"426";"21";"100348.95"
"2017";"020540";"Jegenstorf";"426";"29";"630.00"
"2017";"020540";"Jegenstorf";"426";"32";"46753.45"
"2017";"020540";"Jegenstorf";"426";"34";"7406.95"
"2017";"020540";"Jegenstorf";"426";"53";"19107.00"
"2017";"020540";"Jegenstorf";"426";"54";"70096.52"
"2017";"020540";"Jegenstorf";"426";"57";"1304552.52"
"2017";"020540";"Jegenstorf";"426";"73";"55252.64"
"2017";"020540";"Jegenstorf";"427";"11";"11260.00"
"2017";"020540";"Jegenstorf";"427";"15";"660.00"
"2017";"020540";"Jegenstorf";"439";"02";"202.30"
"2017";"020540";"Jegenstorf";"439";"54";"32525.58"
"2017";"020540";"Jegenstorf";"440";"96";"55272.70"
"2017";"020540";"Jegenstorf";"441";"96";"444428.00"
"2017";"020540";"Jegenstorf";"442";"96";"4080.00"
"2017";"020540";"Jegenstorf";"443";"96";"387206.30"
"2017";"020540";"Jegenstorf";"444";"96";"20880.00"
"2017";"020540";"Jegenstorf";"446";"33";"93331.10"
"2017";"020540";"Jegenstorf";"447";"02";"32340.00"
"2017";"020540";"Jegenstorf";"447";"16";"300.00"
"2017";"020540";"Jegenstorf";"447";"21";"66957.55"
"2017";"020540";"Jegenstorf";"447";"34";"57687.60"
"2017";"020540";"Jegenstorf";"447";"54";"1740.00"
"2017";"020540";"Jegenstorf";"450";"16";"5652.40"
"2017";"020540";"Jegenstorf";"450";"21";"15837.60"
"2017";"020540";"Jegenstorf";"450";"42";"3420.00"
"2017";"020540";"Jegenstorf";"450";"53";"8434.90"
"2017";"020540";"Jegenstorf";"451";"15";"62854.85"
"2017";"020540";"Jegenstorf";"451";"71";"12097.55"
"2017";"020540";"Jegenstorf";"451";"72";"742.25"
"2017";"020540";"Jegenstorf";"460";"95";"61711.15"
"2017";"020540";"Jegenstorf";"461";"15";"58021.50"
"2017";"020540";"Jegenstorf";"461";"16";"3500.00"
"2017";"020540";"Jegenstorf";"461";"21";"470441.92"
"2017";"020540";"Jegenstorf";"461";"34";"2100.00"
"2017";"020540";"Jegenstorf";"461";"54";"356906.68"
"2017";"020540";"Jegenstorf";"461";"57";"3885421.20"
"2017";"020540";"Jegenstorf";"461";"61";"11591.00"
"2017";"020540";"Jegenstorf";"461";"74";"4489.70"
"2017";"020540";"Jegenstorf";"461";"81";"301.00"
"2017";"020540";"Jegenstorf";"462";"93";"129254.00"
"2017";"020540";"Jegenstorf";"463";"15";"52430.00"
"2017";"020540";"Jegenstorf";"463";"21";"6915.65"
"2017";"020540";"Jegenstorf";"463";"72";"4249.00"
"2017";"020540";"Jegenstorf";"469";"97";"2753.40"
"2017";"020540";"Jegenstorf";"489";"96";"384450.00"
"2017";"020540";"Jegenstorf";"503";"61";"818061.00"
"2017";"020540";"Jegenstorf";"503";"71";"448512.75"
"2017";"020540";"Jegenstorf";"503";"72";"642418.65"
"2017";"020540";"Jegenstorf";"504";"21";"24298.99"
"2017";"020540";"Jegenstorf";"506";"21";"52771.05"
"2017";"020540";"Jegenstorf";"509";"21";"8644.85"
"2017";"020540";"Jegenstorf";"520";"02";"179417.30"
"2017";"020540";"Jegenstorf";"529";"21";"3200.00"
"2017";"020540";"Jegenstorf";"529";"79";"11696.40"
"2017";"020540";"Jegenstorf";"671";"71";"12000.00"
"2017";"020540";"Jegenstorf";"675";"61";"25630.00"
"2017";"020540";"Jegenstorf";"677";"71";"51418.85"
"2017";"020540";"Jegenstorf";"677";"72";"106912.60"
"2017";"020540";"Jegenstorf";"677";"79";"3000.00"
