"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020540";"Jegenstorf";"314";"02";"19495.95"
"2020";"020540";"Jegenstorf";"314";"15";"3589.10"
"2020";"020540";"Jegenstorf";"314";"21";"168660.15"
"2020";"020540";"Jegenstorf";"314";"32";"626.90"
"2020";"020540";"Jegenstorf";"314";"34";"5976.95"
"2020";"020540";"Jegenstorf";"314";"54";"10083.65"
"2020";"020540";"Jegenstorf";"314";"57";"326.20"
"2020";"020540";"Jegenstorf";"314";"61";"269575.05"
"2020";"020540";"Jegenstorf";"314";"71";"73390.15"
"2020";"020540";"Jegenstorf";"314";"72";"89003.00"
"2020";"020540";"Jegenstorf";"314";"73";"707.90"
"2020";"020540";"Jegenstorf";"314";"74";"48002.80"
"2020";"020540";"Jegenstorf";"314";"82";"9142.75"
"2020";"020540";"Jegenstorf";"315";"02";"650.55"
"2020";"020540";"Jegenstorf";"315";"15";"9803.15"
"2020";"020540";"Jegenstorf";"315";"21";"52201.20"
"2020";"020540";"Jegenstorf";"315";"54";"220.25"
"2020";"020540";"Jegenstorf";"315";"61";"37562.30"
"2020";"020540";"Jegenstorf";"316";"32";"400.00"
"2020";"020540";"Jegenstorf";"316";"34";"3092.00"
"2020";"020540";"Jegenstorf";"316";"61";"859.10"
"2020";"020540";"Jegenstorf";"316";"62";"1362.75"
"2020";"020540";"Jegenstorf";"317";"01";"15298.60"
"2020";"020540";"Jegenstorf";"317";"02";"668.65"
"2020";"020540";"Jegenstorf";"317";"14";"2445.70"
"2020";"020540";"Jegenstorf";"317";"15";"105.00"
"2020";"020540";"Jegenstorf";"317";"21";"61681.20"
"2020";"020540";"Jegenstorf";"317";"29";"1416.70"
"2020";"020540";"Jegenstorf";"317";"32";"732.20"
"2020";"020540";"Jegenstorf";"317";"53";"526.80"
"2020";"020540";"Jegenstorf";"318";"02";"-909.07"
"2020";"020540";"Jegenstorf";"318";"15";"3456.40"
"2020";"020540";"Jegenstorf";"318";"91";"61625.87"
"2020";"020540";"Jegenstorf";"319";"14";"6715.25"
"2020";"020540";"Jegenstorf";"319";"62";"70000.00"
"2020";"020540";"Jegenstorf";"337";"99";"1208129.85"
"2020";"020540";"Jegenstorf";"340";"96";"146036.70"
"2020";"020540";"Jegenstorf";"343";"96";"66837.15"
"2020";"020540";"Jegenstorf";"349";"96";"9051.45"
"2020";"020540";"Jegenstorf";"351";"71";"265609.80"
"2020";"020540";"Jegenstorf";"351";"72";"736472.80"
"2020";"020540";"Jegenstorf";"351";"73";"42587.52"
"2020";"020540";"Jegenstorf";"361";"02";"73556.55"
"2020";"020540";"Jegenstorf";"361";"21";"2735543.25"
"2020";"020540";"Jegenstorf";"361";"54";"75677.00"
"2020";"020540";"Jegenstorf";"361";"57";"2908623.75"
"2020";"020540";"Jegenstorf";"362";"93";"1141352.00"
"2020";"020540";"Jegenstorf";"363";"01";"12343.85"
"2020";"020540";"Jegenstorf";"363";"02";"8419.00"
"2020";"020540";"Jegenstorf";"363";"11";"29136.80"
"2020";"020540";"Jegenstorf";"363";"15";"2459.10"
"2020";"020540";"Jegenstorf";"363";"16";"92176.00"
"2020";"020540";"Jegenstorf";"363";"21";"311641.15"
"2020";"020540";"Jegenstorf";"363";"29";"1100.00"
"2020";"020540";"Jegenstorf";"363";"32";"181761.35"
"2020";"020540";"Jegenstorf";"363";"34";"35515.20"
"2020";"020540";"Jegenstorf";"363";"35";"57483.90"
"2020";"020540";"Jegenstorf";"363";"42";"4378.80"
"2020";"020540";"Jegenstorf";"363";"43";"1544.95"
"2020";"020540";"Jegenstorf";"363";"51";"253548.90"
"2020";"020540";"Jegenstorf";"363";"52";"451355.00"
"2020";"020540";"Jegenstorf";"363";"53";"838358.00"
"2020";"020540";"Jegenstorf";"363";"54";"517732.95"
"2020";"020540";"Jegenstorf";"363";"57";"3903598.72"
"2020";"020540";"Jegenstorf";"363";"59";"10000.00"
"2020";"020540";"Jegenstorf";"363";"62";"437660.00"
"2020";"020540";"Jegenstorf";"363";"74";"17240.00"
"2020";"020540";"Jegenstorf";"363";"75";"7160.00"
"2020";"020540";"Jegenstorf";"363";"77";"133473.00"
"2020";"020540";"Jegenstorf";"363";"79";"29860.60"
"2020";"020540";"Jegenstorf";"363";"82";"50.00"
"2020";"020540";"Jegenstorf";"363";"87";"20619.95"
"2020";"020540";"Jegenstorf";"380";"43";"1718.35"
"2020";"020540";"Jegenstorf";"381";"43";"54413.82"
"2020";"020540";"Jegenstorf";"400";"91";"11948455.45"
"2020";"020540";"Jegenstorf";"401";"91";"570238.20"
"2020";"020540";"Jegenstorf";"402";"91";"1687820.60"
"2020";"020540";"Jegenstorf";"403";"91";"20370.00"
"2020";"020540";"Jegenstorf";"412";"87";"141724.31"
"2020";"020540";"Jegenstorf";"420";"15";"195841.60"
"2020";"020540";"Jegenstorf";"421";"14";"159694.60"
"2020";"020540";"Jegenstorf";"424";"01";"1366.55"
"2020";"020540";"Jegenstorf";"424";"02";"594.95"
"2020";"020540";"Jegenstorf";"424";"15";"2034.50"
"2020";"020540";"Jegenstorf";"424";"21";"244193.10"
"2020";"020540";"Jegenstorf";"424";"54";"19930.00"
"2020";"020540";"Jegenstorf";"424";"61";"3500.00"
"2020";"020540";"Jegenstorf";"424";"62";"50043.20"
"2020";"020540";"Jegenstorf";"424";"71";"285868.70"
"2020";"020540";"Jegenstorf";"424";"72";"1147167.35"
"2020";"020540";"Jegenstorf";"424";"73";"508289.05"
"2020";"020540";"Jegenstorf";"425";"32";"55.00"
"2020";"020540";"Jegenstorf";"425";"33";"30.00"
"2020";"020540";"Jegenstorf";"425";"82";"19046.52"
"2020";"020540";"Jegenstorf";"426";"01";"326.15"
"2020";"020540";"Jegenstorf";"426";"02";"323060.30"
"2020";"020540";"Jegenstorf";"426";"11";"250.00"
"2020";"020540";"Jegenstorf";"426";"15";"269.00"
"2020";"020540";"Jegenstorf";"426";"21";"102441.45"
"2020";"020540";"Jegenstorf";"426";"29";"301.35"
"2020";"020540";"Jegenstorf";"426";"32";"44972.00"
"2020";"020540";"Jegenstorf";"426";"33";"5076.00"
"2020";"020540";"Jegenstorf";"426";"34";"64.50"
"2020";"020540";"Jegenstorf";"426";"53";"18032.00"
"2020";"020540";"Jegenstorf";"426";"54";"137745.88"
"2020";"020540";"Jegenstorf";"426";"57";"1286814.03"
"2020";"020540";"Jegenstorf";"426";"61";"669.70"
"2020";"020540";"Jegenstorf";"426";"73";"48581.93"
"2020";"020540";"Jegenstorf";"426";"96";"34.20"
"2020";"020540";"Jegenstorf";"427";"11";"4739.99"
"2020";"020540";"Jegenstorf";"439";"54";"1446.45"
"2020";"020540";"Jegenstorf";"440";"96";"60905.00"
"2020";"020540";"Jegenstorf";"442";"96";"5520.00"
"2020";"020540";"Jegenstorf";"443";"96";"304301.80"
"2020";"020540";"Jegenstorf";"444";"96";"141479.00"
"2020";"020540";"Jegenstorf";"446";"33";"9193.60"
"2020";"020540";"Jegenstorf";"447";"02";"59520.00"
"2020";"020540";"Jegenstorf";"447";"16";"600.00"
"2020";"020540";"Jegenstorf";"447";"21";"54713.45"
"2020";"020540";"Jegenstorf";"447";"34";"58407.60"
"2020";"020540";"Jegenstorf";"447";"54";"36672.00"
"2020";"020540";"Jegenstorf";"450";"42";"3478.80"
"2020";"020540";"Jegenstorf";"450";"53";"17854.65"
"2020";"020540";"Jegenstorf";"451";"15";"13376.68"
"2020";"020540";"Jegenstorf";"451";"71";"19826.35"
"2020";"020540";"Jegenstorf";"451";"72";"17202.00"
"2020";"020540";"Jegenstorf";"460";"95";"145657.35"
"2020";"020540";"Jegenstorf";"461";"02";"396.00"
"2020";"020540";"Jegenstorf";"461";"15";"47327.70"
"2020";"020540";"Jegenstorf";"461";"16";"3500.00"
"2020";"020540";"Jegenstorf";"461";"21";"581993.20"
"2020";"020540";"Jegenstorf";"461";"54";"299266.62"
"2020";"020540";"Jegenstorf";"461";"57";"3673003.47"
"2020";"020540";"Jegenstorf";"461";"61";"10386.00"
"2020";"020540";"Jegenstorf";"462";"93";"48081.00"
"2020";"020540";"Jegenstorf";"463";"02";"48781.00"
"2020";"020540";"Jegenstorf";"463";"15";"52178.00"
"2020";"020540";"Jegenstorf";"463";"21";"11018.00"
"2020";"020540";"Jegenstorf";"463";"51";"253548.90"
"2020";"020540";"Jegenstorf";"463";"71";"13927.55"
"2020";"020540";"Jegenstorf";"469";"97";"1954.60"
"2020";"020540";"Jegenstorf";"503";"61";"35951.40"
"2020";"020540";"Jegenstorf";"503";"71";"167175.20"
"2020";"020540";"Jegenstorf";"503";"72";"174017.65"
"2020";"020540";"Jegenstorf";"503";"73";"51396.25"
"2020";"020540";"Jegenstorf";"503";"74";"17160.05"
"2020";"020540";"Jegenstorf";"504";"21";"90300.00"
"2020";"020540";"Jegenstorf";"504";"34";"17610.95"
"2020";"020540";"Jegenstorf";"506";"21";"54923.45"
"2020";"020540";"Jegenstorf";"529";"21";"167409.70"
"2020";"020540";"Jegenstorf";"671";"21";"29071.00"
"2020";"020540";"Jegenstorf";"677";"71";"53386.75"
"2020";"020540";"Jegenstorf";"677";"72";"128880.10"
