"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236025";"Vétroz";"305";"77";"9767.35"
"2022";"236025";"Vétroz";"305";"79";"53078.00"
"2022";"236025";"Vétroz";"305";"81";"13909.80"
"2022";"236025";"Vétroz";"305";"96";"18888.88"
"2022";"236025";"Vétroz";"309";"01";"2624.00"
"2022";"236025";"Vétroz";"309";"02";"3017.20"
"2022";"236025";"Vétroz";"309";"11";"62.50"
"2022";"236025";"Vétroz";"309";"15";"4747.30"
"2022";"236025";"Vétroz";"309";"23";"247.60"
"2022";"236025";"Vétroz";"309";"29";"5249.65"
"2022";"236025";"Vétroz";"309";"32";"1309.20"
"2022";"236025";"Vétroz";"309";"54";"13333.70"
"2022";"236025";"Vétroz";"309";"61";"5336.80"
"2022";"236025";"Vétroz";"309";"75";"327.00"
"2022";"236025";"Vétroz";"309";"79";"1556.60"
"2022";"236025";"Vétroz";"309";"81";"645.50"
"2022";"236025";"Vétroz";"310";"01";"12445.00"
"2022";"236025";"Vétroz";"310";"02";"46858.25"
"2022";"236025";"Vétroz";"310";"11";"4961.05"
"2022";"236025";"Vétroz";"310";"14";"42266.20"
"2022";"236025";"Vétroz";"310";"15";"11964.55"
"2022";"236025";"Vétroz";"310";"21";"171644.25"
"2022";"236025";"Vétroz";"310";"32";"48541.58"
"2022";"236025";"Vétroz";"310";"33";"25462.30"
"2022";"236025";"Vétroz";"310";"42";"2526.10"
"2022";"236025";"Vétroz";"310";"54";"265993.07"
"2022";"236025";"Vétroz";"310";"61";"31205.55"
"2022";"236025";"Vétroz";"310";"72";"487.35"
"2022";"236025";"Vétroz";"310";"79";"9140.85"
"2022";"236025";"Vétroz";"310";"81";"194.40"
"2022";"236025";"Vétroz";"311";"02";"35081.60"
"2022";"236025";"Vétroz";"311";"11";"19952.55"
"2022";"236025";"Vétroz";"311";"12";"1587.50"
"2022";"236025";"Vétroz";"311";"15";"27274.76"
"2022";"236025";"Vétroz";"311";"16";"12659.85"
"2022";"236025";"Vétroz";"311";"21";"48830.10"
"2022";"236025";"Vétroz";"311";"34";"29100.05"
"2022";"236025";"Vétroz";"311";"54";"26145.50"
"2022";"236025";"Vétroz";"311";"61";"137130.10"
"2022";"236025";"Vétroz";"311";"71";"13347.90"
"2022";"236025";"Vétroz";"311";"72";"44026.80"
"2022";"236025";"Vétroz";"311";"73";"4061.45"
"2022";"236025";"Vétroz";"311";"75";"3770.00"
"2022";"236025";"Vétroz";"311";"77";"4604.20"
"2022";"236025";"Vétroz";"311";"79";"517.90"
"2022";"236025";"Vétroz";"311";"81";"11195.40"
"2022";"236025";"Vétroz";"311";"85";"792.35"
"2022";"236025";"Vétroz";"311";"96";"23496.30"
"2022";"236025";"Vétroz";"312";"02";"21035.40"
"2022";"236025";"Vétroz";"312";"15";"17861.15"
"2022";"236025";"Vétroz";"312";"16";"2006.80"
"2022";"236025";"Vétroz";"312";"21";"113952.25"
"2022";"236025";"Vétroz";"312";"32";"4403.55"
"2022";"236025";"Vétroz";"312";"34";"20708.40"
"2022";"236025";"Vétroz";"312";"54";"9173.95"
"2022";"236025";"Vétroz";"312";"61";"110408.40"
"2022";"236025";"Vétroz";"312";"71";"73942.45"
"2022";"236025";"Vétroz";"312";"81";"121473.80"
"2022";"236025";"Vétroz";"312";"87";"133994.30"
"2022";"236025";"Vétroz";"313";"01";"8148.70"
"2022";"236025";"Vétroz";"313";"02";"517753.77"
"2022";"236025";"Vétroz";"313";"11";"4496.10"
"2022";"236025";"Vétroz";"313";"12";"1036.10"
"2022";"236025";"Vétroz";"313";"14";"71408.15"
"2022";"236025";"Vétroz";"313";"15";"12262.60"
"2022";"236025";"Vétroz";"313";"16";"713.00"
"2022";"236025";"Vétroz";"313";"21";"359614.15"
"2022";"236025";"Vétroz";"313";"29";"5435.00"
"2022";"236025";"Vétroz";"313";"32";"11027.60"
"2022";"236025";"Vétroz";"313";"54";"72940.00"
"2022";"236025";"Vétroz";"313";"57";"10110.35"
"2022";"236025";"Vétroz";"313";"61";"39398.13"
"2022";"236025";"Vétroz";"313";"71";"61165.00"
"2022";"236025";"Vétroz";"313";"72";"719655.90"
"2022";"236025";"Vétroz";"313";"73";"434991.77"
"2022";"236025";"Vétroz";"313";"74";"3485.20"
"2022";"236025";"Vétroz";"313";"79";"167549.60"
"2022";"236025";"Vétroz";"313";"81";"932.35"
"2022";"236025";"Vétroz";"313";"87";"2600.00"
"2022";"236025";"Vétroz";"313";"96";"64320.75"
"2022";"236025";"Vétroz";"314";"02";"15881.00"
"2022";"236025";"Vétroz";"314";"15";"456.14"
"2022";"236025";"Vétroz";"314";"16";"3899.15"
"2022";"236025";"Vétroz";"314";"32";"655.90"
"2022";"236025";"Vétroz";"314";"34";"42069.40"
"2022";"236025";"Vétroz";"314";"54";"12298.30"
"2022";"236025";"Vétroz";"314";"61";"334566.00"
"2022";"236025";"Vétroz";"314";"71";"90557.35"
"2022";"236025";"Vétroz";"314";"72";"187081.05"
"2022";"236025";"Vétroz";"314";"74";"186796.40"
"2022";"236025";"Vétroz";"314";"77";"18626.85"
"2022";"236025";"Vétroz";"314";"81";"95627.45"
"2022";"236025";"Vétroz";"315";"11";"8588.30"
"2022";"236025";"Vétroz";"315";"14";"10495.35"
"2022";"236025";"Vétroz";"315";"15";"35284.10"
"2022";"236025";"Vétroz";"315";"21";"71679.31"
"2022";"236025";"Vétroz";"315";"34";"76534.15"
"2022";"236025";"Vétroz";"315";"61";"90051.55"
"2022";"236025";"Vétroz";"315";"73";"114190.95"
"2022";"236025";"Vétroz";"316";"34";"17850.00"
"2022";"236025";"Vétroz";"316";"61";"29570.25"
"2022";"236025";"Vétroz";"316";"62";"4800.00"
"2022";"236025";"Vétroz";"317";"79";"349.10"
"2022";"236025";"Vétroz";"317";"81";"2308.60"
"2022";"236025";"Vétroz";"317";"85";"908.00"
"2022";"236025";"Vétroz";"318";"91";"140326.57"
"2022";"236025";"Vétroz";"318";"96";"-35983.28"
"2022";"236025";"Vétroz";"319";"15";"4682.50"
"2022";"236025";"Vétroz";"319";"62";"56000.00"
"2022";"236025";"Vétroz";"319";"71";"2651.95"
"2022";"236025";"Vétroz";"319";"72";"1790.24"
"2022";"236025";"Vétroz";"319";"87";"1990.25"
"2022";"236025";"Vétroz";"337";"99";"3578136.05"
"2022";"236025";"Vétroz";"340";"96";"267594.63"
"2022";"236025";"Vétroz";"343";"96";"85090.85"
"2022";"236025";"Vétroz";"349";"96";"94480.00"
"2022";"236025";"Vétroz";"351";"71";"362070.30"
"2022";"236025";"Vétroz";"351";"72";"20492.91"
"2022";"236025";"Vétroz";"361";"11";"8623.00"
"2022";"236025";"Vétroz";"361";"15";"9107.45"
"2022";"236025";"Vétroz";"361";"21";"559146.65"
"2022";"236025";"Vétroz";"361";"73";"97332.95"
"2022";"236025";"Vétroz";"361";"96";"1917.65"
"2022";"236025";"Vétroz";"363";"12";"24167.25"
"2022";"236025";"Vétroz";"363";"14";"313856.00"
"2022";"236025";"Vétroz";"363";"16";"47139.85"
"2022";"236025";"Vétroz";"363";"21";"2764216.90"
"2022";"236025";"Vétroz";"363";"22";"55513.41"
"2022";"236025";"Vétroz";"363";"25";"47766.65"
"2022";"236025";"Vétroz";"363";"27";"19380.00"
"2022";"236025";"Vétroz";"363";"29";"1855.15"
"2022";"236025";"Vétroz";"363";"32";"24246.95"
"2022";"236025";"Vétroz";"363";"34";"32900.00"
"2022";"236025";"Vétroz";"363";"35";"274620.45"
"2022";"236025";"Vétroz";"363";"41";"1296907.95"
"2022";"236025";"Vétroz";"363";"42";"494864.95"
"2022";"236025";"Vétroz";"363";"43";"177842.75"
"2022";"236025";"Vétroz";"363";"52";"718853.85"
"2022";"236025";"Vétroz";"363";"53";"411191.00"
"2022";"236025";"Vétroz";"363";"54";"472667.95"
"2022";"236025";"Vétroz";"363";"55";"72539.40"
"2022";"236025";"Vétroz";"363";"57";"1258851.50"
"2022";"236025";"Vétroz";"363";"61";"256254.05"
"2022";"236025";"Vétroz";"363";"62";"221332.20"
"2022";"236025";"Vétroz";"363";"79";"66813.00"
"2022";"236025";"Vétroz";"363";"81";"31450.00"
"2022";"236025";"Vétroz";"363";"84";"16500.00"
"2022";"236025";"Vétroz";"363";"87";"333176.76"
"2022";"236025";"Vétroz";"363";"89";"5160.00"
"2022";"236025";"Vétroz";"366";"99";"42400.00"
"2022";"236025";"Vétroz";"389";"99";"250000.00"
"2022";"236025";"Vétroz";"400";"91";"12470129.83"
"2022";"236025";"Vétroz";"401";"91";"2545656.65"
"2022";"236025";"Vétroz";"402";"91";"1709151.00"
"2022";"236025";"Vétroz";"403";"91";"67110.00"
"2022";"236025";"Vétroz";"410";"83";"7859.70"
"2022";"236025";"Vétroz";"412";"71";"20133.00"
"2022";"236025";"Vétroz";"412";"87";"531321.96"
"2022";"236025";"Vétroz";"412";"89";"14378.00"
"2022";"236025";"Vétroz";"420";"15";"81427.00"
"2022";"236025";"Vétroz";"421";"11";"5700.00"
"2022";"236025";"Vétroz";"421";"12";"10000.00"
"2022";"236025";"Vétroz";"421";"14";"358874.00"
"2022";"236025";"Vétroz";"421";"61";"4780.00"
"2022";"236025";"Vétroz";"424";"02";"250.00"
"2022";"236025";"Vétroz";"424";"15";"105660.50"
"2022";"236025";"Vétroz";"424";"34";"5000.00"
"2022";"236025";"Vétroz";"424";"54";"818145.55"
"2022";"236025";"Vétroz";"424";"61";"22707.50"
"2022";"236025";"Vétroz";"424";"71";"876059.50"
"2022";"236025";"Vétroz";"424";"72";"1164501.75"
"2022";"236025";"Vétroz";"424";"73";"713770.95"
"2022";"236025";"Vétroz";"424";"77";"27600.00"
"2022";"236025";"Vétroz";"424";"79";"2190.00"
"2022";"236025";"Vétroz";"424";"81";"96899.10"
"2022";"236025";"Vétroz";"425";"11";"740.00"
"2022";"236025";"Vétroz";"425";"62";"56442.00"
"2022";"236025";"Vétroz";"425";"71";"71151.30"
"2022";"236025";"Vétroz";"425";"73";"18940.75"
"2022";"236025";"Vétroz";"425";"87";"207265.74"
"2022";"236025";"Vétroz";"426";"02";"7023.90"
"2022";"236025";"Vétroz";"426";"16";"27.90"
"2022";"236025";"Vétroz";"426";"21";"18168.25"
"2022";"236025";"Vétroz";"426";"22";"1512.00"
"2022";"236025";"Vétroz";"426";"32";"89.25"
"2022";"236025";"Vétroz";"426";"34";"1578.25"
"2022";"236025";"Vétroz";"426";"53";"20955.00"
"2022";"236025";"Vétroz";"426";"54";"43931.69"
"2022";"236025";"Vétroz";"426";"57";"96781.35"
"2022";"236025";"Vétroz";"426";"61";"82243.20"
"2022";"236025";"Vétroz";"426";"72";"44.65"
"2022";"236025";"Vétroz";"426";"79";"2930.95"
"2022";"236025";"Vétroz";"426";"81";"11030.00"
"2022";"236025";"Vétroz";"426";"96";"5540.30"
"2022";"236025";"Vétroz";"427";"02";"9157.00"
"2022";"236025";"Vétroz";"427";"11";"21273.35"
"2022";"236025";"Vétroz";"427";"71";"600.00"
"2022";"236025";"Vétroz";"427";"73";"4400.00"
"2022";"236025";"Vétroz";"427";"79";"500.00"
"2022";"236025";"Vétroz";"430";"02";"2315.75"
"2022";"236025";"Vétroz";"430";"15";"12492.93"
"2022";"236025";"Vétroz";"440";"96";"171056.52"
"2022";"236025";"Vétroz";"441";"96";"363071.00"
"2022";"236025";"Vétroz";"442";"96";"112620.60"
"2022";"236025";"Vétroz";"443";"96";"76747.30"
"2022";"236025";"Vétroz";"446";"02";"90000.00"
"2022";"236025";"Vétroz";"447";"02";"4250.00"
"2022";"236025";"Vétroz";"447";"16";"1000.00"
"2022";"236025";"Vétroz";"447";"34";"13940.00"
"2022";"236025";"Vétroz";"447";"81";"4552.40"
"2022";"236025";"Vétroz";"450";"16";"389325.50"
"2022";"236025";"Vétroz";"451";"73";"108889.02"
"2022";"236025";"Vétroz";"460";"95";"531702.05"
"2022";"236025";"Vétroz";"461";"01";"6200.00"
"2022";"236025";"Vétroz";"461";"16";"3500.00"
"2022";"236025";"Vétroz";"461";"87";"242634.95"
"2022";"236025";"Vétroz";"462";"93";"2189895.00"
"2022";"236025";"Vétroz";"463";"15";"81637.40"
"2022";"236025";"Vétroz";"463";"21";"131700.00"
"2022";"236025";"Vétroz";"463";"22";"135.00"
"2022";"236025";"Vétroz";"463";"23";"17840.30"
"2022";"236025";"Vétroz";"463";"25";"26306.50"
"2022";"236025";"Vétroz";"463";"29";"25972.35"
"2022";"236025";"Vétroz";"463";"32";"18865.00"
"2022";"236025";"Vétroz";"463";"34";"6017.82"
"2022";"236025";"Vétroz";"463";"54";"526394.30"
"2022";"236025";"Vétroz";"463";"57";"647161.25"
"2022";"236025";"Vétroz";"463";"73";"18309.00"
"2022";"236025";"Vétroz";"463";"74";"76933.35"
"2022";"236025";"Vétroz";"463";"79";"11000.00"
"2022";"236025";"Vétroz";"463";"87";"9980.36"
"2022";"236025";"Vétroz";"469";"97";"3848.60"
"2022";"236025";"Vétroz";"500";"73";"63663.65"
"2022";"236025";"Vétroz";"503";"61";"1482782.25"
"2022";"236025";"Vétroz";"503";"71";"473363.65"
"2022";"236025";"Vétroz";"503";"72";"1636267.40"
"2022";"236025";"Vétroz";"503";"73";"75888.90"
"2022";"236025";"Vétroz";"503";"74";"723385.15"
"2022";"236025";"Vétroz";"503";"77";"155002.50"
"2022";"236025";"Vétroz";"503";"81";"981905.15"
"2022";"236025";"Vétroz";"504";"02";"20000.00"
"2022";"236025";"Vétroz";"504";"21";"1045095.25"
"2022";"236025";"Vétroz";"504";"32";"67670.85"
"2022";"236025";"Vétroz";"504";"34";"60457.40"
"2022";"236025";"Vétroz";"504";"54";"39274.70"
"2022";"236025";"Vétroz";"504";"61";"62000.65"
"2022";"236025";"Vétroz";"506";"02";"40083.45"
"2022";"236025";"Vétroz";"506";"15";"39982.90"
"2022";"236025";"Vétroz";"506";"21";"271557.10"
"2022";"236025";"Vétroz";"520";"02";"48465.00"
"2022";"236025";"Vétroz";"529";"02";"33559.30"
"2022";"236025";"Vétroz";"571";"52";"30822.00"
"2022";"236025";"Vétroz";"571";"61";"100822.85"
"2022";"236025";"Vétroz";"576";"71";"140597.90"
"2022";"236025";"Vétroz";"577";"79";"56001.80"
"2022";"236025";"Vétroz";"603";"61";"25809.00"
"2022";"236025";"Vétroz";"671";"15";"14826.90"
"2022";"236025";"Vétroz";"671";"21";"163406.00"
"2022";"236025";"Vétroz";"671";"34";"12092.00"
"2022";"236025";"Vétroz";"671";"61";"20243.00"
"2022";"236025";"Vétroz";"671";"71";"78290.30"
"2022";"236025";"Vétroz";"671";"72";"938609.75"
"2022";"236025";"Vétroz";"671";"74";"146170.30"
"2022";"236025";"Vétroz";"671";"81";"217555.10"
"2022";"236025";"Vétroz";"677";"71";"194824.15"
"2022";"236025";"Vétroz";"677";"72";"344322.30"
