"arten","funk","jahr","value","dim","unit"
"312","61","2015","272486.60","aufwand","CHF"
"312","72","2015","16080.50","aufwand","CHF"
"312","73","2015","42153.85","aufwand","CHF"
"312","77","2015","17318.40","aufwand","CHF"
"312","87","2015","6564059.13","aufwand","CHF"
"312","89","2015","1927296.96","aufwand","CHF"
"312","96","2015","132963.20","aufwand","CHF"
"313","01","2015","26769.80","aufwand","CHF"
"313","02","2015","480293.74","aufwand","CHF"
"313","11","2015","282889.74","aufwand","CHF"
"313","12","2015","3069.88","aufwand","CHF"
"313","14","2015","901552.06","aufwand","CHF"
"313","15","2015","30218.17","aufwand","CHF"
"313","16","2015","14328.75","aufwand","CHF"
"313","21","2015","953850.27","aufwand","CHF"
"313","32","2015","148333.40","aufwand","CHF"
"313","34","2015","632681.30","aufwand","CHF"
"313","43","2015","206626.10","aufwand","CHF"
"313","51","2015","12783.89","aufwand","CHF"
"313","54","2015","9910.15","aufwand","CHF"
"313","57","2015","423990.55","aufwand","CHF"
"313","61","2015","293306.35","aufwand","CHF"
"313","62","2015","22153.71","aufwand","CHF"
"313","72","2015","100231.80","aufwand","CHF"
"313","73","2015","915764.90","aufwand","CHF"
"313","77","2015","203445.60","aufwand","CHF"
"313","81","2015","14665.30","aufwand","CHF"
"313","87","2015","661840.96","aufwand","CHF"
"313","96","2015","52017.39","aufwand","CHF"
"314","02","2015","1372904.59","aufwand","CHF"
"314","14","2015","448.60","aufwand","CHF"
"314","15","2015","6565.78","aufwand","CHF"
"314","16","2015","8307.00","aufwand","CHF"
"314","21","2015","7214.49","aufwand","CHF"
"314","34","2015","464482.55","aufwand","CHF"
"314","54","2015","6113.50","aufwand","CHF"
"314","61","2015","1182281.02","aufwand","CHF"
"314","62","2015","83219.25","aufwand","CHF"
"314","72","2015","291382.55","aufwand","CHF"
"314","73","2015","19787.60","aufwand","CHF"
"314","74","2015","25660.85","aufwand","CHF"
"314","77","2015","20357.70","aufwand","CHF"
"314","87","2015","78836.29","aufwand","CHF"
"315","02","2015","40505.30","aufwand","CHF"
"315","11","2015","64845.64","aufwand","CHF"
"315","14","2015","40601.25","aufwand","CHF"
"315","15","2015","66410.34","aufwand","CHF"
"315","16","2015","12395.70","aufwand","CHF"
"315","21","2015","218840.80","aufwand","CHF"
"315","34","2015","306331.44","aufwand","CHF"
"315","54","2015","6886.05","aufwand","CHF"
"315","57","2015","25962.95","aufwand","CHF"
"315","61","2015","122649.59","aufwand","CHF"
"315","72","2015","14966.30","aufwand","CHF"
"315","73","2015","127776.65","aufwand","CHF"
"315","77","2015","57008.15","aufwand","CHF"
"315","87","2015","74756.91","aufwand","CHF"
"316","02","2015","903361.52","aufwand","CHF"
"316","11","2015","60317.00","aufwand","CHF"
"316","12","2015","11159.05","aufwand","CHF"
"316","14","2015","7821.50","aufwand","CHF"
"316","15","2015","10500.00","aufwand","CHF"
"316","21","2015","97730.20","aufwand","CHF"
"316","32","2015","18424.40","aufwand","CHF"
"316","34","2015","11636.30","aufwand","CHF"
"316","54","2015","3500.00","aufwand","CHF"
"316","56","2015","32717.00","aufwand","CHF"
"316","57","2015","482539.20","aufwand","CHF"
"316","61","2015","73464.35","aufwand","CHF"
"316","62","2015","5248.00","aufwand","CHF"
"316","73","2015","44477.20","aufwand","CHF"
"316","87","2015","2689.60","aufwand","CHF"
"317","01","2015","33080.70","aufwand","CHF"
"317","02","2015","27920.45","aufwand","CHF"
"317","11","2015","3814.80","aufwand","CHF"
"317","14","2015","5733.35","aufwand","CHF"
"317","21","2015","249784.40","aufwand","CHF"
"317","32","2015","380.20","aufwand","CHF"
"317","34","2015","132.20","aufwand","CHF"
"317","61","2015","2165.05","aufwand","CHF"
"317","72","2015","389.55","aufwand","CHF"
"317","73","2015","811.55","aufwand","CHF"
"318","02","2015","504.71","aufwand","CHF"
"318","14","2015","1973.00","aufwand","CHF"
"318","21","2015","10366.85","aufwand","CHF"
"318","73","2015","168.46","aufwand","CHF"
"318","87","2015","3036.19","aufwand","CHF"
"318","91","2015","292790.75","aufwand","CHF"
"319","01","2015","17860.75","aufwand","CHF"
"319","02","2015","139745.85","aufwand","CHF"
"319","11","2015","64484.20","aufwand","CHF"
"319","14","2015","75816.56","aufwand","CHF"
"319","15","2015","14721.60","aufwand","CHF"
"319","16","2015","5648.45","aufwand","CHF"
"319","21","2015","94853.40","aufwand","CHF"
"319","32","2015","16756.05","aufwand","CHF"
"319","34","2015","506005.80","aufwand","CHF"
"319","43","2015","4465.75","aufwand","CHF"
"319","54","2015","39913.50","aufwand","CHF"
"319","57","2015","24146.95","aufwand","CHF"
"319","61","2015","48313.51","aufwand","CHF"
"319","62","2015","365.45","aufwand","CHF"
"319","72","2015","3783.50","aufwand","CHF"
"319","73","2015","31498.25","aufwand","CHF"
"319","75","2015","2423.20","aufwand","CHF"
"319","77","2015","3855.45","aufwand","CHF"
"319","81","2015","30092.85","aufwand","CHF"
"319","87","2015","12864.30","aufwand","CHF"
"319","96","2015","21033.65","aufwand","CHF"
"337","99","2015","9771016.00","aufwand","CHF"
"340","96","2015","2462653.60","aufwand","CHF"
"343","96","2015","264291.00","aufwand","CHF"
"344","96","2015","14989.05","aufwand","CHF"
"349","96","2015","340960.00","aufwand","CHF"
"352","61","2015","-80000.00","aufwand","CHF"
"352","87","2015","81202.19","aufwand","CHF"
"361","02","2015","222127.35","aufwand","CHF"
"361","16","2015","49932.00","aufwand","CHF"
"361","21","2015","13493153.80","aufwand","CHF"
"362","93","2015","35230.00","aufwand","CHF"
"363","02","2015","125949.30","aufwand","CHF"
"363","11","2015","9435.00","aufwand","CHF"
"363","15","2015","27251.80","aufwand","CHF"
"363","16","2015","5961.40","aufwand","CHF"
"363","21","2015","1202252.55","aufwand","CHF"
"363","22","2015","1619769.25","aufwand","CHF"
"363","23","2015","764453.00","aufwand","CHF"
"363","29","2015","12000.00","aufwand","CHF"
"363","31","2015","14877.65","aufwand","CHF"
"363","32","2015","160104.75","aufwand","CHF"
"363","34","2015","351128.02","aufwand","CHF"
"363","35","2015","26705.00","aufwand","CHF"
"363","41","2015","5063004.30","aufwand","CHF"
"363","42","2015","977715.72","aufwand","CHF"
"363","43","2015","102887.05","aufwand","CHF"
"363","49","2015","24940.05","aufwand","CHF"
"363","51","2015","1298897.15","aufwand","CHF"
"363","52","2015","5973207.88","aufwand","CHF"
"363","53","2015","10354425.85","aufwand","CHF"
"363","54","2015","1434990.00","aufwand","CHF"
"363","55","2015","622635.15","aufwand","CHF"
"363","57","2015","10131414.68","aufwand","CHF"
"363","59","2015","90000.00","aufwand","CHF"
"363","61","2015","11146.50","aufwand","CHF"
"363","62","2015","1784059.00","aufwand","CHF"
"363","75","2015","31355.45","aufwand","CHF"
"363","79","2015","99061.85","aufwand","CHF"
"363","81","2015","44482.60","aufwand","CHF"
"363","84","2015","38717.30","aufwand","CHF"
"363","85","2015","27709.00","aufwand","CHF"
"363","87","2015","354922.40","aufwand","CHF"
"380","02","2015","-239313.95","aufwand","CHF"
"400","91","2015","43694723.30","ertrag","CHF"
"401","91","2015","12342105.90","ertrag","CHF"
"402","91","2015","9284844.20","ertrag","CHF"
"403","91","2015","116012.65","ertrag","CHF"
"412","14","2015","39917.20","ertrag","CHF"
"420","61","2015","-80000.00","ertrag","CHF"
"421","02","2015","653894.15","ertrag","CHF"
"421","12","2015","30490.00","ertrag","CHF"
"421","14","2015","2116864.69","ertrag","CHF"
"421","57","2015","181684.30","ertrag","CHF"
"424","02","2015","1167169.26","ertrag","CHF"
"424","11","2015","5745.00","ertrag","CHF"
"424","14","2015","252647.40","ertrag","CHF"
"424","16","2015","8698.50","ertrag","CHF"
"424","32","2015","45251.35","ertrag","CHF"
"424","34","2015","1315639.42","ertrag","CHF"
"424","61","2015","1381832.42","ertrag","CHF"
"424","72","2015","1310697.00","ertrag","CHF"
"424","73","2015","1821861.12","ertrag","CHF"
"424","87","2015","7707490.96","ertrag","CHF"
"425","02","2015","2825.66","ertrag","CHF"
"425","14","2015","2940.50","ertrag","CHF"
"425","21","2015","18150.00","ertrag","CHF"
"425","32","2015","948.20","ertrag","CHF"
"425","34","2015","46808.04","ertrag","CHF"
"425","57","2015","8161.85","ertrag","CHF"
"425","73","2015","669406.64","ertrag","CHF"
"425","89","2015","2092215.66","ertrag","CHF"
"426","01","2015","7031.90","ertrag","CHF"
"426","02","2015","1204764.34","ertrag","CHF"
"426","11","2015","80492.00","ertrag","CHF"
"426","14","2015","120750.00","ertrag","CHF"
"426","15","2015","41365.75","ertrag","CHF"
"426","16","2015","10995.00","ertrag","CHF"
"426","21","2015","415347.41","ertrag","CHF"
"426","32","2015","37605.00","ertrag","CHF"
"426","34","2015","244521.90","ertrag","CHF"
"426","43","2015","102328.30","ertrag","CHF"
"426","52","2015","125307.85","ertrag","CHF"
"426","53","2015","267802.45","ertrag","CHF"
"426","54","2015","1150239.85","ertrag","CHF"
"426","57","2015","4978076.03","ertrag","CHF"
"426","61","2015","337216.92","ertrag","CHF"
"426","72","2015","9752.00","ertrag","CHF"
"426","73","2015","19233.15","ertrag","CHF"
"426","75","2015","4800.00","ertrag","CHF"
"426","77","2015","298773.92","ertrag","CHF"
"426","81","2015","22018.05","ertrag","CHF"
"426","87","2015","663527.49","ertrag","CHF"
"426","96","2015","89841.10","ertrag","CHF"
"427","11","2015","412205.34","ertrag","CHF"
"427","43","2015","15794.50","ertrag","CHF"
"431","61","2015","17280.00","ertrag","CHF"
"431","72","2015","31418.20","ertrag","CHF"
"440","96","2015","1899766.43","ertrag","CHF"
"441","96","2015","3281245.55","ertrag","CHF"
"443","96","2015","2424916.25","ertrag","CHF"
"445","96","2015","92600.10","ertrag","CHF"
"446","72","2015","164786.80","ertrag","CHF"
"446","86","2015","1203723.60","ertrag","CHF"
"446","87","2015","443762.00","ertrag","CHF"
"447","02","2015","2225582.00","ertrag","CHF"
"447","34","2015","127129.79","ertrag","CHF"
"447","56","2015","27668.05","ertrag","CHF"
"447","57","2015","329124.15","ertrag","CHF"
"447","73","2015","19300.00","ertrag","CHF"
"447","87","2015","112250.00","ertrag","CHF"
"452","62","2015","54742.55","ertrag","CHF"
"452","73","2015","85062.14","ertrag","CHF"
"452","87","2015","409130.66","ertrag","CHF"
"460","95","2015","38482.20","ertrag","CHF"
"461","02","2015","1473823.36","ertrag","CHF"
"461","11","2015","131185.95","ertrag","CHF"
"461","14","2015","136703.95","ertrag","CHF"
"461","15","2015","1760.00","ertrag","CHF"
"461","16","2015","28654.60","ertrag","CHF"
"461","21","2015","740084.60","ertrag","CHF"
"461","34","2015","728683.95","ertrag","CHF"
"461","57","2015","5700.00","ertrag","CHF"
"461","61","2015","196331.95","ertrag","CHF"
"461","77","2015","3840.00","ertrag","CHF"
"462","93","2015","199638.00","ertrag","CHF"
"463","14","2015","2000.00","ertrag","CHF"
"463","16","2015","28968.00","ertrag","CHF"
"463","21","2015","446958.00","ertrag","CHF"
"463","51","2015","1229186.75","ertrag","CHF"
"463","52","2015","2422355.80","ertrag","CHF"
"463","53","2015","3367213.50","ertrag","CHF"
"463","55","2015","52127.00","ertrag","CHF"
"463","57","2015","912564.50","ertrag","CHF"
"469","97","2015","19543.35","ertrag","CHF"
