"arten","funk","jahr","value","dim","unit"
"319","87","2018","18528.23","aufwand","CHF"
"319","89","2018","3991.00","aufwand","CHF"
"319","96","2018","19050.75","aufwand","CHF"
"337","99","2018","11313335.37","aufwand","CHF"
"340","96","2018","1965708.10","aufwand","CHF"
"343","96","2018","234888.86","aufwand","CHF"
"349","96","2018","154229.40","aufwand","CHF"
"352","62","2018","29578.70","aufwand","CHF"
"352","73","2018","36550.00","aufwand","CHF"
"352","87","2018","669158.74","aufwand","CHF"
"361","02","2018","214867.20","aufwand","CHF"
"361","16","2018","167184.70","aufwand","CHF"
"361","21","2018","14568700.95","aufwand","CHF"
"362","93","2018","1227796.00","aufwand","CHF"
"363","02","2018","106092.95","aufwand","CHF"
"363","14","2018","567639.00","aufwand","CHF"
"363","15","2018","13630.00","aufwand","CHF"
"363","21","2018","1412734.58","aufwand","CHF"
"363","22","2018","1949522.20","aufwand","CHF"
"363","23","2018","730407.00","aufwand","CHF"
"363","29","2018","12000.00","aufwand","CHF"
"363","31","2018","10253.25","aufwand","CHF"
"363","32","2018","158602.90","aufwand","CHF"
"363","34","2018","319967.05","aufwand","CHF"
"363","35","2018","31392.00","aufwand","CHF"
"363","41","2018","5964583.75","aufwand","CHF"
"363","42","2018","1421576.34","aufwand","CHF"
"363","43","2018","108380.35","aufwand","CHF"
"363","49","2018","17767.60","aufwand","CHF"
"363","51","2018","1677714.95","aufwand","CHF"
"363","52","2018","6355954.47","aufwand","CHF"
"363","53","2018","9091455.49","aufwand","CHF"
"363","54","2018","797955.45","aufwand","CHF"
"363","55","2018","329638.20","aufwand","CHF"
"363","57","2018","10720972.37","aufwand","CHF"
"363","59","2018","50000.00","aufwand","CHF"
"363","61","2018","8992.55","aufwand","CHF"
"363","62","2018","2192177.70","aufwand","CHF"
"363","75","2018","26742.30","aufwand","CHF"
"363","79","2018","56911.30","aufwand","CHF"
"363","81","2018","3475.60","aufwand","CHF"
"363","84","2018","33000.00","aufwand","CHF"
"363","85","2018","21716.00","aufwand","CHF"
"400","91","2018","47611140.33","ertrag","CHF"
"401","91","2018","14053114.57","ertrag","CHF"
"402","91","2018","7872538.80","ertrag","CHF"
"403","91","2018","142081.20","ertrag","CHF"
"412","14","2018","41242.90","ertrag","CHF"
"421","02","2018","716756.65","ertrag","CHF"
"421","12","2018","18397.15","ertrag","CHF"
"421","14","2018","2208751.02","ertrag","CHF"
"421","57","2018","225100.00","ertrag","CHF"
"421","75","2018","11280.00","ertrag","CHF"
"424","02","2018","2070079.87","ertrag","CHF"
"424","11","2018","10650.00","ertrag","CHF"
"424","14","2018","268406.20","ertrag","CHF"
"424","16","2018","6872.30","ertrag","CHF"
"424","32","2018","46562.10","ertrag","CHF"
"424","34","2018","1346631.72","ertrag","CHF"
"424","61","2018","1314022.45","ertrag","CHF"
"424","72","2018","1105371.15","ertrag","CHF"
"424","73","2018","2664105.48","ertrag","CHF"
"424","77","2018","20634.19","ertrag","CHF"
"424","87","2018","10853514.58","ertrag","CHF"
"425","02","2018","14488.99","ertrag","CHF"
"425","32","2018","1452.00","ertrag","CHF"
"425","34","2018","44045.24","ertrag","CHF"
"425","57","2018","13411.80","ertrag","CHF"
"425","73","2018","60664.78","ertrag","CHF"
"425","87","2018","31858.57","ertrag","CHF"
"425","89","2018","2293445.77","ertrag","CHF"
"426","01","2018","35464.80","ertrag","CHF"
"426","02","2018","1199725.52","ertrag","CHF"
"426","11","2018","58152.90","ertrag","CHF"
"426","14","2018","138094.16","ertrag","CHF"
"426","15","2018","84023.10","ertrag","CHF"
"426","16","2018","-68.05","ertrag","CHF"
"426","21","2018","681634.45","ertrag","CHF"
"426","32","2018","30864.00","ertrag","CHF"
"426","34","2018","77978.73","ertrag","CHF"
"426","43","2018","72892.20","ertrag","CHF"
"426","51","2018","165823.90","ertrag","CHF"
"426","52","2018","184518.92","ertrag","CHF"
"426","53","2018","358687.23","ertrag","CHF"
"426","54","2018","1926702.15","ertrag","CHF"
"426","57","2018","4919634.74","ertrag","CHF"
"426","61","2018","101308.75","ertrag","CHF"
"426","62","2018","270000.00","ertrag","CHF"
"426","72","2018","12800.00","ertrag","CHF"
"426","73","2018","93.03","ertrag","CHF"
"426","75","2018","4800.00","ertrag","CHF"
"426","77","2018","300028.93","ertrag","CHF"
"426","87","2018","138675.89","ertrag","CHF"
"426","96","2018","67803.95","ertrag","CHF"
"427","11","2018","474352.24","ertrag","CHF"
"427","43","2018","11775.30","ertrag","CHF"
"431","02","2018","983.40","ertrag","CHF"
"431","62","2018","1149.00","ertrag","CHF"
"431","73","2018","859.20","ertrag","CHF"
"431","87","2018","25155.40","ertrag","CHF"
"440","96","2018","1599374.06","ertrag","CHF"
"441","96","2018","2537.00","ertrag","CHF"
"443","96","2018","2206473.45","ertrag","CHF"
"446","53","2018","1055221.87","ertrag","CHF"
"446","72","2018","250654.58","ertrag","CHF"
"446","86","2018","1666403.10","ertrag","CHF"
"446","87","2018","417665.00","ertrag","CHF"
"447","02","2018","3020093.08","ertrag","CHF"
"447","34","2018","122291.65","ertrag","CHF"
"447","56","2018","39395.75","ertrag","CHF"
"447","57","2018","420000.00","ertrag","CHF"
"447","87","2018","113414.07","ertrag","CHF"
"452","87","2018","17136.37","ertrag","CHF"
"460","95","2018","72783.45","ertrag","CHF"
"461","02","2018","1615414.98","ertrag","CHF"
"461","11","2018","148260.15","ertrag","CHF"
"461","14","2018","142805.00","ertrag","CHF"
"461","15","2018","1080.00","ertrag","CHF"
"461","21","2018","762142.15","ertrag","CHF"
"461","34","2018","763527.00","ertrag","CHF"
"461","57","2018","6700.00","ertrag","CHF"
"461","61","2018","140600.13","ertrag","CHF"
"462","93","2018","5915746.00","ertrag","CHF"
"463","14","2018","23809.40","ertrag","CHF"
"463","16","2018","3348.60","ertrag","CHF"
"463","21","2018","496871.00","ertrag","CHF"
"463","51","2018","1502614.90","ertrag","CHF"
"463","52","2018","2600362.07","ertrag","CHF"
"463","53","2018","3732716.53","ertrag","CHF"
"463","57","2018","950905.00","ertrag","CHF"
"463","81","2018","5672.10","ertrag","CHF"
"469","97","2018","38606.00","ertrag","CHF"
"486","62","2018","86784.70","ertrag","CHF"
