"arten","funk","jahr","value","dim","unit"
"305","01","2016","62871.47","aufwand","CHF"
"305","02","2016","875065.21","aufwand","CHF"
"305","11","2016","174958.80","aufwand","CHF"
"305","12","2016","13251.08","aufwand","CHF"
"305","14","2016","343938.96","aufwand","CHF"
"305","15","2016","24106.09","aufwand","CHF"
"305","16","2016","2029.50","aufwand","CHF"
"305","21","2016","1056044.01","aufwand","CHF"
"305","32","2016","36236.27","aufwand","CHF"
"305","34","2016","357999.90","aufwand","CHF"
"305","43","2016","10383.45","aufwand","CHF"
"305","53","2016","15250.85","aufwand","CHF"
"305","54","2016","301500.74","aufwand","CHF"
"305","57","2016","529922.66","aufwand","CHF"
"305","61","2016","238791.54","aufwand","CHF"
"305","62","2016","10619.16","aufwand","CHF"
"305","72","2016","79008.56","aufwand","CHF"
"305","73","2016","175138.36","aufwand","CHF"
"305","75","2016","28922.88","aufwand","CHF"
"305","77","2016","66220.97","aufwand","CHF"
"305","81","2016","1196.05","aufwand","CHF"
"305","87","2016","91685.32","aufwand","CHF"
"305","96","2016","60161.06","aufwand","CHF"
"309","01","2016","1450.00","aufwand","CHF"
"309","02","2016","172873.40","aufwand","CHF"
"309","11","2016","20572.95","aufwand","CHF"
"309","15","2016","42318.20","aufwand","CHF"
"309","21","2016","115566.55","aufwand","CHF"
"309","34","2016","-380.00","aufwand","CHF"
"309","54","2016","19954.40","aufwand","CHF"
"309","73","2016","10008.25","aufwand","CHF"
"310","01","2016","39274.30","aufwand","CHF"
"310","02","2016","309500.55","aufwand","CHF"
"310","11","2016","20707.44","aufwand","CHF"
"310","14","2016","14829.41","aufwand","CHF"
"310","15","2016","8013.50","aufwand","CHF"
"310","21","2016","853769.55","aufwand","CHF"
"310","32","2016","8917.60","aufwand","CHF"
"310","34","2016","253568.45","aufwand","CHF"
"310","54","2016","551494.18","aufwand","CHF"
"310","57","2016","566702.75","aufwand","CHF"
"310","61","2016","46444.16","aufwand","CHF"
"310","72","2016","2297.65","aufwand","CHF"
"310","73","2016","112694.30","aufwand","CHF"
"310","75","2016","2220.25","aufwand","CHF"
"310","77","2016","89694.75","aufwand","CHF"
"310","96","2016","192.50","aufwand","CHF"
"311","02","2016","335883.95","aufwand","CHF"
"311","11","2016","61460.41","aufwand","CHF"
"311","14","2016","40427.00","aufwand","CHF"
"311","15","2016","9484.60","aufwand","CHF"
"311","21","2016","410968.34","aufwand","CHF"
"311","32","2016","58482.44","aufwand","CHF"
"311","34","2016","112433.30","aufwand","CHF"
"311","54","2016","22954.85","aufwand","CHF"
"311","61","2016","109670.40","aufwand","CHF"
"311","72","2016","11050.95","aufwand","CHF"
"311","73","2016","12975.75","aufwand","CHF"
"311","77","2016","6011.60","aufwand","CHF"
"311","87","2016","43766.10","aufwand","CHF"
"312","02","2016","834309.29","aufwand","CHF"
"312","11","2016","19018.80","aufwand","CHF"
"312","14","2016","505.80","aufwand","CHF"
"312","15","2016","27681.55","aufwand","CHF"
"312","16","2016","14242.55","aufwand","CHF"
"312","21","2016","10143.15","aufwand","CHF"
"312","34","2016","389796.75","aufwand","CHF"
"312","54","2016","1180.25","aufwand","CHF"
"312","56","2016","3771.10","aufwand","CHF"
"312","57","2016","132880.93","aufwand","CHF"
"312","61","2016","271944.60","aufwand","CHF"
"312","72","2016","13804.30","aufwand","CHF"
"312","73","2016","41739.25","aufwand","CHF"
"312","77","2016","12155.17","aufwand","CHF"
"312","87","2016","6331973.67","aufwand","CHF"
"312","89","2016","1894168.70","aufwand","CHF"
"312","96","2016","106498.35","aufwand","CHF"
"313","01","2016","28289.25","aufwand","CHF"
"313","02","2016","366663.64","aufwand","CHF"
"313","11","2016","253594.85","aufwand","CHF"
"313","12","2016","1828.65","aufwand","CHF"
"313","14","2016","813655.24","aufwand","CHF"
"313","15","2016","28953.83","aufwand","CHF"
"313","16","2016","5875.25","aufwand","CHF"
"313","21","2016","941227.45","aufwand","CHF"
"313","32","2016","125568.20","aufwand","CHF"
"313","34","2016","628269.91","aufwand","CHF"
"313","43","2016","239709.45","aufwand","CHF"
"313","54","2016","9504.20","aufwand","CHF"
"313","57","2016","474504.46","aufwand","CHF"
"313","61","2016","305952.65","aufwand","CHF"
"313","62","2016","60292.50","aufwand","CHF"
"313","72","2016","103770.55","aufwand","CHF"
"313","73","2016","964442.65","aufwand","CHF"
"313","77","2016","228403.55","aufwand","CHF"
"313","81","2016","22143.70","aufwand","CHF"
"313","87","2016","421317.65","aufwand","CHF"
"313","96","2016","45309.15","aufwand","CHF"
"314","02","2016","1283078.46","aufwand","CHF"
"314","14","2016","503.60","aufwand","CHF"
"314","15","2016","7835.25","aufwand","CHF"
"314","16","2016","2320.75","aufwand","CHF"
"314","21","2016","8957.05","aufwand","CHF"
"314","34","2016","454024.20","aufwand","CHF"
"314","54","2016","8593.80","aufwand","CHF"
"314","61","2016","909680.09","aufwand","CHF"
"314","62","2016","62248.20","aufwand","CHF"
"314","72","2016","285158.40","aufwand","CHF"
"314","73","2016","22409.40","aufwand","CHF"
"314","74","2016","63712.75","aufwand","CHF"
"314","77","2016","21046.85","aufwand","CHF"
"314","87","2016","150817.84","aufwand","CHF"
"315","02","2016","33102.79","aufwand","CHF"
"315","11","2016","59063.25","aufwand","CHF"
"315","14","2016","36894.65","aufwand","CHF"
"315","15","2016","62504.58","aufwand","CHF"
"315","16","2016","2024.65","aufwand","CHF"
"315","21","2016","153112.51","aufwand","CHF"
"315","34","2016","245368.47","aufwand","CHF"
"315","54","2016","5380.49","aufwand","CHF"
"315","57","2016","1891.75","aufwand","CHF"
"315","61","2016","122855.66","aufwand","CHF"
"315","72","2016","7818.45","aufwand","CHF"
"315","73","2016","126236.93","aufwand","CHF"
"315","77","2016","49402.17","aufwand","CHF"
"315","87","2016","81854.78","aufwand","CHF"
"316","02","2016","867077.33","aufwand","CHF"
"316","11","2016","58563.00","aufwand","CHF"
"316","12","2016","11109.65","aufwand","CHF"
"316","14","2016","8367.90","aufwand","CHF"
"316","15","2016","10500.00","aufwand","CHF"
"316","21","2016","118363.45","aufwand","CHF"
"316","32","2016","18412.60","aufwand","CHF"
"316","34","2016","11636.30","aufwand","CHF"
"316","54","2016","8400.00","aufwand","CHF"
"316","56","2016","32717.00","aufwand","CHF"
"316","57","2016","607234.80","aufwand","CHF"
"316","61","2016","79077.80","aufwand","CHF"
"316","62","2016","3548.00","aufwand","CHF"
"316","73","2016","17582.80","aufwand","CHF"
"316","87","2016","2689.60","aufwand","CHF"
"317","01","2016","26511.45","aufwand","CHF"
"317","02","2016","19441.35","aufwand","CHF"
"317","11","2016","3646.90","aufwand","CHF"
"317","14","2016","5450.00","aufwand","CHF"
"317","21","2016","230096.42","aufwand","CHF"
"317","32","2016","869.25","aufwand","CHF"
"317","34","2016","86.70","aufwand","CHF"
"317","61","2016","1945.60","aufwand","CHF"
"317","73","2016","594.45","aufwand","CHF"
"318","02","2016","3276.59","aufwand","CHF"
"318","14","2016","1011.95","aufwand","CHF"
"318","21","2016","6500.95","aufwand","CHF"
"318","34","2016","190.00","aufwand","CHF"
"318","61","2016","1239.40","aufwand","CHF"
"318","62","2016","26.31","aufwand","CHF"
"318","73","2016","1812.59","aufwand","CHF"
"318","87","2016","4135.73","aufwand","CHF"
"318","91","2016","242281.00","aufwand","CHF"
"319","01","2016","17487.90","aufwand","CHF"
"319","02","2016","106980.72","aufwand","CHF"
"319","11","2016","99841.60","aufwand","CHF"
"319","14","2016","77684.19","aufwand","CHF"
"319","15","2016","20473.10","aufwand","CHF"
"319","16","2016","3594.20","aufwand","CHF"
"319","21","2016","97117.40","aufwand","CHF"
"319","32","2016","1645.65","aufwand","CHF"
"319","34","2016","492617.73","aufwand","CHF"
"319","43","2016","4038.75","aufwand","CHF"
"319","54","2016","38123.73","aufwand","CHF"
"319","57","2016","19561.95","aufwand","CHF"
"319","61","2016","45481.25","aufwand","CHF"
"319","62","2016","27.00","aufwand","CHF"
"319","72","2016","5059.65","aufwand","CHF"
"319","73","2016","2664.65","aufwand","CHF"
"319","75","2016","550.00","aufwand","CHF"
"319","77","2016","15065.75","aufwand","CHF"
"319","81","2016","16558.10","aufwand","CHF"
"319","87","2016","12648.05","aufwand","CHF"
"319","89","2016","3991.00","aufwand","CHF"
"319","96","2016","16328.23","aufwand","CHF"
"337","99","2016","10304576.98","aufwand","CHF"
"340","96","2016","2474744.83","aufwand","CHF"
"343","96","2016","270502.91","aufwand","CHF"
"344","96","2016","6724116.65","aufwand","CHF"
"349","96","2016","306530.95","aufwand","CHF"
"352","62","2016","19423.57","aufwand","CHF"
"352","73","2016","136211.19","aufwand","CHF"
"352","87","2016","75072.22","aufwand","CHF"
"361","02","2016","139297.25","aufwand","CHF"
"361","16","2016","144072.00","aufwand","CHF"
"361","21","2016","14135753.75","aufwand","CHF"
"362","93","2016","1357579.00","aufwand","CHF"
"363","02","2016","114976.10","aufwand","CHF"
"363","11","2016","9615.00","aufwand","CHF"
"363","15","2016","32998.50","aufwand","CHF"
"363","21","2016","1278602.95","aufwand","CHF"
"363","22","2016","1624173.15","aufwand","CHF"
"363","23","2016","746846.00","aufwand","CHF"
"363","29","2016","12000.00","aufwand","CHF"
"363","31","2016","12597.65","aufwand","CHF"
"363","32","2016","164120.45","aufwand","CHF"
"363","34","2016","314388.45","aufwand","CHF"
"363","35","2016","41005.00","aufwand","CHF"
"363","41","2016","5260848.75","aufwand","CHF"
"363","42","2016","1099098.49","aufwand","CHF"
"363","43","2016","103635.85","aufwand","CHF"
"363","49","2016","25442.20","aufwand","CHF"
"363","51","2016","1386201.40","aufwand","CHF"
"363","52","2016","6342206.70","aufwand","CHF"
"363","53","2016","8833235.15","aufwand","CHF"
"363","54","2016","1301382.85","aufwand","CHF"
"363","55","2016","653584.70","aufwand","CHF"
"363","57","2016","10072051.07","aufwand","CHF"
"363","59","2016","50000.00","aufwand","CHF"
"363","61","2016","12637.06","aufwand","CHF"
"363","62","2016","2000872.00","aufwand","CHF"
"363","75","2016","26474.50","aufwand","CHF"
"363","79","2016","93425.30","aufwand","CHF"
"363","81","2016","13948.10","aufwand","CHF"
"363","84","2016","34006.00","aufwand","CHF"
"363","85","2016","27789.00","aufwand","CHF"
"363","87","2016","355737.90","aufwand","CHF"
"380","02","2016","-670749.60","aufwand","CHF"
"389","96","2016","5156592.00","aufwand","CHF"
"400","91","2016","45043165.25","ertrag","CHF"
"401","91","2016","13195950.75","ertrag","CHF"
"402","91","2016","10071814.55","ertrag","CHF"
"403","91","2016","133235.00","ertrag","CHF"
"412","14","2016","39531.00","ertrag","CHF"
"421","02","2016","843879.90","ertrag","CHF"
"421","12","2016","22221.75","ertrag","CHF"
"421","14","2016","2152744.63","ertrag","CHF"
"421","57","2016","191385.00","ertrag","CHF"
"421","75","2016","41464.80","ertrag","CHF"
"424","02","2016","673549.14","ertrag","CHF"
"424","11","2016","4320.00","ertrag","CHF"
"424","14","2016","249571.25","ertrag","CHF"
"424","16","2016","8385.60","ertrag","CHF"
"424","32","2016","46720.70","ertrag","CHF"
"424","34","2016","1281647.06","ertrag","CHF"
"424","61","2016","1423850.04","ertrag","CHF"
"424","72","2016","1010562.60","ertrag","CHF"
"424","73","2016","1942792.80","ertrag","CHF"
"424","87","2016","8397694.34","ertrag","CHF"
"425","02","2016","3845.18","ertrag","CHF"
"425","32","2016","1691.85","ertrag","CHF"
"425","34","2016","49685.41","ertrag","CHF"
"425","57","2016","12180.85","ertrag","CHF"
"425","73","2016","675058.76","ertrag","CHF"
"425","89","2016","2101402.55","ertrag","CHF"
"426","01","2016","17915.60","ertrag","CHF"
"426","02","2016","1167046.35","ertrag","CHF"
"426","11","2016","136919.33","ertrag","CHF"
"426","14","2016","111675.00","ertrag","CHF"
"426","15","2016","57246.75","ertrag","CHF"
"426","16","2016","49049.90","ertrag","CHF"
"426","21","2016","450502.05","ertrag","CHF"
"426","32","2016","44553.00","ertrag","CHF"
"426","34","2016","193475.11","ertrag","CHF"
"426","43","2016","110534.20","ertrag","CHF"
"426","52","2016","191441.60","ertrag","CHF"
"426","53","2016","372538.35","ertrag","CHF"
"426","54","2016","1314673.25","ertrag","CHF"
"426","57","2016","4845706.73","ertrag","CHF"
"426","61","2016","194925.22","ertrag","CHF"
"426","72","2016","13300.00","ertrag","CHF"
"426","73","2016","62666.08","ertrag","CHF"
"426","75","2016","11387.00","ertrag","CHF"
"426","77","2016","248770.44","ertrag","CHF"
"426","81","2016","6000.00","ertrag","CHF"
"426","87","2016","432235.72","ertrag","CHF"
"426","96","2016","68111.24","ertrag","CHF"
"427","11","2016","549579.22","ertrag","CHF"
"427","43","2016","9034.50","ertrag","CHF"
"431","61","2016","6480.00","ertrag","CHF"
"431","72","2016","34200.05","ertrag","CHF"
"440","96","2016","1673713.58","ertrag","CHF"
"443","96","2016","2289910.75","ertrag","CHF"
"444","96","2016","5156592.00","ertrag","CHF"
"445","96","2016","237992.35","ertrag","CHF"
"446","53","2016","60852.33","ertrag","CHF"
"446","72","2016","321939.34","ertrag","CHF"
"446","86","2016","1473837.00","ertrag","CHF"
"446","87","2016","434887.00","ertrag","CHF"
"447","02","2016","2233454.08","ertrag","CHF"
"447","34","2016","109340.00","ertrag","CHF"
"447","56","2016","14963.05","ertrag","CHF"
"447","57","2016","321128.70","ertrag","CHF"
"447","73","2016","18500.00","ertrag","CHF"
"447","87","2016","95200.00","ertrag","CHF"
"452","87","2016","1858.07","ertrag","CHF"
"460","95","2016","36262.45","ertrag","CHF"
"461","02","2016","1401042.06","ertrag","CHF"
"461","11","2016","131109.50","ertrag","CHF"
"461","14","2016","139966.80","ertrag","CHF"
"461","15","2016","1340.00","ertrag","CHF"
"461","16","2016","-12342.65","ertrag","CHF"
"461","21","2016","654668.95","ertrag","CHF"
"461","34","2016","735821.00","ertrag","CHF"
"461","57","2016","6600.00","ertrag","CHF"
"461","61","2016","146640.43","ertrag","CHF"
"461","77","2016","585.00","ertrag","CHF"
"462","93","2016","7059412.00","ertrag","CHF"
"463","14","2016","32046.35","ertrag","CHF"
"463","16","2016","60567.50","ertrag","CHF"
"463","21","2016","439826.00","ertrag","CHF"
"463","34","2016","18457.00","ertrag","CHF"
"463","51","2016","1215267.55","ertrag","CHF"
"463","52","2016","2558926.60","ertrag","CHF"
"463","53","2016","3620562.90","ertrag","CHF"
"463","55","2016","73862.00","ertrag","CHF"
"463","57","2016","1301159.80","ertrag","CHF"
"463","81","2016","9981.05","ertrag","CHF"
"469","97","2016","19325.40","ertrag","CHF"
"489","96","2016","6053043.00","ertrag","CHF"
