"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010200";"Wangen-Brüttisellen";"305";"61";"65778.30"
"2020";"010200";"Wangen-Brüttisellen";"305";"72";"12107.55"
"2020";"010200";"Wangen-Brüttisellen";"305";"73";"9512.85"
"2020";"010200";"Wangen-Brüttisellen";"305";"74";"5310.00"
"2020";"010200";"Wangen-Brüttisellen";"305";"75";"1796.40"
"2020";"010200";"Wangen-Brüttisellen";"305";"77";"17760.30"
"2020";"010200";"Wangen-Brüttisellen";"305";"81";"95.70"
"2020";"010200";"Wangen-Brüttisellen";"305";"96";"6340.25"
"2020";"010200";"Wangen-Brüttisellen";"309";"01";"3157.65"
"2020";"010200";"Wangen-Brüttisellen";"309";"02";"62502.35"
"2020";"010200";"Wangen-Brüttisellen";"309";"12";"191.00"
"2020";"010200";"Wangen-Brüttisellen";"309";"21";"52963.64"
"2020";"010200";"Wangen-Brüttisellen";"309";"32";"973.90"
"2020";"010200";"Wangen-Brüttisellen";"309";"54";"1650.00"
"2020";"010200";"Wangen-Brüttisellen";"309";"57";"3550.05"
"2020";"010200";"Wangen-Brüttisellen";"310";"01";"164916.35"
"2020";"010200";"Wangen-Brüttisellen";"310";"02";"256554.65"
"2020";"010200";"Wangen-Brüttisellen";"310";"11";"19108.70"
"2020";"010200";"Wangen-Brüttisellen";"310";"14";"65100.00"
"2020";"010200";"Wangen-Brüttisellen";"310";"16";"678.50"
"2020";"010200";"Wangen-Brüttisellen";"310";"21";"737719.27"
"2020";"010200";"Wangen-Brüttisellen";"310";"32";"32477.85"
"2020";"010200";"Wangen-Brüttisellen";"310";"34";"4063.60"
"2020";"010200";"Wangen-Brüttisellen";"310";"43";"19608.20"
"2020";"010200";"Wangen-Brüttisellen";"310";"49";"2500.00"
"2020";"010200";"Wangen-Brüttisellen";"310";"53";"14982.75"
"2020";"010200";"Wangen-Brüttisellen";"310";"54";"74550.80"
"2020";"010200";"Wangen-Brüttisellen";"310";"57";"61655.30"
"2020";"010200";"Wangen-Brüttisellen";"310";"61";"19892.05"
"2020";"010200";"Wangen-Brüttisellen";"310";"62";"585.85"
"2020";"010200";"Wangen-Brüttisellen";"310";"72";"6327.86"
"2020";"010200";"Wangen-Brüttisellen";"310";"73";"12930.38"
"2020";"010200";"Wangen-Brüttisellen";"310";"77";"6493.30"
"2020";"010200";"Wangen-Brüttisellen";"311";"02";"8281.60"
"2020";"010200";"Wangen-Brüttisellen";"311";"21";"62245.20"
"2020";"010200";"Wangen-Brüttisellen";"311";"32";"4900.30"
"2020";"010200";"Wangen-Brüttisellen";"311";"54";"4219.45"
"2020";"010200";"Wangen-Brüttisellen";"311";"61";"4938.75"
"2020";"010200";"Wangen-Brüttisellen";"311";"73";"2450.00"
"2020";"010200";"Wangen-Brüttisellen";"311";"77";"2951.15"
"2020";"010200";"Wangen-Brüttisellen";"312";"02";"50327.05"
"2020";"010200";"Wangen-Brüttisellen";"312";"21";"190353.45"
"2020";"010200";"Wangen-Brüttisellen";"312";"34";"6598.25"
"2020";"010200";"Wangen-Brüttisellen";"312";"71";"7957.10"
"2020";"010200";"Wangen-Brüttisellen";"312";"72";"3535.11"
"2020";"010200";"Wangen-Brüttisellen";"312";"77";"2855.50"
"2020";"010200";"Wangen-Brüttisellen";"313";"01";"93923.60"
"2020";"010200";"Wangen-Brüttisellen";"313";"02";"374658.66"
"2020";"010200";"Wangen-Brüttisellen";"313";"12";"559.75"
"2020";"010200";"Wangen-Brüttisellen";"313";"14";"13589.35"
"2020";"010200";"Wangen-Brüttisellen";"313";"15";"220.00"
"2020";"010200";"Wangen-Brüttisellen";"313";"21";"583051.25"
"2020";"010200";"Wangen-Brüttisellen";"313";"32";"17524.15"
"2020";"010200";"Wangen-Brüttisellen";"313";"34";"18740.10"
"2020";"010200";"Wangen-Brüttisellen";"313";"43";"13064.25"
"2020";"010200";"Wangen-Brüttisellen";"313";"49";"1556.45"
"2020";"010200";"Wangen-Brüttisellen";"313";"53";"28411.05"
"2020";"010200";"Wangen-Brüttisellen";"313";"54";"54058.15"
"2020";"010200";"Wangen-Brüttisellen";"313";"57";"60350.00"
"2020";"010200";"Wangen-Brüttisellen";"313";"61";"22671.15"
"2020";"010200";"Wangen-Brüttisellen";"313";"62";"8966.00"
"2020";"010200";"Wangen-Brüttisellen";"313";"63";"59976.60"
"2020";"010200";"Wangen-Brüttisellen";"313";"72";"1003800.00"
"2020";"010200";"Wangen-Brüttisellen";"313";"73";"393934.35"
"2020";"010200";"Wangen-Brüttisellen";"313";"77";"75910.50"
"2020";"010200";"Wangen-Brüttisellen";"313";"79";"162746.45"
"2020";"010200";"Wangen-Brüttisellen";"314";"02";"323288.85"
"2020";"010200";"Wangen-Brüttisellen";"314";"21";"364005.85"
"2020";"010200";"Wangen-Brüttisellen";"314";"34";"3044.90"
"2020";"010200";"Wangen-Brüttisellen";"314";"54";"2731.45"
"2020";"010200";"Wangen-Brüttisellen";"314";"61";"401203.35"
"2020";"010200";"Wangen-Brüttisellen";"314";"71";"15435.60"
"2020";"010200";"Wangen-Brüttisellen";"314";"72";"198499.27"
"2020";"010200";"Wangen-Brüttisellen";"314";"73";"1650.51"
"2020";"010200";"Wangen-Brüttisellen";"314";"74";"36338.35"
"2020";"010200";"Wangen-Brüttisellen";"314";"75";"20756.80"
"2020";"010200";"Wangen-Brüttisellen";"314";"77";"49443.75"
"2020";"010200";"Wangen-Brüttisellen";"314";"81";"16000.00"
"2020";"010200";"Wangen-Brüttisellen";"315";"02";"195688.35"
"2020";"010200";"Wangen-Brüttisellen";"315";"21";"75800.78"
"2020";"010200";"Wangen-Brüttisellen";"315";"32";"5093.00"
"2020";"010200";"Wangen-Brüttisellen";"315";"61";"47862.80"
"2020";"010200";"Wangen-Brüttisellen";"316";"12";"7294.20"
"2020";"010200";"Wangen-Brüttisellen";"316";"21";"72648.00"
"2020";"010200";"Wangen-Brüttisellen";"316";"32";"10323.00"
"2020";"010200";"Wangen-Brüttisellen";"316";"34";"4290.60"
"2020";"010200";"Wangen-Brüttisellen";"316";"56";"1920.00"
"2020";"010200";"Wangen-Brüttisellen";"316";"57";"44400.00"
"2020";"010200";"Wangen-Brüttisellen";"316";"61";"1800.00"
"2020";"010200";"Wangen-Brüttisellen";"317";"01";"36167.80"
"2020";"010200";"Wangen-Brüttisellen";"317";"02";"5018.90"
"2020";"010200";"Wangen-Brüttisellen";"317";"21";"212694.00"
"2020";"010200";"Wangen-Brüttisellen";"317";"32";"554.50"
"2020";"010200";"Wangen-Brüttisellen";"317";"43";"42.00"
"2020";"010200";"Wangen-Brüttisellen";"317";"53";"51.25"
"2020";"010200";"Wangen-Brüttisellen";"317";"54";"4458.10"
"2020";"010200";"Wangen-Brüttisellen";"317";"57";"22.40"
"2020";"010200";"Wangen-Brüttisellen";"317";"61";"2445.65"
"2020";"010200";"Wangen-Brüttisellen";"317";"81";"7.00"
"2020";"010200";"Wangen-Brüttisellen";"318";"02";"4784.46"
"2020";"010200";"Wangen-Brüttisellen";"318";"11";"665.00"
"2020";"010200";"Wangen-Brüttisellen";"318";"14";"246.00"
"2020";"010200";"Wangen-Brüttisellen";"318";"53";"2525.60"
"2020";"010200";"Wangen-Brüttisellen";"318";"57";"21506.85"
"2020";"010200";"Wangen-Brüttisellen";"318";"91";"239531.25"
"2020";"010200";"Wangen-Brüttisellen";"319";"12";"2470.95"
"2020";"010200";"Wangen-Brüttisellen";"319";"62";"28000.00"
"2020";"010200";"Wangen-Brüttisellen";"337";"99";"1918558.11"
"2020";"010200";"Wangen-Brüttisellen";"340";"96";"4200.00"
"2020";"010200";"Wangen-Brüttisellen";"343";"96";"76837.45"
"2020";"010200";"Wangen-Brüttisellen";"344";"96";"86939.15"
"2020";"010200";"Wangen-Brüttisellen";"349";"96";"62642.90"
"2020";"010200";"Wangen-Brüttisellen";"350";"99";"30990.25"
"2020";"010200";"Wangen-Brüttisellen";"361";"02";"89956.85"
"2020";"010200";"Wangen-Brüttisellen";"361";"11";"472040.90"
"2020";"010200";"Wangen-Brüttisellen";"361";"14";"294480.95"
"2020";"010200";"Wangen-Brüttisellen";"361";"15";"254026.10"
"2020";"010200";"Wangen-Brüttisellen";"361";"16";"115154.90"
"2020";"010200";"Wangen-Brüttisellen";"361";"21";"8469332.35"
"2020";"010200";"Wangen-Brüttisellen";"361";"34";"76644.05"
"2020";"010200";"Wangen-Brüttisellen";"361";"57";"91.30"
"2020";"010200";"Wangen-Brüttisellen";"361";"73";"19972.33"
"2020";"010200";"Wangen-Brüttisellen";"361";"81";"10365.00"
"2020";"010200";"Wangen-Brüttisellen";"361";"82";"62350.35"
"2020";"010200";"Wangen-Brüttisellen";"363";"01";"11976.30"
"2020";"010200";"Wangen-Brüttisellen";"363";"12";"250.00"
"2020";"010200";"Wangen-Brüttisellen";"363";"14";"227947.24"
"2020";"010200";"Wangen-Brüttisellen";"363";"21";"357946.90"
"2020";"010200";"Wangen-Brüttisellen";"363";"22";"1215786.00"
"2020";"010200";"Wangen-Brüttisellen";"363";"32";"16100.00"
"2020";"010200";"Wangen-Brüttisellen";"363";"34";"749512.90"
"2020";"010200";"Wangen-Brüttisellen";"363";"41";"1146165.90"
"2020";"010200";"Wangen-Brüttisellen";"363";"42";"835589.15"
"2020";"010200";"Wangen-Brüttisellen";"363";"43";"44588.15"
"2020";"010200";"Wangen-Brüttisellen";"363";"49";"12290.85"
"2020";"010200";"Wangen-Brüttisellen";"363";"51";"701749.95"
"2020";"010200";"Wangen-Brüttisellen";"363";"52";"1424156.14"
"2020";"010200";"Wangen-Brüttisellen";"363";"53";"1695689.13"
"2020";"010200";"Wangen-Brüttisellen";"363";"54";"513705.15"
"2020";"010200";"Wangen-Brüttisellen";"363";"55";"236638.40"
"2020";"010200";"Wangen-Brüttisellen";"363";"57";"3902000.32"
"2020";"010200";"Wangen-Brüttisellen";"363";"59";"20009.00"
"2020";"010200";"Wangen-Brüttisellen";"363";"62";"638161.00"
"2020";"010200";"Wangen-Brüttisellen";"363";"73";"166665.88"
"2020";"010200";"Wangen-Brüttisellen";"363";"79";"28787.50"
"2020";"010200";"Wangen-Brüttisellen";"363";"82";"70.00"
"2020";"010200";"Wangen-Brüttisellen";"363";"85";"19067.70"
"2020";"010200";"Wangen-Brüttisellen";"363";"99";"35081.25"
"2020";"010200";"Wangen-Brüttisellen";"366";"99";"45960.00"
"2020";"010200";"Wangen-Brüttisellen";"386";"85";"66475.00"
"2020";"010200";"Wangen-Brüttisellen";"400";"91";"22251950.69"
"2020";"010200";"Wangen-Brüttisellen";"401";"91";"4223950.15"
"2020";"010200";"Wangen-Brüttisellen";"402";"91";"3271261.60"
"2020";"010200";"Wangen-Brüttisellen";"403";"91";"67285.00"
"2020";"010200";"Wangen-Brüttisellen";"421";"02";"8619.35"
"2020";"010200";"Wangen-Brüttisellen";"421";"11";"17479.00"
"2020";"010200";"Wangen-Brüttisellen";"421";"12";"8341.55"
"2020";"010200";"Wangen-Brüttisellen";"421";"14";"455568.55"
"2020";"010200";"Wangen-Brüttisellen";"421";"79";"12120.00"
"2020";"010200";"Wangen-Brüttisellen";"423";"21";"22941.00"
"2020";"010200";"Wangen-Brüttisellen";"424";"32";"7738.40"
"2020";"010200";"Wangen-Brüttisellen";"424";"34";"1935.55"
"2020";"010200";"Wangen-Brüttisellen";"424";"62";"18682.00"
"2020";"010200";"Wangen-Brüttisellen";"424";"72";"918082.56"
"2020";"010200";"Wangen-Brüttisellen";"424";"73";"592431.91"
"2020";"010200";"Wangen-Brüttisellen";"424";"77";"39765.50"
"2020";"010200";"Wangen-Brüttisellen";"426";"01";"25240.00"
"2020";"010200";"Wangen-Brüttisellen";"426";"02";"74471.78"
"2020";"010200";"Wangen-Brüttisellen";"426";"21";"1304169.30"
"2020";"010200";"Wangen-Brüttisellen";"426";"32";"464.00"
"2020";"010200";"Wangen-Brüttisellen";"426";"34";"96.60"
"2020";"010200";"Wangen-Brüttisellen";"426";"49";"1470.50"
"2020";"010200";"Wangen-Brüttisellen";"426";"51";"185529.75"
"2020";"010200";"Wangen-Brüttisellen";"426";"52";"46832.70"
"2020";"010200";"Wangen-Brüttisellen";"426";"53";"65580.40"
"2020";"010200";"Wangen-Brüttisellen";"426";"54";"19788.00"
"2020";"010200";"Wangen-Brüttisellen";"426";"57";"1142913.82"
"2020";"010200";"Wangen-Brüttisellen";"426";"61";"4831.30"
"2020";"010200";"Wangen-Brüttisellen";"426";"72";"1049.85"
"2020";"010200";"Wangen-Brüttisellen";"426";"77";"6735.25"
"2020";"010200";"Wangen-Brüttisellen";"427";"02";"400.00"
"2020";"010200";"Wangen-Brüttisellen";"427";"11";"1900.00"
"2020";"010200";"Wangen-Brüttisellen";"429";"51";"15191.35"
"2020";"010200";"Wangen-Brüttisellen";"439";"02";"17500.00"
"2020";"010200";"Wangen-Brüttisellen";"440";"96";"110334.80"
"2020";"010200";"Wangen-Brüttisellen";"443";"96";"350487.62"
"2020";"010200";"Wangen-Brüttisellen";"446";"86";"855496.50"
"2020";"010200";"Wangen-Brüttisellen";"447";"02";"157895.50"
"2020";"010200";"Wangen-Brüttisellen";"447";"21";"134044.00"
"2020";"010200";"Wangen-Brüttisellen";"447";"34";"11800.85"
"2020";"010200";"Wangen-Brüttisellen";"447";"61";"109440.69"
"2020";"010200";"Wangen-Brüttisellen";"450";"16";"7500.00"
"2020";"010200";"Wangen-Brüttisellen";"450";"99";"35081.25"
"2020";"010200";"Wangen-Brüttisellen";"451";"72";"358623.17"
"2020";"010200";"Wangen-Brüttisellen";"451";"73";"87929.68"
"2020";"010200";"Wangen-Brüttisellen";"460";"95";"556.00"
"2020";"010200";"Wangen-Brüttisellen";"461";"02";"401232.55"
"2020";"010200";"Wangen-Brüttisellen";"461";"34";"33000.00"
"2020";"010200";"Wangen-Brüttisellen";"461";"54";"5000.00"
"2020";"010200";"Wangen-Brüttisellen";"461";"57";"8364.05"
"2020";"010200";"Wangen-Brüttisellen";"461";"61";"8864.85"
"2020";"010200";"Wangen-Brüttisellen";"463";"21";"52208.00"
"2020";"010200";"Wangen-Brüttisellen";"463";"32";"2150.00"
"2020";"010200";"Wangen-Brüttisellen";"463";"51";"509773.53"
"2020";"010200";"Wangen-Brüttisellen";"463";"52";"607134.00"
"2020";"010200";"Wangen-Brüttisellen";"463";"53";"730868.00"
"2020";"010200";"Wangen-Brüttisellen";"463";"57";"499015.25"
"2020";"010200";"Wangen-Brüttisellen";"463";"75";"726.95"
"2020";"010200";"Wangen-Brüttisellen";"463";"87";"107011.70"
"2020";"010200";"Wangen-Brüttisellen";"469";"97";"3790.25"
"2020";"010200";"Wangen-Brüttisellen";"483";"85";"400.00"
"2020";"010200";"Wangen-Brüttisellen";"486";"85";"77772.00"
"2020";"010200";"Wangen-Brüttisellen";"503";"34";"68005.44"
"2020";"010200";"Wangen-Brüttisellen";"503";"61";"1999507.80"
"2020";"010200";"Wangen-Brüttisellen";"503";"62";"307745.50"
"2020";"010200";"Wangen-Brüttisellen";"503";"72";"302461.12"
"2020";"010200";"Wangen-Brüttisellen";"503";"73";"13900.00"
"2020";"010200";"Wangen-Brüttisellen";"503";"77";"44374.50"
"2020";"010200";"Wangen-Brüttisellen";"503";"81";"18639.35"
"2020";"010200";"Wangen-Brüttisellen";"504";"02";"218677.00"
"2020";"010200";"Wangen-Brüttisellen";"504";"21";"133909.80"
"2020";"010200";"Wangen-Brüttisellen";"504";"34";"2353.25"
"2020";"010200";"Wangen-Brüttisellen";"506";"02";"12846.15"
"2020";"010200";"Wangen-Brüttisellen";"506";"21";"178629.70"
"2020";"010200";"Wangen-Brüttisellen";"506";"61";"154351.60"
"2020";"010200";"Wangen-Brüttisellen";"520";"02";"74695.50"
"2020";"010200";"Wangen-Brüttisellen";"529";"72";"63828.55"
"2020";"010200";"Wangen-Brüttisellen";"572";"15";"53924.90"
"2020";"010200";"Wangen-Brüttisellen";"572";"34";"39601.65"
"2020";"010200";"Wangen-Brüttisellen";"644";"41";"67835.95"
"2020";"010200";"Wangen-Brüttisellen";"644";"72";"145000.00"
"2020";"010200";"Wangen-Brüttisellen";"677";"72";"193809.02"
