"arten","funk","jahr","value","dim","unit"
"313","01","2022","96260.30","aufwand","CHF"
"313","02","2022","481630.92","aufwand","CHF"
"313","11","2022","53069.45","aufwand","CHF"
"313","12","2022","945.00","aufwand","CHF"
"313","14","2022","105321.40","aufwand","CHF"
"313","15","2022","22879.40","aufwand","CHF"
"313","16","2022","2473.00","aufwand","CHF"
"313","21","2022","360011.32","aufwand","CHF"
"313","22","2022","29653.00","aufwand","CHF"
"313","31","2022","2792.70","aufwand","CHF"
"313","32","2022","164869.21","aufwand","CHF"
"313","33","2022","3940.18","aufwand","CHF"
"313","34","2022","1399.35","aufwand","CHF"
"313","43","2022","1666.01","aufwand","CHF"
"313","49","2022","337.92","aufwand","CHF"
"313","53","2022","963.45","aufwand","CHF"
"313","54","2022","900.00","aufwand","CHF"
"313","61","2022","44071.95","aufwand","CHF"
"313","62","2022","5055.95","aufwand","CHF"
"313","64","2022","88396.16","aufwand","CHF"
"313","71","2022","43543.36","aufwand","CHF"
"313","72","2022","504977.28","aufwand","CHF"
"313","73","2022","332606.01","aufwand","CHF"
"313","75","2022","2378.05","aufwand","CHF"
"313","77","2022","53459.95","aufwand","CHF"
"313","79","2022","32740.25","aufwand","CHF"
"313","82","2022","14967.60","aufwand","CHF"
"313","85","2022","16896.00","aufwand","CHF"
"313","87","2022","9906.85","aufwand","CHF"
"314","02","2022","43142.00","aufwand","CHF"
"314","16","2022","2352.55","aufwand","CHF"
"314","21","2022","285417.66","aufwand","CHF"
"314","34","2022","640.65","aufwand","CHF"
"314","61","2022","172385.27","aufwand","CHF"
"314","64","2022","54608.79","aufwand","CHF"
"314","71","2022","104238.18","aufwand","CHF"
"314","72","2022","54084.41","aufwand","CHF"
"314","74","2022","26330.00","aufwand","CHF"
"314","77","2022","31930.25","aufwand","CHF"
"315","02","2022","6940.86","aufwand","CHF"
"315","11","2022","473.90","aufwand","CHF"
"315","14","2022","536.15","aufwand","CHF"
"315","16","2022","3460.15","aufwand","CHF"
"315","21","2022","147204.16","aufwand","CHF"
"315","61","2022","15523.10","aufwand","CHF"
"315","64","2022","5260.03","aufwand","CHF"
"315","71","2022","46733.02","aufwand","CHF"
"315","72","2022","4943.82","aufwand","CHF"
"315","73","2022","477.44","aufwand","CHF"
"315","77","2022","359.15","aufwand","CHF"
"316","02","2022","39619.80","aufwand","CHF"
"316","14","2022","4697.04","aufwand","CHF"
"316","16","2022","7117.75","aufwand","CHF"
"316","21","2022","461138.72","aufwand","CHF"
"316","32","2022","6817.30","aufwand","CHF"
"316","34","2022","12760.45","aufwand","CHF"
"316","54","2022","38160.00","aufwand","CHF"
"316","61","2022","1034.25","aufwand","CHF"
"316","62","2022","55547.20","aufwand","CHF"
"316","71","2022","5107.83","aufwand","CHF"
"317","01","2022","13797.15","aufwand","CHF"
"317","02","2022","9030.65","aufwand","CHF"
"317","14","2022","1571.05","aufwand","CHF"
"317","21","2022","390419.22","aufwand","CHF"
"317","22","2022","837.00","aufwand","CHF"
"317","32","2022","90.40","aufwand","CHF"
"317","61","2022","2234.50","aufwand","CHF"
"317","64","2022","151.78","aufwand","CHF"
"317","71","2022","553.98","aufwand","CHF"
"318","02","2022","9538.50","aufwand","CHF"
"318","91","2022","82741.73","aufwand","CHF"
"319","01","2022","1292.40","aufwand","CHF"
"319","02","2022","981.95","aufwand","CHF"
"319","32","2022","1416.20","aufwand","CHF"
"319","62","2022","1045.65","aufwand","CHF"
"319","64","2022","138228.45","aufwand","CHF"
"319","71","2022","8690.86","aufwand","CHF"
"337","99","2022","2833384.57","aufwand","CHF"
"338","99","2022","204624.95","aufwand","CHF"
"340","96","2022","3595.29","aufwand","CHF"
"342","96","2022","14.20","aufwand","CHF"
"343","96","2022","55948.22","aufwand","CHF"
"344","96","2022","90444.75","aufwand","CHF"
"349","96","2022","28748.23","aufwand","CHF"
"351","64","2022","8057.66","aufwand","CHF"
"351","71","2022","77606.39","aufwand","CHF"
"351","72","2022","287735.97","aufwand","CHF"
"351","73","2022","47251.04","aufwand","CHF"
"361","02","2022","50056.04","aufwand","CHF"
"361","11","2022","78848.00","aufwand","CHF"
"361","14","2022","107552.23","aufwand","CHF"
"361","16","2022","68025.90","aufwand","CHF"
"361","21","2022","10342465.98","aufwand","CHF"
"361","43","2022","13518.32","aufwand","CHF"
"361","49","2022","679.00","aufwand","CHF"
"361","54","2022","38704.65","aufwand","CHF"
"361","57","2022","687944.55","aufwand","CHF"
"361","64","2022","3500.00","aufwand","CHF"
"361","73","2022","3500.00","aufwand","CHF"
"361","81","2022","8160.00","aufwand","CHF"
"362","93","2022","597847.00","aufwand","CHF"
"363","02","2022","10621.60","aufwand","CHF"
"363","11","2022","2252.80","aufwand","CHF"
"363","14","2022","316119.80","aufwand","CHF"
"363","15","2022","194509.43","aufwand","CHF"
"363","21","2022","1739115.78","aufwand","CHF"
"363","22","2022","350773.13","aufwand","CHF"
"363","32","2022","29868.40","aufwand","CHF"
"363","33","2022","662.30","aufwand","CHF"
"363","34","2022","69223.60","aufwand","CHF"
"363","41","2022","893698.25","aufwand","CHF"
"363","42","2022","758811.65","aufwand","CHF"
"363","43","2022","35369.35","aufwand","CHF"
"363","49","2022","32547.50","aufwand","CHF"
"363","51","2022","14350.25","aufwand","CHF"
"363","52","2022","261538.37","aufwand","CHF"
"363","53","2022","192670.15","aufwand","CHF"
"363","54","2022","1204913.81","aufwand","CHF"
"363","57","2022","310614.95","aufwand","CHF"
"363","62","2022","543401.00","aufwand","CHF"
"363","75","2022","6114.00","aufwand","CHF"
"363","79","2022","25332.90","aufwand","CHF"
"363","81","2022","12313.45","aufwand","CHF"
"363","82","2022","10000.00","aufwand","CHF"
"363","87","2022","459.80","aufwand","CHF"
"366","99","2022","181289.23","aufwand","CHF"
"400","91","2022","23614394.64","ertrag","CHF"
"401","91","2022","897300.80","ertrag","CHF"
"402","91","2022","2103343.85","ertrag","CHF"
"403","91","2022","41325.00","ertrag","CHF"
"412","14","2022","500.00","ertrag","CHF"
"421","02","2022","2884.00","ertrag","CHF"
"421","11","2022","490.00","ertrag","CHF"
"421","12","2022","2000.00","ertrag","CHF"
"421","14","2022","497173.04","ertrag","CHF"
"421","15","2022","5070.75","ertrag","CHF"
"421","21","2022","120.00","ertrag","CHF"
"421","77","2022","25.00","ertrag","CHF"
"423","21","2022","4736.00","ertrag","CHF"
"423","22","2022","3450.00","ertrag","CHF"
"424","02","2022","2559.25","ertrag","CHF"
"424","21","2022","17892.00","ertrag","CHF"
"424","32","2022","10162.15","ertrag","CHF"
"424","62","2022","34294.85","ertrag","CHF"
"424","64","2022","406585.25","ertrag","CHF"
"424","71","2022","839410.70","ertrag","CHF"
"424","72","2022","913030.41","ertrag","CHF"
"424","73","2022","378230.10","ertrag","CHF"
"425","02","2022","325.00","ertrag","CHF"
"425","21","2022","32837.95","ertrag","CHF"
"425","32","2022","1476.00","ertrag","CHF"
"425","73","2022","55927.56","ertrag","CHF"
"426","02","2022","68827.25","ertrag","CHF"
"426","14","2022","4712.00","ertrag","CHF"
"426","15","2022","101.25","ertrag","CHF"
"426","21","2022","769951.72","ertrag","CHF"
"426","51","2022","141.10","ertrag","CHF"
"426","53","2022","7151.00","ertrag","CHF"
"426","61","2022","5459.05","ertrag","CHF"
"426","62","2022","8002.60","ertrag","CHF"
"426","64","2022","7703.35","ertrag","CHF"
"426","71","2022","14313.36","ertrag","CHF"
"426","72","2022","12306.75","ertrag","CHF"
"426","73","2022","816.00","ertrag","CHF"
"426","74","2022","600.00","ertrag","CHF"
"426","77","2022","10750.00","ertrag","CHF"
"427","14","2022","700.00","ertrag","CHF"
"439","02","2022","10.45","ertrag","CHF"
"439","14","2022","20445.00","ertrag","CHF"
"439","32","2022","5513.00","ertrag","CHF"
"440","96","2022","41169.87","ertrag","CHF"
"443","96","2022","174468.15","ertrag","CHF"
"444","96","2022","172700.00","ertrag","CHF"
"446","86","2022","504677.25","ertrag","CHF"
"447","02","2022","190277.40","ertrag","CHF"
"447","16","2022","6720.00","ertrag","CHF"
"447","21","2022","202388.75","ertrag","CHF"
"450","99","2022","3253.25","ertrag","CHF"
"460","95","2022","629.45","ertrag","CHF"
"461","02","2022","511164.90","ertrag","CHF"
"461","14","2022","111955.48","ertrag","CHF"
"461","16","2022","400.00","ertrag","CHF"
"461","21","2022","367000.00","ertrag","CHF"
"461","57","2022","3504.15","ertrag","CHF"
"461","61","2022","16133.05","ertrag","CHF"
"461","72","2022","407.30","ertrag","CHF"
"462","93","2022","5704799.00","ertrag","CHF"
"463","02","2022","12889.30","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","576914.00","ertrag","CHF"
"463","51","2022","30549.30","ertrag","CHF"
"463","54","2022","281563.50","ertrag","CHF"
"463","57","2022","96671.57","ertrag","CHF"
"463","71","2022","14212.00","ertrag","CHF"
"463","87","2022","77688.00","ertrag","CHF"
"469","97","2022","4749.45","ertrag","CHF"
