"arten","funk","jahr","value","dim","unit"
"301","73","2015","40120.85","aufwand","CHF"
"301","74","2015","26768.20","aufwand","CHF"
"301","77","2015","32066.25","aufwand","CHF"
"301","81","2015","3908.30","aufwand","CHF"
"301","96","2015","5479.10","aufwand","CHF"
"302","21","2015","888705.85","aufwand","CHF"
"304","21","2015","71911.70","aufwand","CHF"
"305","01","2015","13191.29","aufwand","CHF"
"305","02","2015","202062.35","aufwand","CHF"
"305","11","2015","940.65","aufwand","CHF"
"305","12","2015","1034.90","aufwand","CHF"
"305","14","2015","82460.32","aufwand","CHF"
"305","15","2015","33.90","aufwand","CHF"
"305","16","2015","165.90","aufwand","CHF"
"305","21","2015","439100.19","aufwand","CHF"
"305","32","2015","15500.25","aufwand","CHF"
"305","33","2015","4352.00","aufwand","CHF"
"305","34","2015","5389.35","aufwand","CHF"
"305","43","2015","1922.50","aufwand","CHF"
"305","49","2015","711.15","aufwand","CHF"
"305","53","2015","772.80","aufwand","CHF"
"305","54","2015","8110.07","aufwand","CHF"
"305","57","2015","10777.05","aufwand","CHF"
"305","61","2015","45147.49","aufwand","CHF"
"305","62","2015","267.75","aufwand","CHF"
"305","71","2015","18911.85","aufwand","CHF"
"305","72","2015","5038.65","aufwand","CHF"
"305","73","2015","7080.15","aufwand","CHF"
"305","74","2015","4723.80","aufwand","CHF"
"305","77","2015","5286.35","aufwand","CHF"
"305","81","2015","330.05","aufwand","CHF"
"305","96","2015","966.90","aufwand","CHF"
"306","53","2015","8040.10","aufwand","CHF"
"309","01","2015","288.00","aufwand","CHF"
"309","02","2015","45458.10","aufwand","CHF"
"309","12","2015","3332.00","aufwand","CHF"
"309","14","2015","1150.00","aufwand","CHF"
"309","21","2015","68792.46","aufwand","CHF"
"309","31","2015","86.60","aufwand","CHF"
"309","32","2015","1425.00","aufwand","CHF"
"309","54","2015","196.00","aufwand","CHF"
"309","61","2015","1788.75","aufwand","CHF"
"309","71","2015","2085.00","aufwand","CHF"
"310","01","2015","36455.72","aufwand","CHF"
"310","02","2015","30680.47","aufwand","CHF"
"310","11","2015","498.40","aufwand","CHF"
"310","12","2015","243.40","aufwand","CHF"
"310","14","2015","4992.85","aufwand","CHF"
"310","15","2015","411.25","aufwand","CHF"
"310","16","2015","964.50","aufwand","CHF"
"310","21","2015","625249.52","aufwand","CHF"
"310","32","2015","32612.14","aufwand","CHF"
"310","33","2015","63302.26","aufwand","CHF"
"310","34","2015","8078.75","aufwand","CHF"
"310","42","2015","314.50","aufwand","CHF"
"310","43","2015","1348.90","aufwand","CHF"
"310","53","2015","301.40","aufwand","CHF"
"310","54","2015","1117.55","aufwand","CHF"
"310","57","2015","972.15","aufwand","CHF"
"310","61","2015","7676.85","aufwand","CHF"
"310","62","2015","2113.44","aufwand","CHF"
"310","71","2015","196912.63","aufwand","CHF"
"310","72","2015","650.46","aufwand","CHF"
"310","73","2015","8254.31","aufwand","CHF"
"310","77","2015","12616.10","aufwand","CHF"
"310","96","2015","75.30","aufwand","CHF"
"311","02","2015","6571.23","aufwand","CHF"
"311","11","2015","693.35","aufwand","CHF"
"311","12","2015","338.90","aufwand","CHF"
"311","14","2015","1933.45","aufwand","CHF"
"311","21","2015","114586.26","aufwand","CHF"
"311","32","2015","2272.50","aufwand","CHF"
"311","34","2015","3874.05","aufwand","CHF"
"311","49","2015","3186.00","aufwand","CHF"
"311","54","2015","8298.67","aufwand","CHF"
"311","57","2015","8575.88","aufwand","CHF"
"311","61","2015","3369.25","aufwand","CHF"
"311","71","2015","5735.14","aufwand","CHF"
"311","73","2015","15758.61","aufwand","CHF"
"311","77","2015","2100.60","aufwand","CHF"
"312","02","2015","53214.65","aufwand","CHF"
"312","14","2015","2978.00","aufwand","CHF"
"312","16","2015","3079.85","aufwand","CHF"
"312","21","2015","387427.25","aufwand","CHF"
"312","33","2015","4258.90","aufwand","CHF"
"312","34","2015","120.00","aufwand","CHF"
"312","54","2015","2170.80","aufwand","CHF"
"312","61","2015","1826.75","aufwand","CHF"
"312","71","2015","7322.60","aufwand","CHF"
"312","72","2015","4717.87","aufwand","CHF"
"312","77","2015","2800.35","aufwand","CHF"
"313","01","2015","74176.70","aufwand","CHF"
"313","02","2015","378707.75","aufwand","CHF"
"313","11","2015","37007.50","aufwand","CHF"
"313","12","2015","511.10","aufwand","CHF"
"313","14","2015","91169.54","aufwand","CHF"
"313","15","2015","26301.30","aufwand","CHF"
"313","16","2015","4421.60","aufwand","CHF"
"313","21","2015","357182.55","aufwand","CHF"
"313","31","2015","52.50","aufwand","CHF"
"313","32","2015","24602.90","aufwand","CHF"
"313","33","2015","83171.93","aufwand","CHF"
"313","34","2015","3435.65","aufwand","CHF"
"313","42","2015","7130.00","aufwand","CHF"
"313","43","2015","1064.90","aufwand","CHF"
"313","54","2015","10526.94","aufwand","CHF"
"313","57","2015","3301.15","aufwand","CHF"
"313","61","2015","20635.50","aufwand","CHF"
"313","62","2015","16.65","aufwand","CHF"
"313","71","2015","45803.89","aufwand","CHF"
"313","72","2015","397544.76","aufwand","CHF"
"313","73","2015","342344.09","aufwand","CHF"
"313","74","2015","2170.55","aufwand","CHF"
"313","76","2015","300.00","aufwand","CHF"
"313","77","2015","26822.40","aufwand","CHF"
"313","79","2015","429.30","aufwand","CHF"
"313","81","2015","1461.25","aufwand","CHF"
"313","82","2015","14957.70","aufwand","CHF"
"313","84","2015","15768.00","aufwand","CHF"
"313","87","2015","2600.00","aufwand","CHF"
"314","02","2015","21833.47","aufwand","CHF"
"314","16","2015","3723.75","aufwand","CHF"
"314","21","2015","306829.60","aufwand","CHF"
"314","33","2015","86210.84","aufwand","CHF"
"314","34","2015","5608.20","aufwand","CHF"
"314","61","2015","185400.50","aufwand","CHF"
"314","71","2015","153807.94","aufwand","CHF"
"314","72","2015","57084.38","aufwand","CHF"
"314","74","2015","42915.23","aufwand","CHF"
"314","77","2015","15503.25","aufwand","CHF"
"315","02","2015","31100.15","aufwand","CHF"
"315","11","2015","1404.10","aufwand","CHF"
"315","14","2015","685.60","aufwand","CHF"
"315","16","2015","4313.70","aufwand","CHF"
"315","21","2015","98704.80","aufwand","CHF"
"315","32","2015","7570.35","aufwand","CHF"
"315","54","2015","583.25","aufwand","CHF"
"315","57","2015","156.65","aufwand","CHF"
"315","61","2015","29996.85","aufwand","CHF"
"315","71","2015","12484.82","aufwand","CHF"
"315","72","2015","5219.99","aufwand","CHF"
"315","73","2015","1573.89","aufwand","CHF"
"315","77","2015","7161.80","aufwand","CHF"
"316","02","2015","42836.45","aufwand","CHF"
"316","14","2015","2967.30","aufwand","CHF"
"316","16","2015","7334.40","aufwand","CHF"
"316","21","2015","515858.14","aufwand","CHF"
"316","32","2015","2904.00","aufwand","CHF"
"316","34","2015","7816.20","aufwand","CHF"
"316","54","2015","43040.00","aufwand","CHF"
"316","61","2015","26717.85","aufwand","CHF"
"316","62","2015","26867.70","aufwand","CHF"
"316","71","2015","3689.80","aufwand","CHF"
"317","01","2015","10047.00","aufwand","CHF"
"317","02","2015","3250.85","aufwand","CHF"
"317","14","2015","650.20","aufwand","CHF"
"317","16","2015","515.40","aufwand","CHF"
"317","21","2015","428143.02","aufwand","CHF"
"317","32","2015","5.95","aufwand","CHF"
"317","33","2015","85.45","aufwand","CHF"
"317","54","2015","1117.85","aufwand","CHF"
"317","57","2015","650.00","aufwand","CHF"
"317","61","2015","1400.00","aufwand","CHF"
"317","71","2015","494.69","aufwand","CHF"
"318","02","2015","25918.23","aufwand","CHF"
"318","53","2015","2212.00","aufwand","CHF"
"318","91","2015","69782.85","aufwand","CHF"
"319","01","2015","663.90","aufwand","CHF"
"319","02","2015","4307.50","aufwand","CHF"
"319","21","2015","396.50","aufwand","CHF"
"319","32","2015","3067.50","aufwand","CHF"
"319","33","2015","118717.76","aufwand","CHF"
"319","61","2015","10911.90","aufwand","CHF"
"319","71","2015","2000.00","aufwand","CHF"
"337","99","2015","3209215.41","aufwand","CHF"
"340","96","2015","63641.68","aufwand","CHF"
"342","96","2015","7.70","aufwand","CHF"
"343","96","2015","31371.60","aufwand","CHF"
"344","96","2015","552.25","aufwand","CHF"
"349","96","2015","126009.44","aufwand","CHF"
"350","57","2015","17642.69","aufwand","CHF"
"351","33","2015","62034.59","aufwand","CHF"
"351","71","2015","190448.09","aufwand","CHF"
"351","72","2015","93933.94","aufwand","CHF"
"351","73","2015","15330.02","aufwand","CHF"
"361","02","2015","58363.00","aufwand","CHF"
"361","11","2015","39592.50","aufwand","CHF"
"361","14","2015","49202.84","aufwand","CHF"
"361","16","2015","64008.40","aufwand","CHF"
"361","21","2015","8546665.50","aufwand","CHF"
"361","33","2015","3500.00","aufwand","CHF"
"361","43","2015","7043.30","aufwand","CHF"
"361","57","2015","99777.43","aufwand","CHF"
"361","74","2015","1118.00","aufwand","CHF"
"361","75","2015","1231.50","aufwand","CHF"
"361","81","2015","6675.00","aufwand","CHF"
"362","93","2015","158298.00","aufwand","CHF"
"363","11","2015","2111.60","aufwand","CHF"
"363","14","2015","198635.70","aufwand","CHF"
"363","15","2015","200463.00","aufwand","CHF"
"363","16","2015","36565.00","aufwand","CHF"
"363","21","2015","1146338.35","aufwand","CHF"
"363","22","2015","1418356.45","aufwand","CHF"
"363","32","2015","90777.25","aufwand","CHF"
"363","34","2015","85250.25","aufwand","CHF"
"363","41","2015","280253.04","aufwand","CHF"
"363","42","2015","425554.19","aufwand","CHF"
"363","43","2015","19067.15","aufwand","CHF"
"363","49","2015","30373.20","aufwand","CHF"
"363","51","2015","111431.60","aufwand","CHF"
"363","52","2015","508361.00","aufwand","CHF"
"363","53","2015","650031.00","aufwand","CHF"
"363","54","2015","532676.53","aufwand","CHF"
"363","57","2015","1585763.58","aufwand","CHF"
"363","62","2015","289590.00","aufwand","CHF"
"363","75","2015","435.00","aufwand","CHF"
"363","79","2015","25415.85","aufwand","CHF"
"363","81","2015","18252.00","aufwand","CHF"
"363","85","2015","230.00","aufwand","CHF"
"366","99","2015","738584.47","aufwand","CHF"
"389","99","2015","712000.00","aufwand","CHF"
"400","91","2015","20364114.67","ertrag","CHF"
"401","91","2015","439577.80","ertrag","CHF"
"402","91","2015","764871.00","ertrag","CHF"
"403","91","2015","33300.00","ertrag","CHF"
"421","02","2015","2236.30","ertrag","CHF"
"421","12","2015","4970.00","ertrag","CHF"
"421","14","2015","468640.37","ertrag","CHF"
"421","15","2015","5053.00","ertrag","CHF"
"421","57","2015","900.00","ertrag","CHF"
"423","21","2015","32128.50","ertrag","CHF"
"424","02","2015","412.75","ertrag","CHF"
"424","14","2015","9490.30","ertrag","CHF"
"424","15","2015","107.50","ertrag","CHF"
"424","21","2015","554790.90","ertrag","CHF"
"424","32","2015","12088.40","ertrag","CHF"
"424","33","2015","395587.13","ertrag","CHF"
"424","61","2015","29660.10","ertrag","CHF"
"424","71","2015","373833.64","ertrag","CHF"
"424","72","2015","441576.95","ertrag","CHF"
"424","73","2015","359153.80","ertrag","CHF"
"424","77","2015","579.00","ertrag","CHF"
"425","02","2015","5.00","ertrag","CHF"
"425","32","2015","556.50","ertrag","CHF"
"425","62","2015","26680.00","ertrag","CHF"
"425","73","2015","42856.15","ertrag","CHF"
"425","79","2015","55.00","ertrag","CHF"
"425","84","2015","18.00","ertrag","CHF"
"426","01","2015","463.85","ertrag","CHF"
"426","02","2015","87473.20","ertrag","CHF"
"426","14","2015","1407.90","ertrag","CHF"
"426","15","2015","1090.40","ertrag","CHF"
"426","16","2015","36565.00","ertrag","CHF"
"426","21","2015","213131.29","ertrag","CHF"
"426","32","2015","1250.00","ertrag","CHF"
"426","33","2015","11514.40","ertrag","CHF"
"426","34","2015","2500.00","ertrag","CHF"
"426","53","2015","33551.80","ertrag","CHF"
"426","54","2015","10964.70","ertrag","CHF"
"426","57","2015","517886.20","ertrag","CHF"
"426","61","2015","6409.15","ertrag","CHF"
"426","71","2015","83112.57","ertrag","CHF"
"426","72","2015","2030.25","ertrag","CHF"
"426","73","2015","785.91","ertrag","CHF"
"426","77","2015","7954.30","ertrag","CHF"
"429","02","2015","100.00","ertrag","CHF"
"440","96","2015","161796.37","ertrag","CHF"
"443","96","2015","189761.50","ertrag","CHF"
"446","86","2015","299894.15","ertrag","CHF"
"447","02","2015","201277.00","ertrag","CHF"
"447","16","2015","4820.00","ertrag","CHF"
"447","21","2015","390608.80","ertrag","CHF"
"447","54","2015","1700.00","ertrag","CHF"
"450","16","2015","7097.70","ertrag","CHF"
"450","57","2015","3484.52","ertrag","CHF"
"460","95","2015","754.65","ertrag","CHF"
"461","02","2015","636544.45","ertrag","CHF"
"461","14","2015","17095.09","ertrag","CHF"
"461","16","2015","400.00","ertrag","CHF"
"461","21","2015","405152.90","ertrag","CHF"
"461","61","2015","22327.90","ertrag","CHF"
"462","93","2015","4391543.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","6000.00","ertrag","CHF"
"463","32","2015","153710.55","ertrag","CHF"
"463","41","2015","8868.85","ertrag","CHF"
"463","42","2015","7284.88","ertrag","CHF"
"463","51","2015","90366.55","ertrag","CHF"
"463","52","2015","223679.00","ertrag","CHF"
"463","53","2015","275616.00","ertrag","CHF"
"463","54","2015","182236.53","ertrag","CHF"
"463","57","2015","55302.40","ertrag","CHF"
"463","81","2015","1340.00","ertrag","CHF"
"463","87","2015","76255.00","ertrag","CHF"
"466","99","2015","1589523.59","ertrag","CHF"
"469","41","2015","234285.88","ertrag","CHF"
"469","97","2015","3689.20","ertrag","CHF"
