"arten","funk","jahr","value","dim","unit"
"312","33","2018","4382.98","aufwand","CHF"
"312","34","2018","120.00","aufwand","CHF"
"312","54","2018","116.50","aufwand","CHF"
"312","61","2018","469.25","aufwand","CHF"
"312","71","2018","7615.46","aufwand","CHF"
"312","72","2018","4803.64","aufwand","CHF"
"312","77","2018","3503.10","aufwand","CHF"
"312","96","2018","23.70","aufwand","CHF"
"313","01","2018","71211.78","aufwand","CHF"
"313","02","2018","479817.39","aufwand","CHF"
"313","11","2018","46686.35","aufwand","CHF"
"313","12","2018","2643.05","aufwand","CHF"
"313","14","2018","125980.82","aufwand","CHF"
"313","15","2018","23832.15","aufwand","CHF"
"313","16","2018","8907.85","aufwand","CHF"
"313","21","2018","362250.00","aufwand","CHF"
"313","31","2018","132.50","aufwand","CHF"
"313","32","2018","18138.30","aufwand","CHF"
"313","33","2018","96113.91","aufwand","CHF"
"313","34","2018","2282.35","aufwand","CHF"
"313","42","2018","115.00","aufwand","CHF"
"313","43","2018","58030.54","aufwand","CHF"
"313","54","2018","900.00","aufwand","CHF"
"313","57","2018","968.20","aufwand","CHF"
"313","61","2018","14489.95","aufwand","CHF"
"313","62","2018","2114.40","aufwand","CHF"
"313","71","2018","30565.94","aufwand","CHF"
"313","72","2018","555583.45","aufwand","CHF"
"313","73","2018","322843.89","aufwand","CHF"
"313","74","2018","375.35","aufwand","CHF"
"313","75","2018","13969.65","aufwand","CHF"
"313","77","2018","41727.30","aufwand","CHF"
"313","82","2018","23801.70","aufwand","CHF"
"313","87","2018","2600.00","aufwand","CHF"
"314","02","2018","48165.95","aufwand","CHF"
"314","16","2018","93.25","aufwand","CHF"
"314","21","2018","415496.52","aufwand","CHF"
"314","33","2018","36852.33","aufwand","CHF"
"314","34","2018","17888.65","aufwand","CHF"
"314","61","2018","164072.20","aufwand","CHF"
"314","71","2018","195182.50","aufwand","CHF"
"314","72","2018","163801.16","aufwand","CHF"
"314","74","2018","29962.85","aufwand","CHF"
"314","77","2018","23052.30","aufwand","CHF"
"315","02","2018","21143.79","aufwand","CHF"
"315","14","2018","768.60","aufwand","CHF"
"315","16","2018","2685.15","aufwand","CHF"
"315","21","2018","55497.42","aufwand","CHF"
"315","32","2018","6286.95","aufwand","CHF"
"315","33","2018","5040.02","aufwand","CHF"
"315","54","2018","953.80","aufwand","CHF"
"315","61","2018","13346.92","aufwand","CHF"
"315","71","2018","23139.65","aufwand","CHF"
"315","72","2018","4654.31","aufwand","CHF"
"315","73","2018","1720.98","aufwand","CHF"
"315","77","2018","727.00","aufwand","CHF"
"316","01","2018","100.00","aufwand","CHF"
"316","02","2018","42014.44","aufwand","CHF"
"316","14","2018","4342.17","aufwand","CHF"
"316","16","2018","7334.40","aufwand","CHF"
"316","21","2018","386996.54","aufwand","CHF"
"316","32","2018","4780.60","aufwand","CHF"
"316","34","2018","10572.65","aufwand","CHF"
"316","54","2018","38160.00","aufwand","CHF"
"316","61","2018","24833.45","aufwand","CHF"
"316","62","2018","32166.70","aufwand","CHF"
"316","71","2018","5219.21","aufwand","CHF"
"317","01","2018","18388.95","aufwand","CHF"
"317","02","2018","2998.60","aufwand","CHF"
"317","14","2018","1270.10","aufwand","CHF"
"317","16","2018","9.80","aufwand","CHF"
"317","21","2018","350811.45","aufwand","CHF"
"317","32","2018","309.80","aufwand","CHF"
"317","61","2018","1260.00","aufwand","CHF"
"317","75","2018","76.80","aufwand","CHF"
"318","02","2018","12069.54","aufwand","CHF"
"318","53","2018","1979.05","aufwand","CHF"
"318","91","2018","105728.10","aufwand","CHF"
"319","01","2018","820.00","aufwand","CHF"
"319","02","2018","317.75","aufwand","CHF"
"319","32","2018","1501.75","aufwand","CHF"
"319","33","2018","181891.03","aufwand","CHF"
"319","61","2018","6031.20","aufwand","CHF"
"319","71","2018","4000.00","aufwand","CHF"
"337","99","2018","3419145.19","aufwand","CHF"
"340","96","2018","-20813.32","aufwand","CHF"
"342","96","2018","3.55","aufwand","CHF"
"343","96","2018","107895.30","aufwand","CHF"
"349","96","2018","61348.97","aufwand","CHF"
"351","33","2018","52824.82","aufwand","CHF"
"351","57","2018","25.05","aufwand","CHF"
"351","71","2018","32257.89","aufwand","CHF"
"351","72","2018","318551.80","aufwand","CHF"
"351","73","2018","49651.48","aufwand","CHF"
"361","02","2018","50425.55","aufwand","CHF"
"361","11","2018","76874.00","aufwand","CHF"
"361","14","2018","51528.79","aufwand","CHF"
"361","16","2018","75103.20","aufwand","CHF"
"361","21","2018","9349788.20","aufwand","CHF"
"361","33","2018","3500.00","aufwand","CHF"
"361","43","2018","3997.50","aufwand","CHF"
"361","54","2018","1035.00","aufwand","CHF"
"361","57","2018","704719.83","aufwand","CHF"
"361","73","2018","1460.60","aufwand","CHF"
"361","81","2018","6810.00","aufwand","CHF"
"362","93","2018","581188.00","aufwand","CHF"
"363","02","2018","13500.00","aufwand","CHF"
"363","11","2018","2196.40","aufwand","CHF"
"363","14","2018","382800.46","aufwand","CHF"
"363","15","2018","201561.25","aufwand","CHF"
"363","21","2018","1423391.47","aufwand","CHF"
"363","22","2018","794700.30","aufwand","CHF"
"363","32","2018","31993.20","aufwand","CHF"
"363","33","2018","30.00","aufwand","CHF"
"363","34","2018","103242.16","aufwand","CHF"
"363","41","2018","520659.05","aufwand","CHF"
"363","42","2018","422712.19","aufwand","CHF"
"363","43","2018","39147.01","aufwand","CHF"
"363","49","2018","23403.05","aufwand","CHF"
"363","51","2018","94508.25","aufwand","CHF"
"363","52","2018","317708.05","aufwand","CHF"
"363","53","2018","2357.20","aufwand","CHF"
"363","54","2018","838818.49","aufwand","CHF"
"363","57","2018","950351.35","aufwand","CHF"
"363","62","2018","309569.00","aufwand","CHF"
"363","75","2018","1105.60","aufwand","CHF"
"363","79","2018","18621.38","aufwand","CHF"
"363","81","2018","5528.15","aufwand","CHF"
"363","82","2018","10000.00","aufwand","CHF"
"366","99","2018","185460.33","aufwand","CHF"
"389","99","2018","528400.00","aufwand","CHF"
"400","91","2018","22583546.45","ertrag","CHF"
"401","91","2018","682469.51","ertrag","CHF"
"402","91","2018","1452033.60","ertrag","CHF"
"403","91","2018","33825.00","ertrag","CHF"
"412","14","2018","5850.00","ertrag","CHF"
"420","16","2018","-14400.00","ertrag","CHF"
"421","02","2018","9664.95","ertrag","CHF"
"421","12","2018","4540.00","ertrag","CHF"
"421","14","2018","587118.32","ertrag","CHF"
"421","15","2018","3921.05","ertrag","CHF"
"421","21","2018","140.00","ertrag","CHF"
"423","21","2018","29655.00","ertrag","CHF"
"424","02","2018","3471.45","ertrag","CHF"
"424","14","2018","120.20","ertrag","CHF"
"424","21","2018","573598.40","ertrag","CHF"
"424","32","2018","10444.00","ertrag","CHF"
"424","33","2018","442749.69","ertrag","CHF"
"424","61","2018","28444.25","ertrag","CHF"
"424","71","2018","414124.42","ertrag","CHF"
"424","72","2018","999132.16","ertrag","CHF"
"424","73","2018","375546.10","ertrag","CHF"
"425","02","2018","170.00","ertrag","CHF"
"425","21","2018","10605.30","ertrag","CHF"
"425","32","2018","27.00","ertrag","CHF"
"425","62","2018","27620.00","ertrag","CHF"
"425","73","2018","36277.42","ertrag","CHF"
"425","79","2018","10.00","ertrag","CHF"
"425","84","2018","4.50","ertrag","CHF"
"426","02","2018","82632.45","ertrag","CHF"
"426","14","2018","3824.50","ertrag","CHF"
"426","15","2018","950.00","ertrag","CHF"
"426","16","2018","4800.00","ertrag","CHF"
"426","21","2018","94637.30","ertrag","CHF"
"426","32","2018","63.80","ertrag","CHF"
"426","33","2018","2978.60","ertrag","CHF"
"426","53","2018","7343.00","ertrag","CHF"
"426","54","2018","22231.23","ertrag","CHF"
"426","57","2018","86602.10","ertrag","CHF"
"426","61","2018","14080.70","ertrag","CHF"
"426","71","2018","55025.61","ertrag","CHF"
"426","72","2018","263.25","ertrag","CHF"
"426","73","2018","1119.00","ertrag","CHF"
"426","74","2018","600.00","ertrag","CHF"
"426","77","2018","14191.25","ertrag","CHF"
"426","96","2018","4679.85","ertrag","CHF"
"427","11","2018","280.00","ertrag","CHF"
"427","14","2018","200.00","ertrag","CHF"
"440","96","2018","74927.95","ertrag","CHF"
"443","96","2018","180362.35","ertrag","CHF"
"446","86","2018","421358.40","ertrag","CHF"
"447","02","2018","187360.85","ertrag","CHF"
"447","16","2018","3830.00","ertrag","CHF"
"447","21","2018","197660.60","ertrag","CHF"
"450","16","2018","668.75","ertrag","CHF"
"451","57","2018","5190.61","ertrag","CHF"
"460","95","2018","629.45","ertrag","CHF"
"461","02","2018","514960.50","ertrag","CHF"
"461","14","2018","22941.34","ertrag","CHF"
"461","16","2018","200.00","ertrag","CHF"
"461","21","2018","298134.50","ertrag","CHF"
"461","57","2018","6588.10","ertrag","CHF"
"461","61","2018","21650.65","ertrag","CHF"
"461","72","2018","355.30","ertrag","CHF"
"461","81","2018","1400.80","ertrag","CHF"
"462","93","2018","5307345.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","454453.00","ertrag","CHF"
"463","51","2018","-1752.00","ertrag","CHF"
"463","54","2018","291929.30","ertrag","CHF"
"463","57","2018","111288.06","ertrag","CHF"
"463","81","2018","1428.00","ertrag","CHF"
"463","87","2018","80923.00","ertrag","CHF"
"466","99","2018","1058153.70","ertrag","CHF"
"469","97","2018","7960.00","ertrag","CHF"
"486","62","2018","17233.10","ertrag","CHF"
