"arten","funk","jahr","value","dim","unit"
"310","43","2017","3300.55","aufwand","CHF"
"310","49","2017","15.00","aufwand","CHF"
"310","57","2017","516.70","aufwand","CHF"
"310","61","2017","7982.39","aufwand","CHF"
"310","62","2017","712.00","aufwand","CHF"
"310","71","2017","151997.26","aufwand","CHF"
"310","72","2017","383.56","aufwand","CHF"
"310","73","2017","3772.19","aufwand","CHF"
"310","77","2017","19889.70","aufwand","CHF"
"311","02","2017","34456.09","aufwand","CHF"
"311","11","2017","1000.00","aufwand","CHF"
"311","12","2017","2284.30","aufwand","CHF"
"311","14","2017","66.00","aufwand","CHF"
"311","16","2017","387.70","aufwand","CHF"
"311","21","2017","114736.13","aufwand","CHF"
"311","32","2017","2020.70","aufwand","CHF"
"311","34","2017","6166.60","aufwand","CHF"
"311","57","2017","1505.00","aufwand","CHF"
"311","61","2017","4271.58","aufwand","CHF"
"311","71","2017","12578.70","aufwand","CHF"
"311","73","2017","2136.30","aufwand","CHF"
"311","77","2017","536.76","aufwand","CHF"
"312","02","2017","82439.40","aufwand","CHF"
"312","14","2017","2871.35","aufwand","CHF"
"312","16","2017","2362.35","aufwand","CHF"
"312","21","2017","351755.05","aufwand","CHF"
"312","33","2017","4363.01","aufwand","CHF"
"312","34","2017","120.00","aufwand","CHF"
"312","61","2017","865.65","aufwand","CHF"
"312","71","2017","8090.88","aufwand","CHF"
"312","72","2017","5516.15","aufwand","CHF"
"312","77","2017","2590.45","aufwand","CHF"
"313","01","2017","78286.06","aufwand","CHF"
"313","02","2017","448051.12","aufwand","CHF"
"313","11","2017","35490.63","aufwand","CHF"
"313","12","2017","2642.15","aufwand","CHF"
"313","14","2017","88706.63","aufwand","CHF"
"313","15","2017","22403.42","aufwand","CHF"
"313","16","2017","24469.50","aufwand","CHF"
"313","21","2017","329482.48","aufwand","CHF"
"313","31","2017","132.50","aufwand","CHF"
"313","32","2017","15953.41","aufwand","CHF"
"313","33","2017","88135.64","aufwand","CHF"
"313","34","2017","1395.35","aufwand","CHF"
"313","42","2017","10405.00","aufwand","CHF"
"313","57","2017","4252.76","aufwand","CHF"
"313","61","2017","16483.15","aufwand","CHF"
"313","62","2017","8794.30","aufwand","CHF"
"313","71","2017","57885.17","aufwand","CHF"
"313","72","2017","502799.90","aufwand","CHF"
"313","73","2017","327925.02","aufwand","CHF"
"313","74","2017","16531.00","aufwand","CHF"
"313","77","2017","37521.05","aufwand","CHF"
"313","79","2017","578.60","aufwand","CHF"
"313","81","2017","70.20","aufwand","CHF"
"313","82","2017","15185.35","aufwand","CHF"
"313","87","2017","2650.00","aufwand","CHF"
"313","96","2017","68.25","aufwand","CHF"
"314","02","2017","31943.88","aufwand","CHF"
"314","21","2017","359278.06","aufwand","CHF"
"314","33","2017","36551.07","aufwand","CHF"
"314","34","2017","8671.75","aufwand","CHF"
"314","54","2017","588.60","aufwand","CHF"
"314","61","2017","177921.70","aufwand","CHF"
"314","71","2017","142728.88","aufwand","CHF"
"314","72","2017","134406.87","aufwand","CHF"
"314","74","2017","51413.45","aufwand","CHF"
"314","77","2017","16956.65","aufwand","CHF"
"315","02","2017","49589.86","aufwand","CHF"
"315","11","2017","1808.50","aufwand","CHF"
"315","14","2017","2263.60","aufwand","CHF"
"315","16","2017","4048.15","aufwand","CHF"
"315","21","2017","71633.41","aufwand","CHF"
"315","32","2017","6152.75","aufwand","CHF"
"315","33","2017","5040.00","aufwand","CHF"
"315","61","2017","20233.85","aufwand","CHF"
"315","71","2017","10683.08","aufwand","CHF"
"315","72","2017","2143.52","aufwand","CHF"
"316","02","2017","25719.21","aufwand","CHF"
"316","14","2017","3603.02","aufwand","CHF"
"316","16","2017","7334.40","aufwand","CHF"
"316","21","2017","378121.79","aufwand","CHF"
"316","32","2017","4632.30","aufwand","CHF"
"316","34","2017","8666.70","aufwand","CHF"
"316","54","2017","38160.00","aufwand","CHF"
"316","61","2017","23559.00","aufwand","CHF"
"316","62","2017","31234.65","aufwand","CHF"
"316","71","2017","3884.25","aufwand","CHF"
"316","77","2017","108.00","aufwand","CHF"
"317","01","2017","13731.00","aufwand","CHF"
"317","02","2017","3347.50","aufwand","CHF"
"317","14","2017","776.25","aufwand","CHF"
"317","16","2017","516.80","aufwand","CHF"
"317","21","2017","422426.67","aufwand","CHF"
"317","32","2017","17.45","aufwand","CHF"
"317","33","2017","173.75","aufwand","CHF"
"317","34","2017","200.00","aufwand","CHF"
"317","61","2017","1179.00","aufwand","CHF"
"317","71","2017","377.45","aufwand","CHF"
"318","02","2017","6857.98","aufwand","CHF"
"318","21","2017","48.45","aufwand","CHF"
"318","91","2017","37069.65","aufwand","CHF"
"319","01","2017","165.00","aufwand","CHF"
"319","02","2017","317.75","aufwand","CHF"
"319","21","2017","181.05","aufwand","CHF"
"319","32","2017","1225.05","aufwand","CHF"
"319","33","2017","150945.00","aufwand","CHF"
"319","61","2017","6548.00","aufwand","CHF"
"337","99","2017","3318603.58","aufwand","CHF"
"340","96","2017","-6664.57","aufwand","CHF"
"342","96","2017","4.15","aufwand","CHF"
"343","96","2017","44864.95","aufwand","CHF"
"349","96","2017","72425.50","aufwand","CHF"
"351","33","2017","45066.13","aufwand","CHF"
"351","57","2017","2314.75","aufwand","CHF"
"351","71","2017","182849.27","aufwand","CHF"
"351","72","2017","413974.02","aufwand","CHF"
"351","73","2017","91978.34","aufwand","CHF"
"361","02","2017","58669.35","aufwand","CHF"
"361","11","2017","40665.00","aufwand","CHF"
"361","14","2017","77069.78","aufwand","CHF"
"361","16","2017","74540.05","aufwand","CHF"
"361","21","2017","8940913.27","aufwand","CHF"
"361","33","2017","3500.00","aufwand","CHF"
"361","43","2017","4159.95","aufwand","CHF"
"361","54","2017","2700.00","aufwand","CHF"
"361","57","2017","296819.75","aufwand","CHF"
"361","73","2017","997.30","aufwand","CHF"
"361","81","2017","6870.00","aufwand","CHF"
"362","93","2017","179351.00","aufwand","CHF"
"363","11","2017","2168.80","aufwand","CHF"
"363","14","2017","190507.96","aufwand","CHF"
"363","15","2017","203298.20","aufwand","CHF"
"363","21","2017","1401761.49","aufwand","CHF"
"363","22","2017","1255051.30","aufwand","CHF"
"363","32","2017","33972.20","aufwand","CHF"
"363","34","2017","102124.20","aufwand","CHF"
"363","41","2017","462532.25","aufwand","CHF"
"363","42","2017","493643.35","aufwand","CHF"
"363","43","2017","40810.00","aufwand","CHF"
"363","49","2017","24754.50","aufwand","CHF"
"363","51","2017","145749.25","aufwand","CHF"
"363","52","2017","738114.90","aufwand","CHF"
"363","53","2017","499624.00","aufwand","CHF"
"363","54","2017","871355.29","aufwand","CHF"
"363","57","2017","1490193.56","aufwand","CHF"
"363","59","2017","0.25","aufwand","CHF"
"363","62","2017","331489.00","aufwand","CHF"
"363","75","2017","220.00","aufwand","CHF"
"363","79","2017","24198.20","aufwand","CHF"
"363","81","2017","10335.45","aufwand","CHF"
"363","82","2017","10000.00","aufwand","CHF"
"366","99","2017","187070.10","aufwand","CHF"
"389","99","2017","507700.00","aufwand","CHF"
"400","91","2017","22132916.00","ertrag","CHF"
"401","91","2017","456924.75","ertrag","CHF"
"402","91","2017","552848.90","ertrag","CHF"
"403","91","2017","34235.00","ertrag","CHF"
"412","14","2017","50.00","ertrag","CHF"
"421","02","2017","3145.30","ertrag","CHF"
"421","12","2017","7865.00","ertrag","CHF"
"421","14","2017","641001.09","ertrag","CHF"
"421","15","2017","3090.95","ertrag","CHF"
"421","21","2017","180.00","ertrag","CHF"
"421","57","2017","870.00","ertrag","CHF"
"423","21","2017","41179.00","ertrag","CHF"
"424","02","2017","339.25","ertrag","CHF"
"424","14","2017","4254.10","ertrag","CHF"
"424","21","2017","551860.09","ertrag","CHF"
"424","32","2017","10571.80","ertrag","CHF"
"424","33","2017","393045.86","ertrag","CHF"
"424","61","2017","29847.50","ertrag","CHF"
"424","71","2017","405809.36","ertrag","CHF"
"424","72","2017","959195.98","ertrag","CHF"
"424","73","2017","369818.00","ertrag","CHF"
"425","21","2017","10469.50","ertrag","CHF"
"425","62","2017","28350.00","ertrag","CHF"
"425","73","2017","35361.50","ertrag","CHF"
"425","84","2017","13.50","ertrag","CHF"
"426","01","2017","3749.55","ertrag","CHF"
"426","02","2017","98568.75","ertrag","CHF"
"426","14","2017","1854.00","ertrag","CHF"
"426","15","2017","950.00","ertrag","CHF"
"426","16","2017","12000.00","ertrag","CHF"
"426","21","2017","105716.17","ertrag","CHF"
"426","33","2017","2044.05","ertrag","CHF"
"426","34","2017","110.00","ertrag","CHF"
"426","52","2017","23130.00","ertrag","CHF"
"426","53","2017","21117.00","ertrag","CHF"
"426","54","2017","55282.71","ertrag","CHF"
"426","57","2017","511963.38","ertrag","CHF"
"426","61","2017","7817.40","ertrag","CHF"
"426","71","2017","59912.20","ertrag","CHF"
"426","72","2017","1214.45","ertrag","CHF"
"426","73","2017","56940.40","ertrag","CHF"
"426","77","2017","13570.00","ertrag","CHF"
"426","96","2017","200.80","ertrag","CHF"
"427","11","2017","300.00","ertrag","CHF"
"427","14","2017","100.00","ertrag","CHF"
"440","96","2017","76678.36","ertrag","CHF"
"441","96","2017","79834.50","ertrag","CHF"
"443","96","2017","192570.65","ertrag","CHF"
"446","86","2017","402441.85","ertrag","CHF"
"447","02","2017","190890.70","ertrag","CHF"
"447","16","2017","6300.00","ertrag","CHF"
"447","21","2017","257975.60","ertrag","CHF"
"451","57","2017","10351.80","ertrag","CHF"
"460","95","2017","2245.55","ertrag","CHF"
"461","02","2017","541817.30","ertrag","CHF"
"461","14","2017","10121.73","ertrag","CHF"
"461","16","2017","600.00","ertrag","CHF"
"461","21","2017","415328.99","ertrag","CHF"
"461","57","2017","3225.40","ertrag","CHF"
"461","61","2017","21991.95","ertrag","CHF"
"461","72","2017","917.80","ertrag","CHF"
"462","93","2017","4028785.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","393454.00","ertrag","CHF"
"463","51","2017","95450.20","ertrag","CHF"
"463","52","2017","313975.00","ertrag","CHF"
"463","53","2017","213238.00","ertrag","CHF"
"463","54","2017","287362.60","ertrag","CHF"
"463","57","2017","46996.30","ertrag","CHF"
"463","72","2017","17048.55","ertrag","CHF"
"463","81","2017","1447.00","ertrag","CHF"
"463","87","2017","79336.00","ertrag","CHF"
"466","99","2017","1238167.75","ertrag","CHF"
"469","97","2017","2668.35","ertrag","CHF"
