"arten","funk","jahr","value","dim","unit"
"311","73","2020","7677.62","aufwand","CHF"
"312","02","2020","73946.75","aufwand","CHF"
"312","14","2020","3116.15","aufwand","CHF"
"312","16","2020","286.40","aufwand","CHF"
"312","21","2020","379148.30","aufwand","CHF"
"312","33","2020","4716.79","aufwand","CHF"
"312","34","2020","200.00","aufwand","CHF"
"312","54","2020","116.50","aufwand","CHF"
"312","61","2020","47527.80","aufwand","CHF"
"312","62","2020","348.40","aufwand","CHF"
"312","71","2020","8290.83","aufwand","CHF"
"312","72","2020","4739.57","aufwand","CHF"
"312","77","2020","4350.25","aufwand","CHF"
"313","01","2020","68547.83","aufwand","CHF"
"313","02","2020","413030.91","aufwand","CHF"
"313","11","2020","32694.00","aufwand","CHF"
"313","12","2020","2095.30","aufwand","CHF"
"313","14","2020","128905.41","aufwand","CHF"
"313","15","2020","25479.40","aufwand","CHF"
"313","16","2020","28793.53","aufwand","CHF"
"313","21","2020","455710.41","aufwand","CHF"
"313","31","2020","6212.90","aufwand","CHF"
"313","32","2020","3754.01","aufwand","CHF"
"313","33","2020","93025.27","aufwand","CHF"
"313","34","2020","1704.00","aufwand","CHF"
"313","49","2020","9798.56","aufwand","CHF"
"313","54","2020","900.00","aufwand","CHF"
"313","61","2020","13133.00","aufwand","CHF"
"313","62","2020","55.95","aufwand","CHF"
"313","71","2020","38288.60","aufwand","CHF"
"313","72","2020","510859.96","aufwand","CHF"
"313","73","2020","337363.63","aufwand","CHF"
"313","74","2020","467.15","aufwand","CHF"
"313","75","2020","6161.45","aufwand","CHF"
"313","77","2020","49309.80","aufwand","CHF"
"313","79","2020","10944.75","aufwand","CHF"
"313","82","2020","14142.35","aufwand","CHF"
"313","85","2020","16728.00","aufwand","CHF"
"313","87","2020","2800.00","aufwand","CHF"
"314","02","2020","55925.59","aufwand","CHF"
"314","16","2020","308.50","aufwand","CHF"
"314","21","2020","292257.56","aufwand","CHF"
"314","33","2020","40660.86","aufwand","CHF"
"314","34","2020","10027.80","aufwand","CHF"
"314","61","2020","104224.53","aufwand","CHF"
"314","71","2020","86057.33","aufwand","CHF"
"314","72","2020","81650.26","aufwand","CHF"
"314","74","2020","29971.25","aufwand","CHF"
"314","77","2020","21609.65","aufwand","CHF"
"315","02","2020","16230.95","aufwand","CHF"
"315","14","2020","714.35","aufwand","CHF"
"315","16","2020","818.60","aufwand","CHF"
"315","21","2020","128781.60","aufwand","CHF"
"315","32","2020","107.60","aufwand","CHF"
"315","33","2020","5040.02","aufwand","CHF"
"315","34","2020","84.05","aufwand","CHF"
"315","61","2020","11252.23","aufwand","CHF"
"315","71","2020","8132.86","aufwand","CHF"
"315","72","2020","8048.79","aufwand","CHF"
"315","77","2020","643.00","aufwand","CHF"
"316","02","2020","39321.39","aufwand","CHF"
"316","14","2020","4339.11","aufwand","CHF"
"316","16","2020","7334.40","aufwand","CHF"
"316","21","2020","372277.40","aufwand","CHF"
"316","32","2020","4166.70","aufwand","CHF"
"316","34","2020","10346.50","aufwand","CHF"
"316","54","2020","38160.00","aufwand","CHF"
"316","61","2020","1088.55","aufwand","CHF"
"316","62","2020","55625.40","aufwand","CHF"
"316","71","2020","5476.05","aufwand","CHF"
"317","01","2020","14257.62","aufwand","CHF"
"317","02","2020","5631.85","aufwand","CHF"
"317","14","2020","1863.85","aufwand","CHF"
"317","16","2020","21.00","aufwand","CHF"
"317","21","2020","295388.48","aufwand","CHF"
"317","32","2020","48.00","aufwand","CHF"
"317","61","2020","1440.00","aufwand","CHF"
"318","02","2020","7757.53","aufwand","CHF"
"318","21","2020","7379.20","aufwand","CHF"
"318","91","2020","-15634.66","aufwand","CHF"
"319","01","2020","3000.00","aufwand","CHF"
"319","02","2020","412.75","aufwand","CHF"
"319","32","2020","1817.40","aufwand","CHF"
"319","33","2020","176726.50","aufwand","CHF"
"319","62","2020","646.20","aufwand","CHF"
"337","99","2020","2812356.72","aufwand","CHF"
"340","96","2020","-40366.67","aufwand","CHF"
"342","96","2020","4.15","aufwand","CHF"
"343","96","2020","54183.05","aufwand","CHF"
"349","96","2020","53987.34","aufwand","CHF"
"350","99","2020","16.80","aufwand","CHF"
"351","33","2020","4906.16","aufwand","CHF"
"351","71","2020","132029.79","aufwand","CHF"
"351","72","2020","664720.36","aufwand","CHF"
"351","73","2020","26714.83","aufwand","CHF"
"361","02","2020","65032.40","aufwand","CHF"
"361","11","2020","78064.00","aufwand","CHF"
"361","14","2020","90136.35","aufwand","CHF"
"361","16","2020","70185.85","aufwand","CHF"
"361","21","2020","9815893.79","aufwand","CHF"
"361","33","2020","3500.00","aufwand","CHF"
"361","43","2020","14127.30","aufwand","CHF"
"361","54","2020","1725.00","aufwand","CHF"
"361","57","2020","636710.24","aufwand","CHF"
"361","73","2020","5246.10","aufwand","CHF"
"361","81","2020","7455.00","aufwand","CHF"
"362","93","2020","589604.00","aufwand","CHF"
"363","11","2020","2230.40","aufwand","CHF"
"363","14","2020","336726.10","aufwand","CHF"
"363","15","2020","156244.08","aufwand","CHF"
"363","21","2020","1580149.20","aufwand","CHF"
"363","22","2020","910784.75","aufwand","CHF"
"363","32","2020","29160.10","aufwand","CHF"
"363","33","2020","976.60","aufwand","CHF"
"363","34","2020","130656.70","aufwand","CHF"
"363","41","2020","662089.65","aufwand","CHF"
"363","42","2020","806178.23","aufwand","CHF"
"363","43","2020","26435.95","aufwand","CHF"
"363","49","2020","25767.35","aufwand","CHF"
"363","51","2020","77886.35","aufwand","CHF"
"363","52","2020","376549.90","aufwand","CHF"
"363","53","2020","234346.75","aufwand","CHF"
"363","54","2020","723155.65","aufwand","CHF"
"363","57","2020","560584.58","aufwand","CHF"
"363","62","2020","490679.00","aufwand","CHF"
"363","75","2020","6114.00","aufwand","CHF"
"363","79","2020","24405.85","aufwand","CHF"
"363","81","2020","3569.55","aufwand","CHF"
"363","82","2020","10000.00","aufwand","CHF"
"366","99","2020","174787.22","aufwand","CHF"
"386","85","2020","10000.00","aufwand","CHF"
"389","99","2020","800000.00","aufwand","CHF"
"400","91","2020","22810542.14","ertrag","CHF"
"401","91","2020","537804.15","ertrag","CHF"
"402","91","2020","2151681.50","ertrag","CHF"
"403","91","2020","37980.00","ertrag","CHF"
"412","14","2020","-100.00","ertrag","CHF"
"421","02","2020","15218.80","ertrag","CHF"
"421","11","2020","150.00","ertrag","CHF"
"421","12","2020","3830.00","ertrag","CHF"
"421","14","2020","537078.57","ertrag","CHF"
"421","15","2020","8124.65","ertrag","CHF"
"421","21","2020","160.00","ertrag","CHF"
"421","77","2020","100.00","ertrag","CHF"
"423","21","2020","14220.00","ertrag","CHF"
"424","02","2020","5130.50","ertrag","CHF"
"424","14","2020","100.00","ertrag","CHF"
"424","21","2020","507904.35","ertrag","CHF"
"424","32","2020","10134.70","ertrag","CHF"
"424","33","2020","426867.35","ertrag","CHF"
"424","62","2020","48500.00","ertrag","CHF"
"424","71","2020","751487.80","ertrag","CHF"
"424","72","2020","1285163.55","ertrag","CHF"
"424","73","2020","375722.58","ertrag","CHF"
"425","02","2020","280.00","ertrag","CHF"
"425","21","2020","11509.50","ertrag","CHF"
"425","32","2020","214.50","ertrag","CHF"
"425","73","2020","27253.16","ertrag","CHF"
"425","79","2020","15.00","ertrag","CHF"
"426","02","2020","83333.10","ertrag","CHF"
"426","14","2020","4379.85","ertrag","CHF"
"426","15","2020","19292.66","ertrag","CHF"
"426","16","2020","5917.25","ertrag","CHF"
"426","21","2020","158256.65","ertrag","CHF"
"426","33","2020","5357.75","ertrag","CHF"
"426","53","2020","7359.00","ertrag","CHF"
"426","54","2020","2475.00","ertrag","CHF"
"426","61","2020","10996.10","ertrag","CHF"
"426","62","2020","3901.60","ertrag","CHF"
"426","71","2020","11693.05","ertrag","CHF"
"426","72","2020","78860.50","ertrag","CHF"
"426","73","2020","1249.00","ertrag","CHF"
"426","74","2020","600.00","ertrag","CHF"
"426","77","2020","12750.00","ertrag","CHF"
"427","11","2020","40.00","ertrag","CHF"
"427","14","2020","900.00","ertrag","CHF"
"429","51","2020","5661.70","ertrag","CHF"
"440","96","2020","62032.08","ertrag","CHF"
"443","96","2020","153581.95","ertrag","CHF"
"446","86","2020","598826.10","ertrag","CHF"
"447","02","2020","185797.10","ertrag","CHF"
"447","16","2020","3790.00","ertrag","CHF"
"447","21","2020","161324.15","ertrag","CHF"
"450","99","2020","4547.30","ertrag","CHF"
"460","95","2020","629.45","ertrag","CHF"
"461","02","2020","525661.10","ertrag","CHF"
"461","14","2020","111543.10","ertrag","CHF"
"461","16","2020","600.00","ertrag","CHF"
"461","21","2020","207000.00","ertrag","CHF"
"461","57","2020","50574.80","ertrag","CHF"
"461","61","2020","14246.90","ertrag","CHF"
"461","72","2020","558.50","ertrag","CHF"
"462","93","2020","5633188.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","523033.00","ertrag","CHF"
"463","51","2020","88272.25","ertrag","CHF"
"463","54","2020","281476.50","ertrag","CHF"
"463","57","2020","42232.79","ertrag","CHF"
"463","71","2020","14212.00","ertrag","CHF"
"463","87","2020","83036.00","ertrag","CHF"
"469","97","2020","2726.60","ertrag","CHF"
"486","85","2020","10000.00","ertrag","CHF"
