"arten","funk","jahr","value","dim","unit"
"313","71","2021","41804.32","aufwand","CHF"
"313","72","2021","545053.70","aufwand","CHF"
"313","73","2021","336677.79","aufwand","CHF"
"313","75","2021","2905.80","aufwand","CHF"
"313","77","2021","44054.75","aufwand","CHF"
"313","79","2021","610.30","aufwand","CHF"
"313","82","2021","7625.70","aufwand","CHF"
"313","85","2021","16830.00","aufwand","CHF"
"313","87","2021","2600.00","aufwand","CHF"
"314","02","2021","68771.50","aufwand","CHF"
"314","14","2021","3285.80","aufwand","CHF"
"314","16","2021","4801.70","aufwand","CHF"
"314","21","2021","367459.89","aufwand","CHF"
"314","34","2021","4793.70","aufwand","CHF"
"314","61","2021","193991.40","aufwand","CHF"
"314","64","2021","52297.13","aufwand","CHF"
"314","71","2021","77003.96","aufwand","CHF"
"314","72","2021","104296.78","aufwand","CHF"
"314","74","2021","29343.30","aufwand","CHF"
"314","77","2021","46285.70","aufwand","CHF"
"315","02","2021","9898.50","aufwand","CHF"
"315","11","2021","16510.40","aufwand","CHF"
"315","14","2021","828.60","aufwand","CHF"
"315","21","2021","109332.74","aufwand","CHF"
"315","31","2021","5922.50","aufwand","CHF"
"315","61","2021","16180.55","aufwand","CHF"
"315","64","2021","5260.03","aufwand","CHF"
"315","71","2021","42967.89","aufwand","CHF"
"315","72","2021","2224.64","aufwand","CHF"
"315","73","2021","215.23","aufwand","CHF"
"316","02","2021","39651.80","aufwand","CHF"
"316","14","2021","4733.48","aufwand","CHF"
"316","16","2021","7334.40","aufwand","CHF"
"316","21","2021","392929.19","aufwand","CHF"
"316","32","2021","4165.20","aufwand","CHF"
"316","34","2021","12624.30","aufwand","CHF"
"316","54","2021","38160.00","aufwand","CHF"
"316","61","2021","1434.80","aufwand","CHF"
"316","62","2021","55547.20","aufwand","CHF"
"316","71","2021","4655.25","aufwand","CHF"
"317","01","2021","8871.85","aufwand","CHF"
"317","02","2021","4872.55","aufwand","CHF"
"317","14","2021","1483.20","aufwand","CHF"
"317","21","2021","382090.69","aufwand","CHF"
"317","32","2021","105.30","aufwand","CHF"
"317","49","2021","119.30","aufwand","CHF"
"317","61","2021","2098.50","aufwand","CHF"
"317","64","2021","45.00","aufwand","CHF"
"317","71","2021","383.44","aufwand","CHF"
"318","02","2021","27474.80","aufwand","CHF"
"318","21","2021","125.45","aufwand","CHF"
"318","91","2021","982.26","aufwand","CHF"
"319","01","2021","2692.50","aufwand","CHF"
"319","02","2021","317.75","aufwand","CHF"
"319","32","2021","709.95","aufwand","CHF"
"319","62","2021","646.20","aufwand","CHF"
"319","64","2021","165254.90","aufwand","CHF"
"319","71","2021","66.47","aufwand","CHF"
"337","99","2021","2875555.02","aufwand","CHF"
"342","96","2021","3.55","aufwand","CHF"
"343","96","2021","33502.42","aufwand","CHF"
"349","96","2021","33419.21","aufwand","CHF"
"350","99","2021","11.25","aufwand","CHF"
"351","64","2021","2780.47","aufwand","CHF"
"351","71","2021","112690.11","aufwand","CHF"
"351","72","2021","175425.16","aufwand","CHF"
"351","73","2021","43620.97","aufwand","CHF"
"361","02","2021","51108.26","aufwand","CHF"
"361","11","2021","78540.00","aufwand","CHF"
"361","14","2021","109124.16","aufwand","CHF"
"361","16","2021","63736.20","aufwand","CHF"
"361","21","2021","10132505.09","aufwand","CHF"
"361","43","2021","13224.43","aufwand","CHF"
"361","54","2021","4200.35","aufwand","CHF"
"361","57","2021","703294.59","aufwand","CHF"
"361","64","2021","3500.00","aufwand","CHF"
"361","73","2021","3500.00","aufwand","CHF"
"361","81","2021","7965.00","aufwand","CHF"
"362","93","2021","508852.00","aufwand","CHF"
"363","11","2021","2244.00","aufwand","CHF"
"363","14","2021","333654.75","aufwand","CHF"
"363","15","2021","187215.89","aufwand","CHF"
"363","21","2021","1590536.43","aufwand","CHF"
"363","22","2021","584610.00","aufwand","CHF"
"363","31","2021","20000.00","aufwand","CHF"
"363","32","2021","28230.95","aufwand","CHF"
"363","33","2021","728.65","aufwand","CHF"
"363","34","2021","80289.70","aufwand","CHF"
"363","41","2021","698073.85","aufwand","CHF"
"363","42","2021","732652.76","aufwand","CHF"
"363","43","2021","27181.55","aufwand","CHF"
"363","49","2021","28221.90","aufwand","CHF"
"363","51","2021","42435.65","aufwand","CHF"
"363","52","2021","393649.95","aufwand","CHF"
"363","53","2021","262771.80","aufwand","CHF"
"363","54","2021","726428.73","aufwand","CHF"
"363","57","2021","333367.75","aufwand","CHF"
"363","62","2021","514775.00","aufwand","CHF"
"363","75","2021","8154.00","aufwand","CHF"
"363","79","2021","25895.10","aufwand","CHF"
"363","81","2021","5410.05","aufwand","CHF"
"363","82","2021","10000.00","aufwand","CHF"
"363","87","2021","100.00","aufwand","CHF"
"366","99","2021","176194.95","aufwand","CHF"
"386","85","2021","27807.60","aufwand","CHF"
"400","91","2021","21832744.76","ertrag","CHF"
"401","91","2021","492879.15","ertrag","CHF"
"402","91","2021","3596394.95","ertrag","CHF"
"403","91","2021","39525.00","ertrag","CHF"
"412","14","2021","200.00","ertrag","CHF"
"421","02","2021","9155.45","ertrag","CHF"
"421","11","2021","270.00","ertrag","CHF"
"421","12","2021","1725.00","ertrag","CHF"
"421","14","2021","510564.56","ertrag","CHF"
"421","15","2021","4971.85","ertrag","CHF"
"421","21","2021","20.00","ertrag","CHF"
"421","77","2021","160.00","ertrag","CHF"
"423","21","2021","14209.00","ertrag","CHF"
"424","02","2021","439.50","ertrag","CHF"
"424","21","2021","603547.40","ertrag","CHF"
"424","32","2021","9589.20","ertrag","CHF"
"424","62","2021","76517.95","ertrag","CHF"
"424","64","2021","419506.97","ertrag","CHF"
"424","71","2021","775958.40","ertrag","CHF"
"424","72","2021","910082.20","ertrag","CHF"
"424","73","2021","377027.30","ertrag","CHF"
"425","02","2021","219.50","ertrag","CHF"
"425","21","2021","19807.10","ertrag","CHF"
"425","32","2021","11511.30","ertrag","CHF"
"425","71","2021","4178.27","ertrag","CHF"
"425","73","2021","41324.82","ertrag","CHF"
"425","79","2021","15.00","ertrag","CHF"
"426","02","2021","125441.45","ertrag","CHF"
"426","14","2021","4321.85","ertrag","CHF"
"426","15","2021","540.60","ertrag","CHF"
"426","21","2021","122591.23","ertrag","CHF"
"426","32","2021","60.00","ertrag","CHF"
"426","49","2021","729.30","ertrag","CHF"
"426","53","2021","7335.00","ertrag","CHF"
"426","54","2021","3634.90","ertrag","CHF"
"426","61","2021","23352.15","ertrag","CHF"
"426","62","2021","3901.60","ertrag","CHF"
"426","64","2021","4827.85","ertrag","CHF"
"426","71","2021","37054.85","ertrag","CHF"
"426","72","2021","27676.61","ertrag","CHF"
"426","73","2021","3203.26","ertrag","CHF"
"426","74","2021","600.00","ertrag","CHF"
"426","77","2021","14000.00","ertrag","CHF"
"427","11","2021","-40.00","ertrag","CHF"
"427","14","2021","40.00","ertrag","CHF"
"429","02","2021","391.20","ertrag","CHF"
"429","51","2021","1181.25","ertrag","CHF"
"440","96","2021","43641.18","ertrag","CHF"
"443","96","2021","166017.75","ertrag","CHF"
"446","86","2021","536406.55","ertrag","CHF"
"447","02","2021","178925.75","ertrag","CHF"
"447","16","2021","4980.00","ertrag","CHF"
"447","21","2021","221434.75","ertrag","CHF"
"450","99","2021","13255.69","ertrag","CHF"
"460","95","2021","629.45","ertrag","CHF"
"461","02","2021","500891.60","ertrag","CHF"
"461","14","2021","121497.86","ertrag","CHF"
"461","16","2021","200.00","ertrag","CHF"
"461","21","2021","307304.00","ertrag","CHF"
"461","57","2021","3506.85","ertrag","CHF"
"461","61","2021","17892.40","ertrag","CHF"
"461","72","2021","415.00","ertrag","CHF"
"462","93","2021","5330318.00","ertrag","CHF"
"463","02","2021","874.26","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","418930.25","ertrag","CHF"
"463","51","2021","128193.50","ertrag","CHF"
"463","54","2021","281476.50","ertrag","CHF"
"463","57","2021","36012.41","ertrag","CHF"
"463","71","2021","14212.00","ertrag","CHF"
"463","87","2021","79273.00","ertrag","CHF"
"469","97","2021","1601.25","ertrag","CHF"
"486","85","2021","27807.60","ertrag","CHF"
