"arten","funk","jahr","value","dim","unit"
"303","55","2015","97444.00","aufwand","CHF"
"303","61","2015","348964.00","aufwand","CHF"
"303","73","2015","36212.00","aufwand","CHF"
"303","77","2015","16564.00","aufwand","CHF"
"304","01","2015","19668.00","aufwand","CHF"
"304","02","2015","523553.00","aufwand","CHF"
"304","11","2015","18723.00","aufwand","CHF"
"304","14","2015","181113.00","aufwand","CHF"
"304","15","2015","369497.00","aufwand","CHF"
"304","16","2015","25952.00","aufwand","CHF"
"304","21","2015","311827.00","aufwand","CHF"
"304","22","2015","3323.00","aufwand","CHF"
"304","31","2015","4454.00","aufwand","CHF"
"304","32","2015","129731.00","aufwand","CHF"
"304","34","2015","504963.00","aufwand","CHF"
"304","43","2015","83787.00","aufwand","CHF"
"304","49","2015","22260.00","aufwand","CHF"
"304","53","2015","51152.00","aufwand","CHF"
"304","54","2015","338826.00","aufwand","CHF"
"304","55","2015","189808.00","aufwand","CHF"
"304","57","2015","122299.00","aufwand","CHF"
"304","61","2015","869277.00","aufwand","CHF"
"304","62","2015","2635.00","aufwand","CHF"
"304","63","2015","2638.00","aufwand","CHF"
"304","72","2015","105119.00","aufwand","CHF"
"304","73","2015","137869.00","aufwand","CHF"
"304","76","2015","11226.00","aufwand","CHF"
"304","77","2015","103822.00","aufwand","CHF"
"304","79","2015","37818.00","aufwand","CHF"
"304","84","2015","259.00","aufwand","CHF"
"304","85","2015","6747.00","aufwand","CHF"
"304","96","2015","10980.00","aufwand","CHF"
"305","01","2015","676807.35","aufwand","CHF"
"305","02","2015","10412899.00","aufwand","CHF"
"305","11","2015","359235.50","aufwand","CHF"
"305","14","2015","3966138.00","aufwand","CHF"
"305","15","2015","2284032.95","aufwand","CHF"
"305","16","2015","398992.15","aufwand","CHF"
"305","21","2015","5443430.25","aufwand","CHF"
"305","22","2015","125855.30","aufwand","CHF"
"305","31","2015","165797.50","aufwand","CHF"
"305","32","2015","933155.20","aufwand","CHF"
"305","34","2015","3277422.90","aufwand","CHF"
"305","43","2015","1222310.15","aufwand","CHF"
"305","49","2015","287835.85","aufwand","CHF"
"305","53","2015","739884.45","aufwand","CHF"
"305","54","2015","3534021.65","aufwand","CHF"
"305","55","2015","1915519.00","aufwand","CHF"
"305","57","2015","2507319.45","aufwand","CHF"
"305","61","2015","6248495.60","aufwand","CHF"
"305","62","2015","25811.85","aufwand","CHF"
"305","63","2015","101151.70","aufwand","CHF"
"305","72","2015","917792.00","aufwand","CHF"
"305","73","2015","2051691.00","aufwand","CHF"
"305","76","2015","228627.55","aufwand","CHF"
"305","77","2015","1554057.85","aufwand","CHF"
"305","79","2015","780022.50","aufwand","CHF"
"305","84","2015","8509.95","aufwand","CHF"
"305","85","2015","172906.85","aufwand","CHF"
"305","96","2015","127289.00","aufwand","CHF"
"306","53","2015","453266.00","aufwand","CHF"
"309","01","2015","18975.00","aufwand","CHF"
"309","02","2015","604939.00","aufwand","CHF"
"309","11","2015","15991.00","aufwand","CHF"
"309","14","2015","136416.00","aufwand","CHF"
"309","15","2015","383136.00","aufwand","CHF"
"309","16","2015","152148.00","aufwand","CHF"
"309","21","2015","383693.00","aufwand","CHF"
"309","22","2015","26069.00","aufwand","CHF"
"309","31","2015","1704.00","aufwand","CHF"
"309","32","2015","28119.00","aufwand","CHF"
"309","34","2015","172727.00","aufwand","CHF"
"309","43","2015","67297.00","aufwand","CHF"
"309","49","2015","20282.00","aufwand","CHF"
"309","53","2015","31019.00","aufwand","CHF"
"309","54","2015","136800.00","aufwand","CHF"
"309","55","2015","121222.00","aufwand","CHF"
"309","57","2015","136323.00","aufwand","CHF"
"309","61","2015","317255.00","aufwand","CHF"
"309","63","2015","12810.00","aufwand","CHF"
"309","72","2015","46537.00","aufwand","CHF"
"309","73","2015","88994.00","aufwand","CHF"
"309","76","2015","5683.00","aufwand","CHF"
"309","77","2015","55227.00","aufwand","CHF"
"309","79","2015","36258.00","aufwand","CHF"
"309","84","2015","880.00","aufwand","CHF"
"309","85","2015","3440.00","aufwand","CHF"
"309","96","2015","1569.00","aufwand","CHF"
"310","01","2015","508548.00","aufwand","CHF"
"310","02","2015","2623588.00","aufwand","CHF"
"310","11","2015","9835.00","aufwand","CHF"
"310","14","2015","557416.00","aufwand","CHF"
"310","15","2015","789992.00","aufwand","CHF"
"310","16","2015","94425.00","aufwand","CHF"
"310","21","2015","5702736.00","aufwand","CHF"
"310","22","2015","174174.00","aufwand","CHF"
"310","31","2015","6068.00","aufwand","CHF"
"310","32","2015","297788.00","aufwand","CHF"
"310","34","2015","2164558.00","aufwand","CHF"
"310","43","2015","444749.00","aufwand","CHF"
"310","49","2015","66184.00","aufwand","CHF"
"310","53","2015","19355.00","aufwand","CHF"
"310","54","2015","464424.00","aufwand","CHF"
"310","55","2015","581230.00","aufwand","CHF"
"310","57","2015","117348.00","aufwand","CHF"
"310","61","2015","3288530.00","aufwand","CHF"
"310","62","2015","250.00","aufwand","CHF"
"310","63","2015","6338.00","aufwand","CHF"
"310","72","2015","80673.00","aufwand","CHF"
"310","73","2015","629840.00","aufwand","CHF"
"310","76","2015","39598.00","aufwand","CHF"
"310","77","2015","674666.00","aufwand","CHF"
"310","79","2015","47790.00","aufwand","CHF"
"310","84","2015","149.00","aufwand","CHF"
"310","85","2015","38488.00","aufwand","CHF"
"310","96","2015","215214.00","aufwand","CHF"
"311","01","2015","17110.00","aufwand","CHF"
"311","02","2015","1802770.00","aufwand","CHF"
"311","11","2015","9089.00","aufwand","CHF"
"311","14","2015","481343.00","aufwand","CHF"
"311","15","2015","873146.00","aufwand","CHF"
"311","16","2015","187241.00","aufwand","CHF"
"311","21","2015","1865965.00","aufwand","CHF"
"311","22","2015","70136.00","aufwand","CHF"
"311","32","2015","508880.00","aufwand","CHF"
"311","34","2015","1280694.00","aufwand","CHF"
"311","43","2015","58521.00","aufwand","CHF"
"311","49","2015","17780.00","aufwand","CHF"
"311","53","2015","22212.00","aufwand","CHF"
"311","54","2015","151430.00","aufwand","CHF"
"311","55","2015","217525.00","aufwand","CHF"
"311","57","2015","51665.00","aufwand","CHF"
"311","61","2015","512689.00","aufwand","CHF"
"311","63","2015","1918.00","aufwand","CHF"
"311","72","2015","361578.00","aufwand","CHF"
"311","73","2015","169710.00","aufwand","CHF"
"311","76","2015","72935.00","aufwand","CHF"
"311","77","2015","558876.00","aufwand","CHF"
"311","79","2015","25904.00","aufwand","CHF"
"311","84","2015","141.00","aufwand","CHF"
"311","85","2015","10131.00","aufwand","CHF"
"311","96","2015","67291.00","aufwand","CHF"
"312","02","2015","18473416.00","aufwand","CHF"
"312","11","2015","19.00","aufwand","CHF"
"312","14","2015","53742.00","aufwand","CHF"
"312","15","2015","4288.00","aufwand","CHF"
"312","16","2015","8059.00","aufwand","CHF"
"312","21","2015","21085.00","aufwand","CHF"
"312","22","2015","15.00","aufwand","CHF"
"312","32","2015","721229.00","aufwand","CHF"
"312","34","2015","118638.00","aufwand","CHF"
"312","43","2015","1065.00","aufwand","CHF"
"312","49","2015","422.00","aufwand","CHF"
"312","53","2015","2176.00","aufwand","CHF"
"312","54","2015","6353.00","aufwand","CHF"
"312","55","2015","71796.00","aufwand","CHF"
"312","57","2015","5871.00","aufwand","CHF"
"312","61","2015","1195714.00","aufwand","CHF"
"312","63","2015","139.00","aufwand","CHF"
"312","72","2015","220871.00","aufwand","CHF"
"312","73","2015","36777.00","aufwand","CHF"
"312","76","2015","105.00","aufwand","CHF"
"312","77","2015","179.00","aufwand","CHF"
"312","79","2015","435.00","aufwand","CHF"
"312","96","2015","18628.00","aufwand","CHF"
"313","01","2015","646396.00","aufwand","CHF"
"313","02","2015","6603647.00","aufwand","CHF"
"313","11","2015","442141.00","aufwand","CHF"
"313","14","2015","1326835.00","aufwand","CHF"
"313","15","2015","637610.00","aufwand","CHF"
"313","16","2015","271659.00","aufwand","CHF"
"313","21","2015","1090692.00","aufwand","CHF"
"313","22","2015","60168.00","aufwand","CHF"
"313","31","2015","12237.00","aufwand","CHF"
"313","32","2015","883299.00","aufwand","CHF"
"313","34","2015","1551218.00","aufwand","CHF"
"313","43","2015","337931.00","aufwand","CHF"
"313","49","2015","102245.00","aufwand","CHF"
"313","53","2015","632680.00","aufwand","CHF"
"313","54","2015","670183.00","aufwand","CHF"
"313","55","2015","701607.00","aufwand","CHF"
"313","57","2015","325253.00","aufwand","CHF"
"313","61","2015","9433205.00","aufwand","CHF"
"313","62","2015","1297.00","aufwand","CHF"
"313","63","2015","19783.00","aufwand","CHF"
"313","72","2015","19101853.00","aufwand","CHF"
"313","73","2015","8160604.00","aufwand","CHF"
"313","76","2015","208027.00","aufwand","CHF"
"313","77","2015","1379246.00","aufwand","CHF"
"313","79","2015","154939.00","aufwand","CHF"
"313","84","2015","473.00","aufwand","CHF"
"313","85","2015","158140.00","aufwand","CHF"
"313","96","2015","833711.00","aufwand","CHF"
"314","02","2015","10664584.00","aufwand","CHF"
"314","11","2015","233.00","aufwand","CHF"
"314","14","2015","1408.00","aufwand","CHF"
"314","21","2015","18483.00","aufwand","CHF"
"314","32","2015","491545.00","aufwand","CHF"
"314","34","2015","621143.00","aufwand","CHF"
"314","54","2015","27899.00","aufwand","CHF"
"314","55","2015","366585.00","aufwand","CHF"
"314","57","2015","34008.00","aufwand","CHF"
"314","61","2015","3873271.00","aufwand","CHF"
"314","72","2015","850158.00","aufwand","CHF"
"314","73","2015","51198.00","aufwand","CHF"
"314","76","2015","12420.00","aufwand","CHF"
"314","77","2015","254968.00","aufwand","CHF"
"315","01","2015","1281.00","aufwand","CHF"
"315","02","2015","2413722.00","aufwand","CHF"
"315","11","2015","6506.00","aufwand","CHF"
"315","14","2015","217031.00","aufwand","CHF"
"315","15","2015","224892.00","aufwand","CHF"
"315","16","2015","12986.00","aufwand","CHF"
"315","21","2015","166241.00","aufwand","CHF"
"315","22","2015","8089.00","aufwand","CHF"
"315","32","2015","61224.00","aufwand","CHF"
"315","34","2015","261134.00","aufwand","CHF"
"315","43","2015","86339.00","aufwand","CHF"
"315","49","2015","2173.00","aufwand","CHF"
"315","53","2015","827.00","aufwand","CHF"
"315","54","2015","110974.00","aufwand","CHF"
"315","55","2015","109070.00","aufwand","CHF"
"315","57","2015","120480.00","aufwand","CHF"
"315","61","2015","1380509.00","aufwand","CHF"
"315","63","2015","794.00","aufwand","CHF"
"315","72","2015","298903.00","aufwand","CHF"
"315","73","2015","1646575.00","aufwand","CHF"
"315","76","2015","27208.00","aufwand","CHF"
"315","77","2015","125262.00","aufwand","CHF"
"315","79","2015","1104.00","aufwand","CHF"
"315","84","2015","18.00","aufwand","CHF"
"315","85","2015","1239.00","aufwand","CHF"
"315","96","2015","189045.00","aufwand","CHF"
"316","01","2015","65167.00","aufwand","CHF"
"316","02","2015","12658183.00","aufwand","CHF"
"316","11","2015","22571.00","aufwand","CHF"
"316","14","2015","22649.00","aufwand","CHF"
"316","15","2015","45678.00","aufwand","CHF"
"316","16","2015","11507.00","aufwand","CHF"
"316","21","2015","215486.00","aufwand","CHF"
"316","22","2015","6866.00","aufwand","CHF"
"316","32","2015","58066.00","aufwand","CHF"
"316","34","2015","218877.00","aufwand","CHF"
"316","43","2015","19558.00","aufwand","CHF"
"316","49","2015","8198.00","aufwand","CHF"
"316","53","2015","5515.00","aufwand","CHF"
"316","54","2015","84980.00","aufwand","CHF"
"316","55","2015","37923.00","aufwand","CHF"
"316","57","2015","55797.00","aufwand","CHF"
"316","61","2015","224803.00","aufwand","CHF"
"316","63","2015","288.00","aufwand","CHF"
"316","72","2015","191535.00","aufwand","CHF"
"316","73","2015","1014991.00","aufwand","CHF"
"316","76","2015","160.00","aufwand","CHF"
"316","77","2015","45887.00","aufwand","CHF"
"316","79","2015","3648.00","aufwand","CHF"
"316","85","2015","1680.00","aufwand","CHF"
"316","96","2015","275321.00","aufwand","CHF"
"317","01","2015","323328.00","aufwand","CHF"
"317","02","2015","413564.00","aufwand","CHF"
"317","11","2015","6893.00","aufwand","CHF"
"317","14","2015","73837.00","aufwand","CHF"
"317","15","2015","56801.00","aufwand","CHF"
"317","16","2015","14721.00","aufwand","CHF"
"317","21","2015","1060447.00","aufwand","CHF"
"317","22","2015","16878.00","aufwand","CHF"
"317","31","2015","4633.00","aufwand","CHF"
"317","32","2015","68032.00","aufwand","CHF"
"317","34","2015","58516.00","aufwand","CHF"
"317","43","2015","53979.00","aufwand","CHF"
"317","49","2015","11396.00","aufwand","CHF"
"317","53","2015","5072.00","aufwand","CHF"
"317","54","2015","94040.00","aufwand","CHF"
"317","55","2015","141320.00","aufwand","CHF"
"317","57","2015","30549.00","aufwand","CHF"
"317","61","2015","129184.00","aufwand","CHF"
"317","63","2015","996.00","aufwand","CHF"
"317","72","2015","12231.00","aufwand","CHF"
"317","73","2015","3289.00","aufwand","CHF"
"317","76","2015","6508.00","aufwand","CHF"
"317","77","2015","75205.00","aufwand","CHF"
"317","79","2015","7513.00","aufwand","CHF"
"317","84","2015","82.00","aufwand","CHF"
"317","85","2015","15320.00","aufwand","CHF"
"317","96","2015","27538.00","aufwand","CHF"
"318","02","2015","31572.00","aufwand","CHF"
"318","11","2015","2111.00","aufwand","CHF"
"318","14","2015","376880.00","aufwand","CHF"
"318","15","2015","-135.00","aufwand","CHF"
"318","21","2015","58733.00","aufwand","CHF"
"318","22","2015","888.00","aufwand","CHF"
"318","32","2015","80.00","aufwand","CHF"
"318","34","2015","6690.00","aufwand","CHF"
"318","43","2015","30483.00","aufwand","CHF"
"318","54","2015","4700.00","aufwand","CHF"
"318","57","2015","3400.00","aufwand","CHF"
"318","61","2015","5188.00","aufwand","CHF"
"318","72","2015","5514.00","aufwand","CHF"
"318","73","2015","46998.00","aufwand","CHF"
"318","76","2015","39.00","aufwand","CHF"
"318","77","2015","7885.00","aufwand","CHF"
"318","91","2015","5029512.00","aufwand","CHF"
"318","96","2015","-5000.00","aufwand","CHF"
"319","01","2015","120.00","aufwand","CHF"
"319","02","2015","379409.00","aufwand","CHF"
"319","14","2015","44781.00","aufwand","CHF"
"319","15","2015","677.00","aufwand","CHF"
"319","16","2015","58.00","aufwand","CHF"
"319","21","2015","2491.00","aufwand","CHF"
"319","34","2015","6377.00","aufwand","CHF"
"319","43","2015","176.00","aufwand","CHF"
"319","49","2015","6.00","aufwand","CHF"
"319","53","2015","142178.00","aufwand","CHF"
"319","54","2015","1505.00","aufwand","CHF"
"319","55","2015","76048.00","aufwand","CHF"
"319","57","2015","7906.00","aufwand","CHF"
"319","61","2015","186712.00","aufwand","CHF"
"319","72","2015","17135.00","aufwand","CHF"
"319","73","2015","20389.00","aufwand","CHF"
"319","77","2015","2522.00","aufwand","CHF"
"319","96","2015","10194.00","aufwand","CHF"
"337","99","2015","51709913.00","aufwand","CHF"
"340","96","2015","56962768.00","aufwand","CHF"
"341","96","2015","1440.00","aufwand","CHF"
"343","96","2015","17492107.00","aufwand","CHF"
"344","96","2015","166938.00","aufwand","CHF"
"349","02","2015","2413.00","aufwand","CHF"
"349","14","2015","325.00","aufwand","CHF"
"349","32","2015","140474.00","aufwand","CHF"
"349","54","2015","1511.00","aufwand","CHF"
"349","57","2015","100.00","aufwand","CHF"
"351","72","2015","7200000.00","aufwand","CHF"
"361","02","2015","1389550.00","aufwand","CHF"
"361","11","2015","31915964.00","aufwand","CHF"
"361","14","2015","238700.00","aufwand","CHF"
"361","15","2015","1102207.00","aufwand","CHF"
"361","16","2015","304206.00","aufwand","CHF"
"361","21","2015","37464669.00","aufwand","CHF"
"361","22","2015","8418395.00","aufwand","CHF"
"361","57","2015","60929706.00","aufwand","CHF"
"361","77","2015","35713.00","aufwand","CHF"
"362","93","2015","62680725.00","aufwand","CHF"
"363","02","2015","5467497.00","aufwand","CHF"
"363","14","2015","791084.00","aufwand","CHF"
"363","15","2015","2428.00","aufwand","CHF"
"363","21","2015","2513549.00","aufwand","CHF"
"363","22","2015","1049555.00","aufwand","CHF"
"363","23","2015","3000000.00","aufwand","CHF"
"363","29","2015","47500.00","aufwand","CHF"
"363","31","2015","3756120.00","aufwand","CHF"
"363","32","2015","29225537.00","aufwand","CHF"
"363","33","2015","602000.00","aufwand","CHF"
"363","34","2015","1783913.00","aufwand","CHF"
"363","35","2015","11500.00","aufwand","CHF"
"363","41","2015","814018.00","aufwand","CHF"
"363","43","2015","41136.00","aufwand","CHF"
"363","49","2015","925.00","aufwand","CHF"
"363","52","2015","14313362.00","aufwand","CHF"
"363","53","2015","13233525.00","aufwand","CHF"
"363","54","2015","38831671.00","aufwand","CHF"
"363","55","2015","1253874.00","aufwand","CHF"
"363","57","2015","107522801.00","aufwand","CHF"
"363","59","2015","210000.00","aufwand","CHF"
"363","61","2015","149887.00","aufwand","CHF"
"363","62","2015","28781157.00","aufwand","CHF"
"363","76","2015","68717.00","aufwand","CHF"
"363","77","2015","14000.00","aufwand","CHF"
"363","84","2015","4042403.00","aufwand","CHF"
"363","85","2015","5400.00","aufwand","CHF"
"389","02","2015","4320649.00","aufwand","CHF"
"389","21","2015","932841.00","aufwand","CHF"
"389","31","2015","7400.00","aufwand","CHF"
"389","32","2015","1145996.00","aufwand","CHF"
"389","54","2015","51046.00","aufwand","CHF"
"389","61","2015","419627.00","aufwand","CHF"
"389","96","2015","17675200.00","aufwand","CHF"
"389","99","2015","64095045.00","aufwand","CHF"
"400","91","2015","342729427.00","ertrag","CHF"
"401","91","2015","87030834.00","ertrag","CHF"
"402","79","2015","3396547.00","ertrag","CHF"
"402","91","2015","48984067.00","ertrag","CHF"
"403","84","2015","3172404.00","ertrag","CHF"
"403","91","2015","325488.00","ertrag","CHF"
"412","14","2015","1620060.00","ertrag","CHF"
"420","61","2015","419340.00","ertrag","CHF"
"421","02","2015","76121.00","ertrag","CHF"
"421","11","2015","27790.00","ertrag","CHF"
"421","14","2015","8917222.00","ertrag","CHF"
"421","15","2015","200.00","ertrag","CHF"
"421","32","2015","929.00","ertrag","CHF"
"421","34","2015","53781.00","ertrag","CHF"
"421","54","2015","551526.00","ertrag","CHF"
"421","61","2015","39130.00","ertrag","CHF"
"421","72","2015","133505.00","ertrag","CHF"
"421","73","2015","8300.00","ertrag","CHF"
"421","76","2015","547805.00","ertrag","CHF"
"421","77","2015","105647.00","ertrag","CHF"
"422","54","2015","48375.00","ertrag","CHF"
"423","21","2015","19569.00","ertrag","CHF"
"424","02","2015","5567659.00","ertrag","CHF"
"424","11","2015","180892.00","ertrag","CHF"
"424","14","2015","8428891.00","ertrag","CHF"
"424","15","2015","3121675.00","ertrag","CHF"
"424","16","2015","522054.00","ertrag","CHF"
"424","22","2015","99723.00","ertrag","CHF"
"424","32","2015","1751080.00","ertrag","CHF"
"424","34","2015","7398170.00","ertrag","CHF"
"424","43","2015","29235.00","ertrag","CHF"
"424","49","2015","310.00","ertrag","CHF"
"424","53","2015","2239113.00","ertrag","CHF"
"424","54","2015","2139298.00","ertrag","CHF"
"424","55","2015","154324.00","ertrag","CHF"
"424","57","2015","9208.00","ertrag","CHF"
"424","61","2015","23583446.00","ertrag","CHF"
"424","72","2015","31285080.00","ertrag","CHF"
"424","73","2015","26495771.00","ertrag","CHF"
"424","76","2015","48108.00","ertrag","CHF"
"424","77","2015","3942770.00","ertrag","CHF"
"424","84","2015","61140.00","ertrag","CHF"
"424","96","2015","743422.00","ertrag","CHF"
"425","01","2015","2390.00","ertrag","CHF"
"425","02","2015","4611356.00","ertrag","CHF"
"425","11","2015","448.00","ertrag","CHF"
"425","14","2015","30586.00","ertrag","CHF"
"425","15","2015","323757.00","ertrag","CHF"
"425","16","2015","65753.00","ertrag","CHF"
"425","21","2015","10973.00","ertrag","CHF"
"425","31","2015","582.00","ertrag","CHF"
"425","32","2015","27100.00","ertrag","CHF"
"425","34","2015","254139.00","ertrag","CHF"
"425","43","2015","2825.00","ertrag","CHF"
"425","54","2015","128.00","ertrag","CHF"
"425","55","2015","1016423.00","ertrag","CHF"
"425","61","2015","244272.00","ertrag","CHF"
"425","72","2015","1039.00","ertrag","CHF"
"425","73","2015","1393476.00","ertrag","CHF"
"425","77","2015","799104.00","ertrag","CHF"
"425","79","2015","6131.00","ertrag","CHF"
"425","96","2015","1128209.00","ertrag","CHF"
"426","01","2015","446903.00","ertrag","CHF"
"426","02","2015","2496766.00","ertrag","CHF"
"426","11","2015","1368.00","ertrag","CHF"
"426","14","2015","51541.00","ertrag","CHF"
"426","15","2015","99346.00","ertrag","CHF"
"426","16","2015","319251.00","ertrag","CHF"
"426","21","2015","23805284.00","ertrag","CHF"
"426","22","2015","17365.00","ertrag","CHF"
"426","31","2015","5000.00","ertrag","CHF"
"426","32","2015","408730.00","ertrag","CHF"
"426","34","2015","197965.00","ertrag","CHF"
"426","43","2015","2914887.00","ertrag","CHF"
"426","49","2015","960231.00","ertrag","CHF"
"426","53","2015","16414.00","ertrag","CHF"
"426","54","2015","7937257.00","ertrag","CHF"
"426","55","2015","590431.00","ertrag","CHF"
"426","57","2015","20094802.00","ertrag","CHF"
"426","61","2015","2300937.00","ertrag","CHF"
"426","63","2015","5155.00","ertrag","CHF"
"426","72","2015","17889.00","ertrag","CHF"
"426","73","2015","44190.00","ertrag","CHF"
"426","76","2015","493.00","ertrag","CHF"
"426","77","2015","-51285.00","ertrag","CHF"
"426","79","2015","1880.00","ertrag","CHF"
"426","85","2015","64618.00","ertrag","CHF"
"426","96","2015","65.00","ertrag","CHF"
"427","11","2015","145365.00","ertrag","CHF"
"427","14","2015","60.00","ertrag","CHF"
"427","73","2015","190.00","ertrag","CHF"
"429","02","2015","142135.00","ertrag","CHF"
"429","14","2015","260.00","ertrag","CHF"
"429","16","2015","382235.00","ertrag","CHF"
"429","21","2015","89576.00","ertrag","CHF"
"429","32","2015","5031.00","ertrag","CHF"
"429","34","2015","98748.00","ertrag","CHF"
"429","43","2015","283963.00","ertrag","CHF"
"429","49","2015","36867.00","ertrag","CHF"
"429","54","2015","135729.00","ertrag","CHF"
"429","55","2015","27529.00","ertrag","CHF"
"429","57","2015","35244.00","ertrag","CHF"
"429","61","2015","59804.00","ertrag","CHF"
"429","63","2015","3640.00","ertrag","CHF"
"429","72","2015","15787.00","ertrag","CHF"
"429","73","2015","9587.00","ertrag","CHF"
"429","77","2015","114166.00","ertrag","CHF"
"429","79","2015","638.00","ertrag","CHF"
"429","84","2015","88.00","ertrag","CHF"
"429","96","2015","51328.00","ertrag","CHF"
"430","02","2015","291087.00","ertrag","CHF"
"430","61","2015","10000.00","ertrag","CHF"
"431","02","2015","2041103.00","ertrag","CHF"
"431","31","2015","25004.00","ertrag","CHF"
"431","34","2015","37725.00","ertrag","CHF"
"431","76","2015","123738.00","ertrag","CHF"
"431","96","2015","629883.00","ertrag","CHF"
"439","21","2015","143770.00","ertrag","CHF"
"439","32","2015","135780.00","ertrag","CHF"
"439","53","2015","600000.00","ertrag","CHF"
"439","54","2015","100.00","ertrag","CHF"
"440","96","2015","28447419.00","ertrag","CHF"
"441","96","2015","141954.00","ertrag","CHF"
"442","96","2015","461022.00","ertrag","CHF"
"443","96","2015","56140203.00","ertrag","CHF"
"444","96","2015","18555674.00","ertrag","CHF"
"445","02","2015","164327.00","ertrag","CHF"
"445","61","2015","3021100.00","ertrag","CHF"
"446","42","2015","4746.00","ertrag","CHF"
"446","72","2015","1148750.00","ertrag","CHF"
"446","87","2015","22500000.00","ertrag","CHF"
"447","02","2015","14995915.00","ertrag","CHF"
"447","14","2015","884079.00","ertrag","CHF"
"447","15","2015","-236.00","ertrag","CHF"
"447","16","2015","-15.00","ertrag","CHF"
"447","21","2015","557380.00","ertrag","CHF"
"447","22","2015","2440.00","ertrag","CHF"
"447","32","2015","196922.00","ertrag","CHF"
"447","34","2015","737038.00","ertrag","CHF"
"447","54","2015","3487.00","ertrag","CHF"
"447","61","2015","40452.00","ertrag","CHF"
"447","72","2015","600.00","ertrag","CHF"
"447","73","2015","24481.00","ertrag","CHF"
"447","77","2015","79567.00","ertrag","CHF"
"447","84","2015","118.00","ertrag","CHF"
"448","02","2015","2345240.00","ertrag","CHF"
"448","43","2015","35491.00","ertrag","CHF"
"450","16","2015","439164.00","ertrag","CHF"
"451","02","2015","11800000.00","ertrag","CHF"
"451","72","2015","162842.00","ertrag","CHF"
"460","95","2015","9041026.00","ertrag","CHF"
"461","02","2015","4669930.00","ertrag","CHF"
