"arten","funk","jahr","value","dim","unit"
"444","96","2022","7361664.18","ertrag","CHF"
"445","61","2022","2738166.05","ertrag","CHF"
"445","96","2022","184529.05","ertrag","CHF"
"446","72","2022","2067750.00","ertrag","CHF"
"446","87","2022","16200000.00","ertrag","CHF"
"447","02","2022","-586792.00","ertrag","CHF"
"447","14","2022","1263201.25","ertrag","CHF"
"447","21","2022","12604654.32","ertrag","CHF"
"447","22","2022","1410.00","ertrag","CHF"
"447","31","2022","21866.50","ertrag","CHF"
"447","32","2022","209186.75","ertrag","CHF"
"447","34","2022","1145970.50","ertrag","CHF"
"447","54","2022","3060.00","ertrag","CHF"
"447","61","2022","51040.12","ertrag","CHF"
"447","63","2022","18547.43","ertrag","CHF"
"447","73","2022","35282.13","ertrag","CHF"
"447","77","2022","66982.34","ertrag","CHF"
"448","02","2022","2644498.45","ertrag","CHF"
"448","21","2022","32040.00","ertrag","CHF"
"448","57","2022","1991439.85","ertrag","CHF"
"451","02","2022","5000000.00","ertrag","CHF"
"451","21","2022","2130723.27","ertrag","CHF"
"451","72","2022","2324077.97","ertrag","CHF"
"460","95","2022","10918378.75","ertrag","CHF"
"461","02","2022","2136282.30","ertrag","CHF"
"461","11","2022","51.60","ertrag","CHF"
"461","14","2022","328890.39","ertrag","CHF"
"461","15","2022","727647.45","ertrag","CHF"
"461","16","2022","395929.72","ertrag","CHF"
"461","21","2022","11317793.30","ertrag","CHF"
"461","22","2022","18646999.70","ertrag","CHF"
"461","32","2022","3263.50","ertrag","CHF"
"461","34","2022","67461.60","ertrag","CHF"
"461","43","2022","193851.41","ertrag","CHF"
"461","49","2022","318240.00","ertrag","CHF"
"461","54","2022","9230435.17","ertrag","CHF"
"461","55","2022","7205.00","ertrag","CHF"
"461","57","2022","119271601.85","ertrag","CHF"
"461","61","2022","19593.40","ertrag","CHF"
"461","62","2022","8091.30","ertrag","CHF"
"461","72","2022","65038.65","ertrag","CHF"
"461","77","2022","599341.00","ertrag","CHF"
"461","85","2022","201588.25","ertrag","CHF"
"462","93","2022","61506000.00","ertrag","CHF"
"463","14","2022","14138.00","ertrag","CHF"
"463","15","2022","2337844.95","ertrag","CHF"
"463","16","2022","26752.00","ertrag","CHF"
"463","21","2022","129000.00","ertrag","CHF"
"463","22","2022","1743159.90","ertrag","CHF"
"463","31","2022","292414.43","ertrag","CHF"
"463","32","2022","847350.00","ertrag","CHF"
"463","34","2022","15745.65","ertrag","CHF"
"463","55","2022","10329291.71","ertrag","CHF"
"463","57","2022","30225096.38","ertrag","CHF"
"463","76","2022","480.87","ertrag","CHF"
"486","57","2022","8100000.00","ertrag","CHF"
"489","02","2022","988584.37","ertrag","CHF"
"489","21","2022","1820573.00","ertrag","CHF"
"489","31","2022","227740.50","ertrag","CHF"
"489","32","2022","109718.26","ertrag","CHF"
"489","54","2022","44734.81","ertrag","CHF"
"489","57","2022","1045663.56","ertrag","CHF"
"489","61","2022","8091.30","ertrag","CHF"
"489","77","2022","170483.34","ertrag","CHF"
"489","96","2022","47981000.00","ertrag","CHF"
"489","99","2022","950446.52","ertrag","CHF"
