"arten","funk","jahr","value","dim","unit"
"447","32","2017","174583.30","ertrag","CHF"
"447","34","2017","849727.81","ertrag","CHF"
"447","54","2017","2482.50","ertrag","CHF"
"447","61","2017","36784.80","ertrag","CHF"
"447","72","2017","550.00","ertrag","CHF"
"447","73","2017","25123.24","ertrag","CHF"
"447","77","2017","76784.04","ertrag","CHF"
"448","02","2017","1337262.21","ertrag","CHF"
"448","21","2017","91710.00","ertrag","CHF"
"448","43","2017","31295.90","ertrag","CHF"
"448","49","2017","1874.10","ertrag","CHF"
"448","57","2017","14719.50","ertrag","CHF"
"450","14","2017","1468.00","ertrag","CHF"
"451","02","2017","5000000.00","ertrag","CHF"
"451","72","2017","1745079.43","ertrag","CHF"
"460","95","2017","2216549.10","ertrag","CHF"
"461","02","2017","4829282.34","ertrag","CHF"
"461","14","2017","91151.82","ertrag","CHF"
"461","16","2017","55893.19","ertrag","CHF"
"461","21","2017","6965774.57","ertrag","CHF"
"461","22","2017","12168338.99","ertrag","CHF"
"461","31","2017","250000.00","ertrag","CHF"
"461","32","2017","2695.50","ertrag","CHF"
"461","34","2017","102614.13","ertrag","CHF"
"461","43","2017","130198.40","ertrag","CHF"
"461","49","2017","238221.00","ertrag","CHF"
"461","54","2017","4701873.78","ertrag","CHF"
"461","57","2017","136416571.35","ertrag","CHF"
"461","61","2017","67118.95","ertrag","CHF"
"461","62","2017","126200.36","ertrag","CHF"
"461","72","2017","60895.85","ertrag","CHF"
"461","76","2017","1872.60","ertrag","CHF"
"461","77","2017","334279.22","ertrag","CHF"
"461","85","2017","229282.50","ertrag","CHF"
"462","93","2017","63254000.00","ertrag","CHF"
"463","02","2017","7466.40","ertrag","CHF"
"463","11","2017","6033.19","ertrag","CHF"
"463","15","2017","1962756.42","ertrag","CHF"
"463","16","2017","14000.00","ertrag","CHF"
"463","21","2017","128000.00","ertrag","CHF"
"463","22","2017","1117709.30","ertrag","CHF"
"463","32","2017","1016100.00","ertrag","CHF"
"463","55","2017","11799528.47","ertrag","CHF"
"463","57","2017","12385470.61","ertrag","CHF"
"489","02","2017","47344515.24","ertrag","CHF"
"489","21","2017","1069399.75","ertrag","CHF"
"489","32","2017","141625.01","ertrag","CHF"
"489","54","2017","38108.15","ertrag","CHF"
"489","61","2017","126200.36","ertrag","CHF"
"489","77","2017","292390.26","ertrag","CHF"
"489","96","2017","28066920.41","ertrag","CHF"
"489","99","2017","2912964.77","ertrag","CHF"
