"arten","funk","jahr","value","dim","unit"
"314","16","2021","2116.35","aufwand","CHF"
"314","21","2021","156975.40","aufwand","CHF"
"314","31","2021","763.60","aufwand","CHF"
"314","34","2021","2387.95","aufwand","CHF"
"314","61","2021","238411.85","aufwand","CHF"
"314","72","2021","82304.10","aufwand","CHF"
"314","73","2021","22085.50","aufwand","CHF"
"314","75","2021","1207.50","aufwand","CHF"
"314","77","2021","169839.80","aufwand","CHF"
"314","82","2021","1800.00","aufwand","CHF"
"315","01","2021","2982.00","aufwand","CHF"
"315","02","2021","67998.90","aufwand","CHF"
"315","14","2021","2431.35","aufwand","CHF"
"315","15","2021","33365.95","aufwand","CHF"
"315","21","2021","18889.15","aufwand","CHF"
"315","33","2021","2700.40","aufwand","CHF"
"315","34","2021","173.25","aufwand","CHF"
"315","61","2021","44419.35","aufwand","CHF"
"315","62","2021","501.35","aufwand","CHF"
"315","73","2021","289.50","aufwand","CHF"
"315","96","2021","10069.90","aufwand","CHF"
"316","02","2021","7919.10","aufwand","CHF"
"316","15","2021","2006.65","aufwand","CHF"
"316","21","2021","20030.35","aufwand","CHF"
"316","61","2021","8513.50","aufwand","CHF"
"316","72","2021","1000.00","aufwand","CHF"
"316","73","2021","2163.85","aufwand","CHF"
"316","81","2021","300.00","aufwand","CHF"
"317","01","2021","332.40","aufwand","CHF"
"317","02","2021","8559.60","aufwand","CHF"
"317","14","2021","124.80","aufwand","CHF"
"317","15","2021","4586.50","aufwand","CHF"
"317","21","2021","26257.30","aufwand","CHF"
"317","61","2021","621.75","aufwand","CHF"
"317","72","2021","310.80","aufwand","CHF"
"317","73","2021","150.00","aufwand","CHF"
"317","75","2021","32.35","aufwand","CHF"
"317","81","2021","213.00","aufwand","CHF"
"318","02","2021","36437.86","aufwand","CHF"
"318","14","2021","902.92","aufwand","CHF"
"318","15","2021","7919.10","aufwand","CHF"
"318","61","2021","440.00","aufwand","CHF"
"318","72","2021","-13192.43","aufwand","CHF"
"318","73","2021","2340.09","aufwand","CHF"
"318","91","2021","41582.35","aufwand","CHF"
"319","01","2021","4967.45","aufwand","CHF"
"319","02","2021","1556.10","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"337","99","2021","967098.63","aufwand","CHF"
"340","96","2021","43627.20","aufwand","CHF"
"343","96","2021","145122.28","aufwand","CHF"
"349","96","2021","6464.10","aufwand","CHF"
"351","15","2021","19207.20","aufwand","CHF"
"351","72","2021","483075.75","aufwand","CHF"
"351","73","2021","42375.10","aufwand","CHF"
"361","02","2021","90464.70","aufwand","CHF"
"361","11","2021","18972.00","aufwand","CHF"
"361","15","2021","3851.25","aufwand","CHF"
"361","21","2021","2361207.95","aufwand","CHF"
"361","57","2021","2735915.90","aufwand","CHF"
"362","93","2021","915140.00","aufwand","CHF"
"363","15","2021","1200.00","aufwand","CHF"
"363","16","2021","73822.10","aufwand","CHF"
"363","21","2021","125166.70","aufwand","CHF"
"363","32","2021","54593.55","aufwand","CHF"
"363","34","2021","161312.70","aufwand","CHF"
"363","41","2021","23354.70","aufwand","CHF"
"363","43","2021","100.00","aufwand","CHF"
"363","52","2021","411895.00","aufwand","CHF"
"363","53","2021","765572.20","aufwand","CHF"
"363","54","2021","918931.05","aufwand","CHF"
"363","57","2021","200.00","aufwand","CHF"
"363","61","2021","108986.15","aufwand","CHF"
"363","62","2021","396308.15","aufwand","CHF"
"363","73","2021","37190.15","aufwand","CHF"
"363","75","2021","300.00","aufwand","CHF"
"363","79","2021","42829.50","aufwand","CHF"
"363","84","2021","24580.60","aufwand","CHF"
"363","87","2021","2007.20","aufwand","CHF"
"366","99","2021","6996.35","aufwand","CHF"
"384","85","2021","165000.00","aufwand","CHF"
"389","15","2021","125380.85","aufwand","CHF"
"389","96","2021","258285.00","aufwand","CHF"
"389","99","2021","193177.92","aufwand","CHF"
"400","91","2021","8049706.50","ertrag","CHF"
"401","91","2021","637926.50","ertrag","CHF"
"402","91","2021","1254400.80","ertrag","CHF"
"403","91","2021","19160.00","ertrag","CHF"
"412","14","2021","180.00","ertrag","CHF"
"412","87","2021","120546.90","ertrag","CHF"
"420","15","2021","330926.20","ertrag","CHF"
"421","02","2021","270.00","ertrag","CHF"
"421","14","2021","114119.75","ertrag","CHF"
"424","02","2021","151106.85","ertrag","CHF"
"424","14","2021","762.60","ertrag","CHF"
"424","15","2021","54194.00","ertrag","CHF"
"424","16","2021","1500.00","ertrag","CHF"
"424","61","2021","32642.65","ertrag","CHF"
"424","62","2021","27424.90","ertrag","CHF"
"424","72","2021","664396.47","ertrag","CHF"
"424","73","2021","538636.24","ertrag","CHF"
"424","77","2021","43268.00","ertrag","CHF"
"425","02","2021","28.00","ertrag","CHF"
"425","11","2021","100.00","ertrag","CHF"
"425","15","2021","100.00","ertrag","CHF"
"425","61","2021","5500.00","ertrag","CHF"
"425","82","2021","3300.00","ertrag","CHF"
"425","96","2021","5853.60","ertrag","CHF"
"426","02","2021","25996.82","ertrag","CHF"
"426","14","2021","90.00","ertrag","CHF"
"426","15","2021","2000.00","ertrag","CHF"
"426","21","2021","18753.15","ertrag","CHF"
"426","32","2021","300.00","ertrag","CHF"
"426","33","2021","6640.00","ertrag","CHF"
"426","53","2021","20909.00","ertrag","CHF"
"426","54","2021","2370.00","ertrag","CHF"
"426","61","2021","52935.65","ertrag","CHF"
"426","62","2021","1077.00","ertrag","CHF"
"426","72","2021","6259.55","ertrag","CHF"
"426","73","2021","61448.50","ertrag","CHF"
"426","77","2021","2009.65","ertrag","CHF"
"426","96","2021","360.00","ertrag","CHF"
"427","15","2021","3360.00","ertrag","CHF"
"431","61","2021","5153.95","ertrag","CHF"
"439","34","2021","5000.00","ertrag","CHF"
"440","96","2021","31390.30","ertrag","CHF"
"442","96","2021","3570.00","ertrag","CHF"
"443","96","2021","202120.40","ertrag","CHF"
"445","02","2021","32630.50","ertrag","CHF"
"445","96","2021","3947.50","ertrag","CHF"
"446","87","2021","360000.00","ertrag","CHF"
"447","02","2021","18474.00","ertrag","CHF"
"447","16","2021","600.00","ertrag","CHF"
"447","21","2021","78045.15","ertrag","CHF"
"447","34","2021","549.00","ertrag","CHF"
"447","61","2021","8613.00","ertrag","CHF"
"450","57","2021","217.05","ertrag","CHF"
"451","72","2021","149805.30","ertrag","CHF"
"451","87","2021","200000.00","ertrag","CHF"
"460","95","2021","263629.80","ertrag","CHF"
"461","02","2021","5040.00","ertrag","CHF"
"461","14","2021","1781.60","ertrag","CHF"
"461","15","2021","115068.05","ertrag","CHF"
"461","16","2021","-1352.80","ertrag","CHF"
"461","21","2021","481199.25","ertrag","CHF"
"461","61","2021","11170.30","ertrag","CHF"
"462","93","2021","3027013.00","ertrag","CHF"
"463","14","2021","6851.00","ertrag","CHF"
"463","15","2021","132873.00","ertrag","CHF"
"463","16","2021","4200.00","ertrag","CHF"
"463","21","2021","8520.00","ertrag","CHF"
"463","54","2021","899927.25","ertrag","CHF"
"463","61","2021","12460.40","ertrag","CHF"
"463","75","2021","3590.00","ertrag","CHF"
"489","15","2021","82425.75","ertrag","CHF"
"489","77","2021","12705.50","ertrag","CHF"
"489","96","2021","342294.52","ertrag","CHF"
