"arten","funk","jahr","value","dim","unit"
"317","21","2017","26984.60","aufwand","CHF"
"317","34","2017","705.20","aufwand","CHF"
"317","53","2017","296.30","aufwand","CHF"
"317","54","2017","24.00","aufwand","CHF"
"317","61","2017","611.00","aufwand","CHF"
"317","72","2017","20.80","aufwand","CHF"
"317","73","2017","60.00","aufwand","CHF"
"317","75","2017","409.90","aufwand","CHF"
"317","81","2017","69.00","aufwand","CHF"
"317","84","2017","240.00","aufwand","CHF"
"318","02","2017","-2064.65","aufwand","CHF"
"318","14","2017","510.00","aufwand","CHF"
"318","15","2017","10872.25","aufwand","CHF"
"318","61","2017","240.00","aufwand","CHF"
"318","72","2017","2444.30","aufwand","CHF"
"318","73","2017","263.65","aufwand","CHF"
"318","91","2017","201324.90","aufwand","CHF"
"319","01","2017","9702.15","aufwand","CHF"
"319","02","2017","819.30","aufwand","CHF"
"319","32","2017","1856.00","aufwand","CHF"
"319","61","2017","350.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","73","2017","810.10","aufwand","CHF"
"337","99","2017","653770.85","aufwand","CHF"
"340","96","2017","141598.80","aufwand","CHF"
"342","96","2017","8000.00","aufwand","CHF"
"343","96","2017","94297.95","aufwand","CHF"
"349","96","2017","26108.40","aufwand","CHF"
"351","15","2017","164523.60","aufwand","CHF"
"351","72","2017","998382.85","aufwand","CHF"
"351","73","2017","84480.34","aufwand","CHF"
"361","02","2017","68776.20","aufwand","CHF"
"361","15","2017","7068.75","aufwand","CHF"
"361","21","2017","2137071.90","aufwand","CHF"
"361","57","2017","2662149.50","aufwand","CHF"
"361","61","2017","6863.20","aufwand","CHF"
"362","93","2017","922924.00","aufwand","CHF"
"363","15","2017","1200.00","aufwand","CHF"
"363","16","2017","71954.00","aufwand","CHF"
"363","21","2017","134611.11","aufwand","CHF"
"363","32","2017","52944.75","aufwand","CHF"
"363","34","2017","159683.00","aufwand","CHF"
"363","41","2017","81241.55","aufwand","CHF"
"363","43","2017","100.00","aufwand","CHF"
"363","49","2017","1000.00","aufwand","CHF"
"363","53","2017","1082369.65","aufwand","CHF"
"363","54","2017","35302.75","aufwand","CHF"
"363","57","2017","1365.00","aufwand","CHF"
"363","61","2017","71431.20","aufwand","CHF"
"363","62","2017","377345.45","aufwand","CHF"
"363","73","2017","34514.35","aufwand","CHF"
"363","75","2017","300.00","aufwand","CHF"
"363","79","2017","22784.60","aufwand","CHF"
"363","81","2017","74700.00","aufwand","CHF"
"363","84","2017","14562.10","aufwand","CHF"
"363","85","2017","1506.90","aufwand","CHF"
"366","99","2017","6996.50","aufwand","CHF"
"389","15","2017","104041.50","aufwand","CHF"
"389","99","2017","504067.40","aufwand","CHF"
"400","91","2017","7915478.45","ertrag","CHF"
"401","91","2017","549911.50","ertrag","CHF"
"402","91","2017","1051505.65","ertrag","CHF"
"403","91","2017","20120.00","ertrag","CHF"
"412","14","2017","150.00","ertrag","CHF"
"412","87","2017","122076.90","ertrag","CHF"
"420","15","2017","331466.00","ertrag","CHF"
"421","02","2017","660.00","ertrag","CHF"
"421","14","2017","95455.55","ertrag","CHF"
"423","29","2017","702.00","ertrag","CHF"
"424","02","2017","78227.40","ertrag","CHF"
"424","14","2017","3750.00","ertrag","CHF"
"424","15","2017","25696.50","ertrag","CHF"
"424","16","2017","150.00","ertrag","CHF"
"424","21","2017","100.00","ertrag","CHF"
"424","61","2017","18007.75","ertrag","CHF"
"424","62","2017","56965.00","ertrag","CHF"
"424","72","2017","803753.30","ertrag","CHF"
"424","73","2017","499537.25","ertrag","CHF"
"424","77","2017","47915.00","ertrag","CHF"
"425","11","2017","60.00","ertrag","CHF"
"425","61","2017","3100.00","ertrag","CHF"
"425","82","2017","12959.75","ertrag","CHF"
"425","84","2017","35.00","ertrag","CHF"
"425","96","2017","10289.05","ertrag","CHF"
"426","01","2017","878.20","ertrag","CHF"
"426","02","2017","13394.95","ertrag","CHF"
"426","15","2017","1236.00","ertrag","CHF"
"426","16","2017","800.00","ertrag","CHF"
"426","21","2017","31023.65","ertrag","CHF"
"426","32","2017","300.00","ertrag","CHF"
"426","33","2017","5060.00","ertrag","CHF"
"426","34","2017","3294.00","ertrag","CHF"
"426","53","2017","21811.40","ertrag","CHF"
"426","54","2017","5000.00","ertrag","CHF"
"426","61","2017","37039.20","ertrag","CHF"
"426","62","2017","1080.00","ertrag","CHF"
"426","72","2017","2085.20","ertrag","CHF"
"426","73","2017","44732.16","ertrag","CHF"
"426","77","2017","2299.80","ertrag","CHF"
"426","84","2017","681.25","ertrag","CHF"
"427","15","2017","1360.00","ertrag","CHF"
"429","02","2017","1215.65","ertrag","CHF"
"429","73","2017","63222.18","ertrag","CHF"
"431","02","2017","12486.50","ertrag","CHF"
"431","61","2017","8655.00","ertrag","CHF"
"439","34","2017","5750.00","ertrag","CHF"
"439","72","2017","6118.30","ertrag","CHF"
"440","96","2017","83657.55","ertrag","CHF"
"441","96","2017","3125.00","ertrag","CHF"
"442","96","2017","3570.00","ertrag","CHF"
"443","96","2017","171252.30","ertrag","CHF"
"445","02","2017","32345.90","ertrag","CHF"
"445","96","2017","6750.00","ertrag","CHF"
"446","33","2017","244.25","ertrag","CHF"
"446","87","2017","360000.00","ertrag","CHF"
"447","02","2017","12909.00","ertrag","CHF"
"447","16","2017","720.00","ertrag","CHF"
"447","21","2017","94587.60","ertrag","CHF"
"447","34","2017","549.00","ertrag","CHF"
"447","61","2017","12806.00","ertrag","CHF"
"450","57","2017","5811.25","ertrag","CHF"
"450","77","2017","17762.65","ertrag","CHF"
"451","72","2017","7747.30","ertrag","CHF"
"451","87","2017","200000.00","ertrag","CHF"
"460","95","2017","28932.15","ertrag","CHF"
"461","02","2017","5429.00","ertrag","CHF"
"461","11","2017","2169.60","ertrag","CHF"
"461","14","2017","2088.00","ertrag","CHF"
"461","15","2017","61173.15","ertrag","CHF"
"461","16","2017","9647.95","ertrag","CHF"
"461","21","2017","246048.10","ertrag","CHF"
"461","34","2017","5000.00","ertrag","CHF"
"461","61","2017","11000.00","ertrag","CHF"
"461","81","2017","-270.25","ertrag","CHF"
"462","93","2017","3158523.00","ertrag","CHF"
"463","14","2017","6884.70","ertrag","CHF"
"463","15","2017","134287.00","ertrag","CHF"
"463","16","2017","5550.00","ertrag","CHF"
"463","72","2017","646458.05","ertrag","CHF"
"463","81","2017","74700.00","ertrag","CHF"
"469","97","2017","1830.55","ertrag","CHF"
"489","15","2017","209069.20","ertrag","CHF"
