"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010154";"Küsnacht";"529";"79";"17590.80"
"2022";"010154";"Küsnacht";"544";"72";"10924172.78"
"2022";"010154";"Küsnacht";"644";"72";"397965.23"
"2022";"010154";"Küsnacht";"646";"34";"16667.00"
"2022";"010154";"Küsnacht";"646";"56";"63250.00"
"2022";"010154";"Küsnacht";"664";"72";"10830116.39"
"2022";"010154";"Küsnacht";"672";"72";"2006.57"
"2022";"010154";"Küsnacht";"674";"15";"40000.00"
"2022";"010154";"Küsnacht";"675";"81";"18519.60"
"2022";"010154";"Küsnacht";"677";"72";"267204.83"
