"arten","funk","jahr","value","dim","unit"
"310","49","2021","974.70","aufwand","CHF"
"310","53","2021","11626.68","aufwand","CHF"
"310","54","2021","58336.69","aufwand","CHF"
"310","57","2021","3510.15","aufwand","CHF"
"310","61","2021","113078.28","aufwand","CHF"
"310","62","2021","180.04","aufwand","CHF"
"310","71","2021","48.85","aufwand","CHF"
"310","72","2021","7081.80","aufwand","CHF"
"310","73","2021","22513.03","aufwand","CHF"
"310","76","2021","643.90","aufwand","CHF"
"310","77","2021","263185.55","aufwand","CHF"
"310","79","2021","747.85","aufwand","CHF"
"311","02","2021","114269.73","aufwand","CHF"
"311","11","2021","37027.45","aufwand","CHF"
"311","15","2021","41598.50","aufwand","CHF"
"311","16","2021","26270.60","aufwand","CHF"
"311","21","2021","412977.30","aufwand","CHF"
"311","29","2021","11671.36","aufwand","CHF"
"311","32","2021","934.40","aufwand","CHF"
"311","34","2021","76157.43","aufwand","CHF"
"311","42","2021","12942.94","aufwand","CHF"
"311","53","2021","2179.10","aufwand","CHF"
"311","54","2021","29948.61","aufwand","CHF"
"311","57","2021","4767.60","aufwand","CHF"
"311","61","2021","96037.57","aufwand","CHF"
"311","77","2021","9382.60","aufwand","CHF"
"312","02","2021","217539.80","aufwand","CHF"
"312","11","2021","7373.75","aufwand","CHF"
"312","15","2021","16302.15","aufwand","CHF"
"312","16","2021","40173.05","aufwand","CHF"
"312","21","2021","893935.36","aufwand","CHF"
"312","34","2021","325168.40","aufwand","CHF"
"312","42","2021","6196.40","aufwand","CHF"
"312","54","2021","24571.59","aufwand","CHF"
"312","56","2021","19880.40","aufwand","CHF"
"312","57","2021","48400.20","aufwand","CHF"
"312","61","2021","104462.75","aufwand","CHF"
"312","62","2021","1610.75","aufwand","CHF"
"312","71","2021","17258.75","aufwand","CHF"
"312","72","2021","29901.88","aufwand","CHF"
"312","77","2021","20046.45","aufwand","CHF"
"313","01","2021","252245.92","aufwand","CHF"
"313","02","2021","1835825.85","aufwand","CHF"
"313","11","2021","87578.99","aufwand","CHF"
"313","12","2021","8321.80","aufwand","CHF"
"313","14","2021","59774.03","aufwand","CHF"
"313","15","2021","19519.00","aufwand","CHF"
"313","16","2021","62077.79","aufwand","CHF"
"313","21","2021","2021239.30","aufwand","CHF"
"313","29","2021","2415.30","aufwand","CHF"
"313","31","2021","16262.65","aufwand","CHF"
"313","32","2021","244202.99","aufwand","CHF"
"313","33","2021","128354.30","aufwand","CHF"
"313","34","2021","128500.89","aufwand","CHF"
"313","42","2021","27335.35","aufwand","CHF"
"313","43","2021","97062.20","aufwand","CHF"
"313","49","2021","51738.09","aufwand","CHF"
"313","53","2021","16466.30","aufwand","CHF"
"313","54","2021","86632.26","aufwand","CHF"
"313","56","2021","4858.00","aufwand","CHF"
"313","57","2021","202248.56","aufwand","CHF"
"313","61","2021","302845.30","aufwand","CHF"
"313","62","2021","551.85","aufwand","CHF"
"313","72","2021","1084312.86","aufwand","CHF"
"313","73","2021","1180467.76","aufwand","CHF"
"313","75","2021","6896.15","aufwand","CHF"
"313","76","2021","96996.93","aufwand","CHF"
"313","77","2021","189391.34","aufwand","CHF"
"313","79","2021","129557.40","aufwand","CHF"
"313","82","2021","91114.40","aufwand","CHF"
"314","02","2021","732561.73","aufwand","CHF"
"314","11","2021","10956.80","aufwand","CHF"
"314","15","2021","3134.70","aufwand","CHF"
"314","16","2021","103309.97","aufwand","CHF"
"314","21","2021","999827.19","aufwand","CHF"
"314","34","2021","402439.98","aufwand","CHF"
"314","42","2021","34026.75","aufwand","CHF"
"314","54","2021","37281.02","aufwand","CHF"
"314","56","2021","9681.85","aufwand","CHF"
"314","57","2021","28304.05","aufwand","CHF"
"314","61","2021","1575013.19","aufwand","CHF"
"314","62","2021","16406.18","aufwand","CHF"
"314","63","2021","6788.72","aufwand","CHF"
"314","72","2021","271263.88","aufwand","CHF"
"314","73","2021","9767.18","aufwand","CHF"
"314","74","2021","49784.20","aufwand","CHF"
"314","75","2021","52477.05","aufwand","CHF"
"314","77","2021","206184.53","aufwand","CHF"
"314","81","2021","161900.10","aufwand","CHF"
"314","82","2021","68819.35","aufwand","CHF"
"315","01","2021","59.40","aufwand","CHF"
"315","02","2021","405183.74","aufwand","CHF"
"315","11","2021","10959.82","aufwand","CHF"
"315","15","2021","33224.34","aufwand","CHF"
"315","16","2021","8591.79","aufwand","CHF"
"315","21","2021","262650.18","aufwand","CHF"
"315","29","2021","877.95","aufwand","CHF"
"315","32","2021","230.80","aufwand","CHF"
"315","34","2021","53263.35","aufwand","CHF"
"315","42","2021","23355.80","aufwand","CHF"
"315","54","2021","1550.10","aufwand","CHF"
"315","61","2021","66571.41","aufwand","CHF"
"315","77","2021","16112.13","aufwand","CHF"
"316","02","2021","77560.00","aufwand","CHF"
"316","11","2021","8743.70","aufwand","CHF"
"316","12","2021","19491.50","aufwand","CHF"
"316","14","2021","31020.00","aufwand","CHF"
"316","16","2021","9401.70","aufwand","CHF"
"316","21","2021","111232.35","aufwand","CHF"
"316","32","2021","45400.00","aufwand","CHF"
"316","34","2021","34434.35","aufwand","CHF"
"316","49","2021","4800.00","aufwand","CHF"
"316","53","2021","2640.00","aufwand","CHF"
"316","54","2021","62647.95","aufwand","CHF"
"316","56","2021","123642.95","aufwand","CHF"
"316","57","2021","625439.05","aufwand","CHF"
"316","61","2021","12233.10","aufwand","CHF"
"316","77","2021","2757.20","aufwand","CHF"
"317","01","2021","6622.85","aufwand","CHF"
"317","02","2021","5052.20","aufwand","CHF"
"317","11","2021","16950.90","aufwand","CHF"
"317","14","2021","706.00","aufwand","CHF"
"317","15","2021","135.10","aufwand","CHF"
"317","16","2021","6826.70","aufwand","CHF"
"317","21","2021","248468.19","aufwand","CHF"
"317","29","2021","718.25","aufwand","CHF"
"317","32","2021","675.60","aufwand","CHF"
"317","33","2021","3.60","aufwand","CHF"
"317","34","2021","8897.45","aufwand","CHF"
"317","49","2021","1866.00","aufwand","CHF"
"317","53","2021","163.50","aufwand","CHF"
"317","54","2021","1524.90","aufwand","CHF"
"317","57","2021","713.30","aufwand","CHF"
"317","61","2021","10240.70","aufwand","CHF"
"317","72","2021","684.00","aufwand","CHF"
"317","77","2021","159.30","aufwand","CHF"
"317","79","2021","82.30","aufwand","CHF"
"317","81","2021","67.20","aufwand","CHF"
"318","02","2021","12241.58","aufwand","CHF"
"318","11","2021","350.00","aufwand","CHF"
"318","14","2021","93.00","aufwand","CHF"
"318","21","2021","2075.55","aufwand","CHF"
"318","34","2021","17272.00","aufwand","CHF"
"318","53","2021","13892.95","aufwand","CHF"
"318","57","2021","369.00","aufwand","CHF"
"318","77","2021","200.00","aufwand","CHF"
"318","91","2021","-404693.21","aufwand","CHF"
"319","02","2021","2560.42","aufwand","CHF"
"319","11","2021","300.00","aufwand","CHF"
"319","14","2021","4078.89","aufwand","CHF"
"319","15","2021","216.00","aufwand","CHF"
"319","16","2021","2088.90","aufwand","CHF"
"319","21","2021","6921.05","aufwand","CHF"
"319","32","2021","1180.35","aufwand","CHF"
"319","34","2021","557.65","aufwand","CHF"
"319","53","2021","2348.40","aufwand","CHF"
"319","54","2021","1493.50","aufwand","CHF"
"319","57","2021","1085.30","aufwand","CHF"
"319","61","2021","3513.90","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","72","2021","8087.60","aufwand","CHF"
"337","99","2021","14774934.12","aufwand","CHF"
"338","99","2021","42449.37","aufwand","CHF"
"340","96","2021","7.94","aufwand","CHF"
"343","96","2021","1268334.15","aufwand","CHF"
"344","96","2021","10805.45","aufwand","CHF"
"349","96","2021","321386.64","aufwand","CHF"
"350","99","2021","250742.91","aufwand","CHF"
"351","72","2021","1350507.44","aufwand","CHF"
"361","02","2021","665264.64","aufwand","CHF"
"361","14","2021","64085.95","aufwand","CHF"
"361","21","2021","11454067.90","aufwand","CHF"
"361","42","2021","59224.00","aufwand","CHF"
"361","54","2021","516033.00","aufwand","CHF"
"361","57","2021","1986.25","aufwand","CHF"
"361","81","2021","28695.00","aufwand","CHF"
"362","93","2021","113502857.00","aufwand","CHF"
"363","14","2021","260903.35","aufwand","CHF"
"363","21","2021","2306894.50","aufwand","CHF"
"363","22","2021","1739400.85","aufwand","CHF"
"363","32","2021","117895.00","aufwand","CHF"
"363","34","2021","229338.50","aufwand","CHF"
"363","41","2021","5765048.25","aufwand","CHF"
"363","42","2021","2633378.25","aufwand","CHF"
"363","43","2021","167208.50","aufwand","CHF"
"363","49","2021","42901.30","aufwand","CHF"
"363","51","2021","852223.10","aufwand","CHF"
"363","52","2021","1514499.60","aufwand","CHF"
"363","53","2021","5639530.15","aufwand","CHF"
"363","54","2021","1063992.56","aufwand","CHF"
"363","56","2021","9370.00","aufwand","CHF"
"363","57","2021","5581032.88","aufwand","CHF"
"363","59","2021","501307.75","aufwand","CHF"
"363","62","2021","2572394.00","aufwand","CHF"
"363","75","2021","34255.00","aufwand","CHF"
"363","76","2021","202948.15","aufwand","CHF"
"363","77","2021","100.00","aufwand","CHF"
"363","79","2021","79136.55","aufwand","CHF"
"363","99","2021","63499.38","aufwand","CHF"
"366","99","2021","462373.50","aufwand","CHF"
"386","85","2021","175678.00","aufwand","CHF"
"400","91","2021","164727180.81","ertrag","CHF"
"401","91","2021","11253808.04","ertrag","CHF"
"402","91","2021","22835218.10","ertrag","CHF"
"403","91","2021","189880.00","ertrag","CHF"
"412","14","2021","20140.00","ertrag","CHF"
"412","87","2021","231476.88","ertrag","CHF"
"421","02","2021","1273.50","ertrag","CHF"
"421","11","2021","56002.25","ertrag","CHF"
"421","12","2021","28390.00","ertrag","CHF"
"421","14","2021","1220385.30","ertrag","CHF"
"421","15","2021","35160.00","ertrag","CHF"
"421","16","2021","600.00","ertrag","CHF"
"421","34","2021","19275.00","ertrag","CHF"
"423","21","2021","234525.30","ertrag","CHF"
"423","29","2021","41528.50","ertrag","CHF"
"424","02","2021","1224504.35","ertrag","CHF"
"424","11","2021","23369.20","ertrag","CHF"
"424","16","2021","500.00","ertrag","CHF"
"424","21","2021","5403.65","ertrag","CHF"
"424","32","2021","37707.80","ertrag","CHF"
"424","34","2021","373969.20","ertrag","CHF"
"424","42","2021","4575.97","ertrag","CHF"
"424","53","2021","23870.00","ertrag","CHF"
"424","54","2021","45365.25","ertrag","CHF"
"424","61","2021","82216.95","ertrag","CHF"
"424","62","2021","56160.00","ertrag","CHF"
"424","72","2021","4768568.49","ertrag","CHF"
"424","73","2021","1379784.02","ertrag","CHF"
"424","77","2021","420928.00","ertrag","CHF"
"425","01","2021","638.00","ertrag","CHF"
"425","02","2021","29139.85","ertrag","CHF"
"425","11","2021","10000.00","ertrag","CHF"
"425","16","2021","6000.00","ertrag","CHF"
"425","21","2021","44593.05","ertrag","CHF"
"425","32","2021","3594.40","ertrag","CHF"
"425","34","2021","20608.75","ertrag","CHF"
"425","54","2021","367.95","ertrag","CHF"
"425","73","2021","30280.97","ertrag","CHF"
"425","79","2021","65.00","ertrag","CHF"
"426","01","2021","22485.00","ertrag","CHF"
"426","02","2021","264021.55","ertrag","CHF"
"426","11","2021","3941.00","ertrag","CHF"
"426","15","2021","16429.35","ertrag","CHF"
"426","16","2021","5048.00","ertrag","CHF"
"426","21","2021","2304070.85","ertrag","CHF"
"426","32","2021","16000.00","ertrag","CHF"
"426","34","2021","55227.95","ertrag","CHF"
"426","51","2021","439659.65","ertrag","CHF"
"426","52","2021","59625.00","ertrag","CHF"
"426","53","2021","222385.25","ertrag","CHF"
"426","54","2021","754863.50","ertrag","CHF"
"426","57","2021","1245183.53","ertrag","CHF"
"426","61","2021","4856.95","ertrag","CHF"
"426","72","2021","4545.40","ertrag","CHF"
"426","77","2021","38176.55","ertrag","CHF"
"427","11","2021","301178.66","ertrag","CHF"
"429","02","2021","2240.35","ertrag","CHF"
"429","51","2021","10910.25","ertrag","CHF"
"429","53","2021","6478.00","ertrag","CHF"
"439","99","2021","265873.71","ertrag","CHF"
"440","96","2021","236243.41","ertrag","CHF"
"441","96","2021","17540.00","ertrag","CHF"
"443","96","2021","5222769.75","ertrag","CHF"
"445","02","2021","3450.00","ertrag","CHF"
"445","96","2021","56880.00","ertrag","CHF"
"446","41","2021","65804.86","ertrag","CHF"
"446","86","2021","1415692.55","ertrag","CHF"
"446","87","2021","180000.00","ertrag","CHF"
"447","02","2021","4253852.82","ertrag","CHF"
"447","16","2021","4375.00","ertrag","CHF"
"447","21","2021","811737.00","ertrag","CHF"
"447","34","2021","337396.40","ertrag","CHF"
"447","61","2021","479765.63","ertrag","CHF"
"448","02","2021","84610.00","ertrag","CHF"
"448","56","2021","130325.15","ertrag","CHF"
"448","57","2021","158059.45","ertrag","CHF"
"449","34","2021","588.00","ertrag","CHF"
"449","96","2021","122848.63","ertrag","CHF"
"450","99","2021","38778.64","ertrag","CHF"
"451","73","2021","49464.77","ertrag","CHF"
"460","95","2021","20141.65","ertrag","CHF"
"461","02","2021","795947.70","ertrag","CHF"
"461","11","2021","157441.00","ertrag","CHF"
"461","14","2021","55706.55","ertrag","CHF"
"461","16","2021","153393.20","ertrag","CHF"
"461","21","2021","1581408.45","ertrag","CHF"
"461","33","2021","7000.00","ertrag","CHF"
"461","42","2021","70481.85","ertrag","CHF"
"461","43","2021","4659.80","ertrag","CHF"
"461","57","2021","16547.90","ertrag","CHF"
"461","61","2021","92703.70","ertrag","CHF"
"461","72","2021","38136.00","ertrag","CHF"
"461","73","2021","28294.20","ertrag","CHF"
"461","75","2021","5200.00","ertrag","CHF"
"463","16","2021","9500.00","ertrag","CHF"
"463","21","2021","1007365.00","ertrag","CHF"
"463","32","2021","30639.00","ertrag","CHF"
"463","34","2021","50000.00","ertrag","CHF"
"463","51","2021","405800.35","ertrag","CHF"
"463","52","2021","727613.00","ertrag","CHF"
"463","53","2021","2723910.00","ertrag","CHF"
"463","54","2021","26588.90","ertrag","CHF"
"463","57","2021","1563782.30","ertrag","CHF"
"463","75","2021","1754.95","ertrag","CHF"
"469","97","2021","9937.80","ertrag","CHF"
"486","85","2021","15000.00","ertrag","CHF"
