"arten","funk","jahr","value","dim","unit"
"301","51","2019","7752.60","aufwand","CHF"
"301","53","2019","123772.90","aufwand","CHF"
"301","54","2019","812130.95","aufwand","CHF"
"301","57","2019","801806.20","aufwand","CHF"
"301","61","2019","1319671.15","aufwand","CHF"
"301","62","2019","14736.20","aufwand","CHF"
"301","72","2019","117499.75","aufwand","CHF"
"301","73","2019","205217.15","aufwand","CHF"
"301","75","2019","31735.40","aufwand","CHF"
"301","76","2019","64192.85","aufwand","CHF"
"301","77","2019","510300.25","aufwand","CHF"
"301","79","2019","132714.90","aufwand","CHF"
"301","81","2019","56343.20","aufwand","CHF"
"301","96","2019","15183.20","aufwand","CHF"
"302","21","2019","4100026.15","aufwand","CHF"
"302","29","2019","118902.75","aufwand","CHF"
"303","21","2019","128102.90","aufwand","CHF"
"303","32","2019","120.00","aufwand","CHF"
"303","34","2019","733.70","aufwand","CHF"
"303","54","2019","16555.55","aufwand","CHF"
"303","61","2019","12081.50","aufwand","CHF"
"304","02","2019","5723.40","aufwand","CHF"
"304","11","2019","36715.90","aufwand","CHF"
"304","21","2019","47125.30","aufwand","CHF"
"304","29","2019","376.95","aufwand","CHF"
"304","34","2019","18089.85","aufwand","CHF"
"304","53","2019","100.50","aufwand","CHF"
"304","61","2019","17295.20","aufwand","CHF"
"305","01","2019","98029.30","aufwand","CHF"
"305","02","2019","706675.34","aufwand","CHF"
"305","11","2019","234107.03","aufwand","CHF"
"305","12","2019","23276.45","aufwand","CHF"
"305","14","2019","235621.06","aufwand","CHF"
"305","15","2019","82353.30","aufwand","CHF"
"305","16","2019","48554.45","aufwand","CHF"
"305","21","2019","2278053.87","aufwand","CHF"
"305","29","2019","23043.90","aufwand","CHF"
"305","31","2019","9396.00","aufwand","CHF"
"305","32","2019","69751.75","aufwand","CHF"
"305","33","2019","20576.45","aufwand","CHF"
"305","34","2019","409969.60","aufwand","CHF"
"305","42","2019","9687.70","aufwand","CHF"
"305","43","2019","1463.95","aufwand","CHF"
"305","49","2019","48698.05","aufwand","CHF"
"305","51","2019","1968.10","aufwand","CHF"
"305","53","2019","21396.00","aufwand","CHF"
"305","54","2019","142763.15","aufwand","CHF"
"305","57","2019","172409.80","aufwand","CHF"
"305","61","2019","329602.30","aufwand","CHF"
"305","62","2019","3632.35","aufwand","CHF"
"305","72","2019","32679.20","aufwand","CHF"
"305","73","2019","52361.45","aufwand","CHF"
"305","75","2019","7540.25","aufwand","CHF"
"305","76","2019","16757.80","aufwand","CHF"
"305","77","2019","110580.80","aufwand","CHF"
"305","79","2019","30797.30","aufwand","CHF"
"305","81","2019","9411.45","aufwand","CHF"
"305","96","2019","581.80","aufwand","CHF"
"306","53","2019","76916.40","aufwand","CHF"
"309","01","2019","17124.90","aufwand","CHF"
"309","02","2019","331343.04","aufwand","CHF"
"309","11","2019","8344.60","aufwand","CHF"
"309","12","2019","438.00","aufwand","CHF"
"309","14","2019","15159.90","aufwand","CHF"
"309","15","2019","17742.35","aufwand","CHF"
"309","16","2019","586.35","aufwand","CHF"
"309","21","2019","233516.68","aufwand","CHF"
"309","29","2019","325.00","aufwand","CHF"
"309","31","2019","1100.00","aufwand","CHF"
"309","32","2019","2402.75","aufwand","CHF"
"309","33","2019","117.00","aufwand","CHF"
"309","34","2019","24974.49","aufwand","CHF"
"309","42","2019","3126.30","aufwand","CHF"
"309","43","2019","2261.70","aufwand","CHF"
"309","49","2019","1383.00","aufwand","CHF"
"309","54","2019","13662.30","aufwand","CHF"
"309","57","2019","15144.75","aufwand","CHF"
"309","61","2019","28402.08","aufwand","CHF"
"309","72","2019","3180.96","aufwand","CHF"
"309","73","2019","839.60","aufwand","CHF"
"309","76","2019","1060.60","aufwand","CHF"
"309","77","2019","8290.47","aufwand","CHF"
"309","79","2019","300.00","aufwand","CHF"
"310","01","2019","35584.47","aufwand","CHF"
"310","02","2019","161208.77","aufwand","CHF"
"310","11","2019","42711.85","aufwand","CHF"
"310","12","2019","1573.75","aufwand","CHF"
"310","14","2019","4527.96","aufwand","CHF"
"310","15","2019","7329.03","aufwand","CHF"
"310","16","2019","10388.75","aufwand","CHF"
"310","21","2019","986927.37","aufwand","CHF"
"310","29","2019","10691.80","aufwand","CHF"
"310","32","2019","54771.11","aufwand","CHF"
"310","33","2019","9953.65","aufwand","CHF"
"310","34","2019","113522.33","aufwand","CHF"
"310","42","2019","14959.26","aufwand","CHF"
"310","43","2019","3463.85","aufwand","CHF"
"310","49","2019","1807.25","aufwand","CHF"
"310","53","2019","11869.50","aufwand","CHF"
"310","54","2019","51293.17","aufwand","CHF"
"310","56","2019","34.35","aufwand","CHF"
"310","57","2019","4133.15","aufwand","CHF"
"310","61","2019","113206.44","aufwand","CHF"
"310","62","2019","2029.20","aufwand","CHF"
"310","71","2019","939.80","aufwand","CHF"
"310","72","2019","5816.85","aufwand","CHF"
"310","73","2019","28749.22","aufwand","CHF"
"310","76","2019","1012.70","aufwand","CHF"
"310","77","2019","271401.66","aufwand","CHF"
"310","79","2019","3415.20","aufwand","CHF"
"311","02","2019","53297.67","aufwand","CHF"
"311","11","2019","37976.69","aufwand","CHF"
"311","15","2019","12143.65","aufwand","CHF"
"311","16","2019","32845.10","aufwand","CHF"
"311","21","2019","295056.25","aufwand","CHF"
"311","32","2019","3427.35","aufwand","CHF"
"311","34","2019","145305.95","aufwand","CHF"
"311","42","2019","9241.65","aufwand","CHF"
"311","54","2019","16614.01","aufwand","CHF"
"311","56","2019","587.10","aufwand","CHF"
"311","57","2019","4212.05","aufwand","CHF"
"311","61","2019","83955.22","aufwand","CHF"
"311","73","2019","171.25","aufwand","CHF"
"311","77","2019","7646.70","aufwand","CHF"
"312","02","2019","159756.04","aufwand","CHF"
"312","11","2019","6080.80","aufwand","CHF"
"312","15","2019","15510.80","aufwand","CHF"
"312","16","2019","35612.15","aufwand","CHF"
"312","21","2019","805176.45","aufwand","CHF"
"312","34","2019","298127.94","aufwand","CHF"
"312","42","2019","5784.20","aufwand","CHF"
"312","54","2019","20690.15","aufwand","CHF"
"312","56","2019","20835.15","aufwand","CHF"
"312","57","2019","58541.45","aufwand","CHF"
"312","61","2019","93410.45","aufwand","CHF"
"312","62","2019","2330.30","aufwand","CHF"
"312","71","2019","26392.65","aufwand","CHF"
"312","72","2019","35530.15","aufwand","CHF"
"312","77","2019","25641.75","aufwand","CHF"
"313","01","2019","315816.48","aufwand","CHF"
"313","02","2019","1231990.24","aufwand","CHF"
"313","11","2019","95903.13","aufwand","CHF"
"313","12","2019","5331.05","aufwand","CHF"
"313","14","2019","76174.75","aufwand","CHF"
"313","15","2019","19948.07","aufwand","CHF"
"313","16","2019","42447.00","aufwand","CHF"
"313","21","2019","1367931.62","aufwand","CHF"
"313","31","2019","16021.40","aufwand","CHF"
"313","32","2019","143678.45","aufwand","CHF"
"313","33","2019","129896.28","aufwand","CHF"
"313","34","2019","165476.75","aufwand","CHF"
"313","42","2019","28757.70","aufwand","CHF"
"313","43","2019","113647.00","aufwand","CHF"
"313","49","2019","34243.83","aufwand","CHF"
"313","53","2019","26020.78","aufwand","CHF"
"313","54","2019","61094.85","aufwand","CHF"
"313","56","2019","7772.60","aufwand","CHF"
"313","57","2019","35721.12","aufwand","CHF"
"313","61","2019","287019.72","aufwand","CHF"
"313","62","2019","1453.00","aufwand","CHF"
"313","72","2019","1324985.38","aufwand","CHF"
"313","73","2019","1097965.91","aufwand","CHF"
"313","75","2019","5629.80","aufwand","CHF"
"313","76","2019","34128.64","aufwand","CHF"
"313","77","2019","203809.48","aufwand","CHF"
"313","79","2019","15328.20","aufwand","CHF"
"313","82","2019","91422.55","aufwand","CHF"
"314","02","2019","398875.09","aufwand","CHF"
"314","11","2019","11782.80","aufwand","CHF"
"314","15","2019","283.25","aufwand","CHF"
"314","16","2019","40454.28","aufwand","CHF"
"314","21","2019","904774.87","aufwand","CHF"
"314","32","2019","935.45","aufwand","CHF"
"314","34","2019","829262.77","aufwand","CHF"
"314","42","2019","1679.89","aufwand","CHF"
"314","54","2019","27036.57","aufwand","CHF"
"314","56","2019","4342.70","aufwand","CHF"
"314","57","2019","21789.45","aufwand","CHF"
"314","61","2019","1246329.86","aufwand","CHF"
"314","62","2019","24093.06","aufwand","CHF"
"314","63","2019","4227.75","aufwand","CHF"
"314","71","2019","4857.60","aufwand","CHF"
"314","72","2019","130677.58","aufwand","CHF"
"314","73","2019","57628.88","aufwand","CHF"
"314","74","2019","75560.15","aufwand","CHF"
"314","75","2019","39903.43","aufwand","CHF"
"314","77","2019","83433.29","aufwand","CHF"
"314","81","2019","228518.90","aufwand","CHF"
"314","82","2019","66277.20","aufwand","CHF"
"315","02","2019","240690.60","aufwand","CHF"
"315","11","2019","11261.30","aufwand","CHF"
"315","14","2019","588.65","aufwand","CHF"
"315","15","2019","32797.10","aufwand","CHF"
"315","16","2019","30027.65","aufwand","CHF"
"315","21","2019","216337.86","aufwand","CHF"
"315","29","2019","2278.40","aufwand","CHF"
"315","32","2019","34.75","aufwand","CHF"
"315","34","2019","64291.27","aufwand","CHF"
"315","42","2019","89635.20","aufwand","CHF"
"315","53","2019","971.55","aufwand","CHF"
"315","54","2019","1415.60","aufwand","CHF"
"315","61","2019","60931.85","aufwand","CHF"
"315","77","2019","15945.37","aufwand","CHF"
"316","02","2019","72044.00","aufwand","CHF"
"316","11","2019","4689.20","aufwand","CHF"
"316","12","2019","19536.95","aufwand","CHF"
"316","14","2019","31680.00","aufwand","CHF"
"316","16","2019","13431.00","aufwand","CHF"
"316","21","2019","112474.80","aufwand","CHF"
"316","32","2019","45400.00","aufwand","CHF"
"316","34","2019","45339.00","aufwand","CHF"
"316","49","2019","4800.00","aufwand","CHF"
"316","53","2019","8640.00","aufwand","CHF"
"316","54","2019","57885.30","aufwand","CHF"
"316","56","2019","143236.65","aufwand","CHF"
"316","57","2019","574755.30","aufwand","CHF"
"316","61","2019","6977.10","aufwand","CHF"
"317","01","2019","6784.50","aufwand","CHF"
"317","02","2019","12846.00","aufwand","CHF"
"317","11","2019","17370.35","aufwand","CHF"
"317","14","2019","1565.40","aufwand","CHF"
"317","15","2019","7.60","aufwand","CHF"
"317","16","2019","7320.25","aufwand","CHF"
"317","21","2019","368811.77","aufwand","CHF"
"317","29","2019","60.80","aufwand","CHF"
"317","32","2019","856.10","aufwand","CHF"
"317","33","2019","250.00","aufwand","CHF"
"317","34","2019","8166.25","aufwand","CHF"
"317","49","2019","1289.50","aufwand","CHF"
"317","53","2019","871.00","aufwand","CHF"
"317","54","2019","2914.35","aufwand","CHF"
"317","57","2019","3007.50","aufwand","CHF"
"317","61","2019","13932.20","aufwand","CHF"
"317","73","2019","48.47","aufwand","CHF"
"317","77","2019","60.50","aufwand","CHF"
"317","79","2019","112.80","aufwand","CHF"
"317","81","2019","199.20","aufwand","CHF"
"318","02","2019","14113.03","aufwand","CHF"
"318","12","2019","300.00","aufwand","CHF"
"318","14","2019","15.00","aufwand","CHF"
"318","21","2019","100.00","aufwand","CHF"
"318","32","2019","189.00","aufwand","CHF"
"318","43","2019","501.00","aufwand","CHF"
"318","53","2019","15953.25","aufwand","CHF"
"318","57","2019","1348.00","aufwand","CHF"
"318","91","2019","615752.94","aufwand","CHF"
"319","01","2019","204.65","aufwand","CHF"
"319","02","2019","8974.60","aufwand","CHF"
"319","11","2019","4677.55","aufwand","CHF"
"319","14","2019","5199.94","aufwand","CHF"
"319","15","2019","107.60","aufwand","CHF"
"319","16","2019","912.10","aufwand","CHF"
"319","21","2019","4353.20","aufwand","CHF"
"319","32","2019","1683.45","aufwand","CHF"
"319","34","2019","1951.65","aufwand","CHF"
"319","43","2019","831.60","aufwand","CHF"
"319","53","2019","1404.00","aufwand","CHF"
"319","54","2019","1506.20","aufwand","CHF"
"319","57","2019","666.15","aufwand","CHF"
"319","61","2019","9467.90","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","77","2019","108.80","aufwand","CHF"
"337","99","2019","14513968.49","aufwand","CHF"
"338","99","2019","38363.85","aufwand","CHF"
"340","96","2019","12.53","aufwand","CHF"
"343","96","2019","1096246.24","aufwand","CHF"
"349","96","2019","415431.57","aufwand","CHF"
"350","99","2019","150339.55","aufwand","CHF"
"351","61","2019","7891.20","aufwand","CHF"
"351","72","2019","1003316.57","aufwand","CHF"
"351","73","2019","13115.83","aufwand","CHF"
"361","02","2019","415142.60","aufwand","CHF"
"361","14","2019","100586.55","aufwand","CHF"
"361","21","2019","11039640.95","aufwand","CHF"
"361","42","2019","57392.00","aufwand","CHF"
"361","54","2019","472800.00","aufwand","CHF"
"361","57","2019","11272.10","aufwand","CHF"
"361","81","2019","26010.00","aufwand","CHF"
"362","93","2019","119053734.00","aufwand","CHF"
"363","14","2019","317273.30","aufwand","CHF"
"363","15","2019","3000.00","aufwand","CHF"
"363","21","2019","2447658.95","aufwand","CHF"
"363","22","2019","2017266.00","aufwand","CHF"
"363","32","2019","94127.80","aufwand","CHF"
"363","34","2019","256466.85","aufwand","CHF"
"363","41","2019","5805902.76","aufwand","CHF"
"363","42","2019","1741260.99","aufwand","CHF"
"363","43","2019","171198.40","aufwand","CHF"
"363","49","2019","37432.00","aufwand","CHF"
"363","51","2019","1121087.88","aufwand","CHF"
"363","52","2019","1516815.25","aufwand","CHF"
"363","53","2019","5370017.85","aufwand","CHF"
"363","54","2019","1168028.44","aufwand","CHF"
"363","56","2019","12799.20","aufwand","CHF"
"363","57","2019","6566133.71","aufwand","CHF"
"363","59","2019","499400.00","aufwand","CHF"
"363","62","2019","1983454.00","aufwand","CHF"
"363","75","2019","35703.00","aufwand","CHF"
"363","76","2019","208967.15","aufwand","CHF"
"363","77","2019","100.00","aufwand","CHF"
"363","79","2019","91480.30","aufwand","CHF"
"363","81","2019","10094.20","aufwand","CHF"
"363","99","2019","25703.90","aufwand","CHF"
"366","99","2019","863662.86","aufwand","CHF"
"400","91","2019","166447404.15","ertrag","CHF"
"401","91","2019","12068104.02","ertrag","CHF"
"402","91","2019","22909036.80","ertrag","CHF"
"403","91","2019","169647.50","ertrag","CHF"
"412","14","2019","25121.80","ertrag","CHF"
"412","87","2019","226209.84","ertrag","CHF"
"420","61","2019","7891.20","ertrag","CHF"
"421","02","2019","604.00","ertrag","CHF"
"421","11","2019","33169.00","ertrag","CHF"
"421","12","2019","29898.40","ertrag","CHF"
"421","14","2019","1086879.41","ertrag","CHF"
"421","15","2019","31765.00","ertrag","CHF"
"421","16","2019","300.00","ertrag","CHF"
"421","34","2019","15010.71","ertrag","CHF"
"421","43","2019","1720.50","ertrag","CHF"
"421","79","2019","2550.00","ertrag","CHF"
"423","21","2019","289278.80","ertrag","CHF"
"423","29","2019","78280.00","ertrag","CHF"
"424","02","2019","815904.05","ertrag","CHF"
"424","11","2019","25470.00","ertrag","CHF"
"424","16","2019","500.00","ertrag","CHF"
"424","21","2019","8550.00","ertrag","CHF"
"424","32","2019","35521.10","ertrag","CHF"
"424","34","2019","432940.70","ertrag","CHF"
"424","42","2019","2227.00","ertrag","CHF"
"424","53","2019","34510.00","ertrag","CHF"
"424","54","2019","98640.00","ertrag","CHF"
"424","61","2019","94807.70","ertrag","CHF"
"424","62","2019","85400.00","ertrag","CHF"
"424","72","2019","4795837.56","ertrag","CHF"
"424","73","2019","1293408.30","ertrag","CHF"
"424","77","2019","597899.90","ertrag","CHF"
"425","02","2019","3841.30","ertrag","CHF"
"425","21","2019","59198.50","ertrag","CHF"
"425","32","2019","4673.45","ertrag","CHF"
"425","34","2019","30926.25","ertrag","CHF"
"425","42","2019","1981.00","ertrag","CHF"
"425","54","2019","939.15","ertrag","CHF"
"425","73","2019","46066.99","ertrag","CHF"
"425","79","2019","70.00","ertrag","CHF"
"426","01","2019","19335.00","ertrag","CHF"
"426","02","2019","89932.90","ertrag","CHF"
"426","11","2019","3393.00","ertrag","CHF"
"426","14","2019","74.50","ertrag","CHF"
"426","15","2019","6724.80","ertrag","CHF"
"426","16","2019","2040.00","ertrag","CHF"
"426","21","2019","2283230.41","ertrag","CHF"
"426","29","2019","650.00","ertrag","CHF"
"426","34","2019","59099.80","ertrag","CHF"
"426","51","2019","284224.90","ertrag","CHF"
"426","52","2019","126992.00","ertrag","CHF"
"426","53","2019","211585.95","ertrag","CHF"
"426","54","2019","747499.45","ertrag","CHF"
"426","57","2019","1265737.33","ertrag","CHF"
"426","61","2019","5209.30","ertrag","CHF"
"426","72","2019","6403.95","ertrag","CHF"
"426","76","2019","431.30","ertrag","CHF"
"426","77","2019","22517.95","ertrag","CHF"
"427","11","2019","379755.60","ertrag","CHF"
"429","02","2019","1403.50","ertrag","CHF"
"429","51","2019","7974.70","ertrag","CHF"
"430","02","2019","50.00","ertrag","CHF"
"430","11","2019","50.00","ertrag","CHF"
"430","54","2019","200.00","ertrag","CHF"
"439","54","2019","38812.80","ertrag","CHF"
"439","99","2019","100000.00","ertrag","CHF"
"440","96","2019","1171768.96","ertrag","CHF"
"443","96","2019","5118991.26","ertrag","CHF"
"445","02","2019","3450.00","ertrag","CHF"
"445","96","2019","92343.05","ertrag","CHF"
"446","41","2019","91205.39","ertrag","CHF"
"446","86","2019","1087831.10","ertrag","CHF"
"446","87","2019","180000.00","ertrag","CHF"
"447","02","2019","4995729.75","ertrag","CHF"
"447","16","2019","11700.00","ertrag","CHF"
"447","21","2019","795313.70","ertrag","CHF"
"447","34","2019","316303.60","ertrag","CHF"
"447","61","2019","542243.30","ertrag","CHF"
"447","73","2019","21600.00","ertrag","CHF"
"448","02","2019","91396.00","ertrag","CHF"
"448","56","2019","151569.65","ertrag","CHF"
"448","57","2019","134069.05","ertrag","CHF"
"449","14","2019","116.95","ertrag","CHF"
"449","34","2019","665.00","ertrag","CHF"
"449","96","2019","186162.50","ertrag","CHF"
"450","16","2019","11936.30","ertrag","CHF"
"450","99","2019","53560.95","ertrag","CHF"
"460","95","2019","19338.70","ertrag","CHF"
"461","02","2019","808521.55","ertrag","CHF"
"461","11","2019","156370.20","ertrag","CHF"
"461","14","2019","41823.40","ertrag","CHF"
"461","16","2019","164966.35","ertrag","CHF"
"461","21","2019","1335954.95","ertrag","CHF"
"461","33","2019","7000.00","ertrag","CHF"
"461","42","2019","76554.85","ertrag","CHF"
"461","43","2019","5408.80","ertrag","CHF"
"461","57","2019","16123.50","ertrag","CHF"
"461","61","2019","50109.40","ertrag","CHF"
"461","72","2019","58235.00","ertrag","CHF"
"461","73","2019","44789.70","ertrag","CHF"
"461","76","2019","49317.00","ertrag","CHF"
"463","16","2019","9500.00","ertrag","CHF"
"463","21","2019","669449.00","ertrag","CHF"
"463","32","2019","27994.00","ertrag","CHF"
"463","34","2019","50000.00","ertrag","CHF"
"463","51","2019","832875.63","ertrag","CHF"
"463","52","2019","616578.00","ertrag","CHF"
"463","53","2019","2280584.00","ertrag","CHF"
"463","54","2019","29498.95","ertrag","CHF"
"463","57","2019","1822238.75","ertrag","CHF"
"463","72","2019","6403.95","ertrag","CHF"
"463","75","2019","5772.00","ertrag","CHF"
"463","81","2019","33764.00","ertrag","CHF"
"469","97","2019","42144.10","ertrag","CHF"
