"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2021","","einnahmen","ktn_bl","CHF","fs"
"4041","","2021","","einnahmen","ktn_bl","CHF","fs"
"4042","","2021","","einnahmen","ktn_bl","CHF","fs"
"4043","","2021","","einnahmen","ktn_bl","CHF","fs"
"4044","","2021","","einnahmen","ktn_bl","CHF","fs"
"4045","","2021","","einnahmen","ktn_bl","CHF","fs"
"4046","","2021","","einnahmen","ktn_bl","CHF","fs"
"4047","","2021","","einnahmen","ktn_bl","CHF","fs"
"4049","","2021","","einnahmen","ktn_bl","CHF","fs"
"4050","","2021","","einnahmen","ktn_bl","CHF","fs"
"4051","","2021","","einnahmen","ktn_bl","CHF","fs"
"4052","","2021","","einnahmen","ktn_bl","CHF","fs"
"4053","","2021","","einnahmen","ktn_bl","CHF","fs"
"4059","","2021","","einnahmen","ktn_bl","CHF","fs"
"4060","","2021","","einnahmen","ktn_bl","CHF","fs"
"4070","","2021","","einnahmen","ktn_bl","CHF","fs"
"4071","","2021","","einnahmen","ktn_bl","CHF","fs"
"4072","","2021","","einnahmen","ktn_bl","CHF","fs"
"4079","","2021","","einnahmen","ktn_bl","CHF","fs"
"410","","2021","","einnahmen","ktn_bl","CHF","fs"
"411","","2021","134712802","einnahmen","ktn_bl","CHF","fs"
"412","","2021","7405015.96","einnahmen","ktn_bl","CHF","fs"
"413","","2021","17285986","einnahmen","ktn_bl","CHF","fs"
"420","","2021","1515400","einnahmen","ktn_bl","CHF","fs"
"421","","2021","68047039.33","einnahmen","ktn_bl","CHF","fs"
"422","","2021","99881.48","einnahmen","ktn_bl","CHF","fs"
"423","","2021","1588837.94","einnahmen","ktn_bl","CHF","fs"
"424","","2021","3919241.44","einnahmen","ktn_bl","CHF","fs"
"425","","2021","13101806.12","einnahmen","ktn_bl","CHF","fs"
"426","","2021","10575825.11","einnahmen","ktn_bl","CHF","fs"
"427","","2021","16282907.65","einnahmen","ktn_bl","CHF","fs"
"429","","2021","1809568.11","einnahmen","ktn_bl","CHF","fs"
"430","","2021","6497091.66","einnahmen","ktn_bl","CHF","fs"
"431","","2021","","einnahmen","ktn_bl","CHF","fs"
"432","","2021","","einnahmen","ktn_bl","CHF","fs"
"439","","2021","2473529.52","einnahmen","ktn_bl","CHF","fs"
"440","","2021","20857899.8","einnahmen","ktn_bl","CHF","fs"
"441","","2021","2916760","einnahmen","ktn_bl","CHF","fs"
"442","","2021","","einnahmen","ktn_bl","CHF","fs"
"443","","2021","10772723.48","einnahmen","ktn_bl","CHF","fs"
"445","","2021","1698225.16","einnahmen","ktn_bl","CHF","fs"
"446","","2021","74421503.68","einnahmen","ktn_bl","CHF","fs"
"447","","2021","16781932.36","einnahmen","ktn_bl","CHF","fs"
"448","","2021","","einnahmen","ktn_bl","CHF","fs"
"449","","2021","2176725.25","einnahmen","ktn_bl","CHF","fs"
"46000","","2021","200792026.58","einnahmen","ktn_bl","CHF","fs"
"46001","","2021","33104838","einnahmen","ktn_bl","CHF","fs"
"46002","","2021","922749.97","einnahmen","ktn_bl","CHF","fs"
"46003","","2021","946063","einnahmen","ktn_bl","CHF","fs"
"46004","","2021","","einnahmen","ktn_bl","CHF","fs"
"46005","","2021","3175333","einnahmen","ktn_bl","CHF","fs"
"46006","","2021","","einnahmen","ktn_bl","CHF","fs"
"46007","","2021","","einnahmen","ktn_bl","CHF","fs"
"46008","","2021","12745861.86","einnahmen","ktn_bl","CHF","fs"
"46009","","2021","97988","einnahmen","ktn_bl","CHF","fs"
"46010","","2021","","einnahmen","ktn_bl","CHF","fs"
"46011","","2021","","einnahmen","ktn_bl","CHF","fs"
"46012","","2021","","einnahmen","ktn_bl","CHF","fs"
"46019","","2021","","einnahmen","ktn_bl","CHF","fs"
"4603","","2021","","einnahmen","ktn_bl","CHF","fs"
"4604","","2021","","einnahmen","ktn_bl","CHF","fs"
"4610","","2021","37277368.29","einnahmen","ktn_bl","CHF","fs"
"4611","","2021","32056469.87","einnahmen","ktn_bl","CHF","fs"
"4612","","2021","2884796.05","einnahmen","ktn_bl","CHF","fs"
"4613","","2021","18570035.24","einnahmen","ktn_bl","CHF","fs"
"4614","","2021","1233971.2","einnahmen","ktn_bl","CHF","fs"
"46201","","2021","4244469","einnahmen","ktn_bl","CHF","fs"
"46202","","2021","","einnahmen","ktn_bl","CHF","fs"
"46203","","2021","","einnahmen","ktn_bl","CHF","fs"
"46204","","2021","","einnahmen","ktn_bl","CHF","fs"
"46209","","2021","4460712","einnahmen","ktn_bl","CHF","fs"
"46211","","2021","2829646","einnahmen","ktn_bl","CHF","fs"
"46212","","2021","","einnahmen","ktn_bl","CHF","fs"
"46213","","2021","","einnahmen","ktn_bl","CHF","fs"
"46214","","2021","","einnahmen","ktn_bl","CHF","fs"
"46215","","2021","","einnahmen","ktn_bl","CHF","fs"
"46216","","2021","","einnahmen","ktn_bl","CHF","fs"
"46217","","2021","","einnahmen","ktn_bl","CHF","fs"
"46225","","2021","","einnahmen","ktn_bl","CHF","fs"
"46226","","2021","7550000","einnahmen","ktn_bl","CHF","fs"
"46227","","2021","","einnahmen","ktn_bl","CHF","fs"
"46228","","2021","","einnahmen","ktn_bl","CHF","fs"
"4624","","2021","","einnahmen","ktn_bl","CHF","fs"
"4629","","2021","","einnahmen","ktn_bl","CHF","fs"
"4630","","2021","244939622.1","einnahmen","ktn_bl","CHF","fs"
"4631","","2021","9693078","einnahmen","ktn_bl","CHF","fs"
"4632","","2021","44726102.13","einnahmen","ktn_bl","CHF","fs"
"4633","","2021","","einnahmen","ktn_bl","CHF","fs"
"4634","","2021","17539","einnahmen","ktn_bl","CHF","fs"
"4635","","2021","139363.95","einnahmen","ktn_bl","CHF","fs"
"4636","","2021","1450291.45","einnahmen","ktn_bl","CHF","fs"
"4637","","2021","","einnahmen","ktn_bl","CHF","fs"
"4638","","2021","","einnahmen","ktn_bl","CHF","fs"
"469","","2021","7825778.26","einnahmen","ktn_bl","CHF","fs"
"481","","2021","","einnahmen","ktn_bl","CHF","fs"
"482","","2021","6989154","einnahmen","ktn_bl","CHF","fs"
"483","","2021","","einnahmen","ktn_bl","CHF","fs"
"484","","2021","","einnahmen","ktn_bl","CHF","fs"
"4860","","2021","111478738.8","einnahmen","ktn_bl","CHF","fs"
"4861","","2021","","einnahmen","ktn_bl","CHF","fs"
"4862","","2021","-97002","einnahmen","ktn_bl","CHF","fs"
"4863","","2021","","einnahmen","ktn_bl","CHF","fs"
"4864","","2021","","einnahmen","ktn_bl","CHF","fs"
"4865","","2021","","einnahmen","ktn_bl","CHF","fs"
"4866","","2021","","einnahmen","ktn_bl","CHF","fs"
"4867","","2021","","einnahmen","ktn_bl","CHF","fs"
"4868","","2021","","einnahmen","ktn_bl","CHF","fs"
"600","","2021","","einnahmen","ktn_bl","CHF","fs"
"603","","2021","","einnahmen","ktn_bl","CHF","fs"
"604","","2021","","einnahmen","ktn_bl","CHF","fs"
"605","","2021","","einnahmen","ktn_bl","CHF","fs"
"606","","2021","","einnahmen","ktn_bl","CHF","fs"
"609","","2021","","einnahmen","ktn_bl","CHF","fs"
"610","","2021","","einnahmen","ktn_bl","CHF","fs"
"613","","2021","","einnahmen","ktn_bl","CHF","fs"
"614","","2021","","einnahmen","ktn_bl","CHF","fs"
"615","","2021","","einnahmen","ktn_bl","CHF","fs"
"616","","2021","142662.3","einnahmen","ktn_bl","CHF","fs"
"619","","2021","","einnahmen","ktn_bl","CHF","fs"
"620","","2021","","einnahmen","ktn_bl","CHF","fs"
"621","","2021","","einnahmen","ktn_bl","CHF","fs"
"629","","2021","","einnahmen","ktn_bl","CHF","fs"
"630","","2021","","einnahmen","ktn_bl","CHF","fs"
"631","","2021","","einnahmen","ktn_bl","CHF","fs"
"632","","2021","","einnahmen","ktn_bl","CHF","fs"
"633","","2021","","einnahmen","ktn_bl","CHF","fs"
"634","","2021","","einnahmen","ktn_bl","CHF","fs"
"635","","2021","","einnahmen","ktn_bl","CHF","fs"
"636","","2021","","einnahmen","ktn_bl","CHF","fs"
"637","","2021","","einnahmen","ktn_bl","CHF","fs"
"638","","2021","","einnahmen","ktn_bl","CHF","fs"
"640","","2021","","einnahmen","ktn_bl","CHF","fs"
"641","","2021","4934496.04","einnahmen","ktn_bl","CHF","fs"
"642","","2021","","einnahmen","ktn_bl","CHF","fs"
"643","","2021","","einnahmen","ktn_bl","CHF","fs"
"644","","2021","","einnahmen","ktn_bl","CHF","fs"
"645","","2021","53150","einnahmen","ktn_bl","CHF","fs"
"646","","2021","","einnahmen","ktn_bl","CHF","fs"
"647","","2021","","einnahmen","ktn_bl","CHF","fs"
"648","","2021","","einnahmen","ktn_bl","CHF","fs"
"649","","2021","","einnahmen","ktn_bl","CHF","fs"
"650","","2021","","einnahmen","ktn_bl","CHF","fs"
"651","","2021","","einnahmen","ktn_bl","CHF","fs"
"652","","2021","","einnahmen","ktn_bl","CHF","fs"
"653","","2021","","einnahmen","ktn_bl","CHF","fs"
"654","","2021","","einnahmen","ktn_bl","CHF","fs"
"655","","2021","","einnahmen","ktn_bl","CHF","fs"
"656","","2021","","einnahmen","ktn_bl","CHF","fs"
"657","","2021","","einnahmen","ktn_bl","CHF","fs"
"658","","2021","","einnahmen","ktn_bl","CHF","fs"
"660","","2021","","einnahmen","ktn_bl","CHF","fs"
"661","","2021","","einnahmen","ktn_bl","CHF","fs"
"662","","2021","","einnahmen","ktn_bl","CHF","fs"
"663","","2021","","einnahmen","ktn_bl","CHF","fs"
"664","","2021","","einnahmen","ktn_bl","CHF","fs"
"665","","2021","","einnahmen","ktn_bl","CHF","fs"
"666","","2021","","einnahmen","ktn_bl","CHF","fs"
"667","","2021","","einnahmen","ktn_bl","CHF","fs"
"668","","2021","","einnahmen","ktn_bl","CHF","fs"
"670","","2021","23381880.75","einnahmen","ktn_bl","CHF","fs"
"671","","2021","","einnahmen","ktn_bl","CHF","fs"
"672","","2021","28643.8","einnahmen","ktn_bl","CHF","fs"
"673","","2021","","einnahmen","ktn_bl","CHF","fs"
"674","","2021","23740","einnahmen","ktn_bl","CHF","fs"
"675","","2021","","einnahmen","ktn_bl","CHF","fs"
"676","","2021","","einnahmen","ktn_bl","CHF","fs"
"677","","2021","63872.45","einnahmen","ktn_bl","CHF","fs"
"678","","2021","","einnahmen","ktn_bl","CHF","fs"
"680","","2021","","einnahmen","ktn_bl","CHF","fs"
"682","","2021","","einnahmen","ktn_bl","CHF","fs"
"684","","2021","","einnahmen","ktn_bl","CHF","fs"
"685","","2021","","einnahmen","ktn_bl","CHF","fs"
"686","","2021","","einnahmen","ktn_bl","CHF","fs"
"6870","","2021","","einnahmen","ktn_bl","CHF","fs"
"6871","","2021","","einnahmen","ktn_bl","CHF","fs"
"6872","","2021","","einnahmen","ktn_bl","CHF","fs"
"6873","","2021","","einnahmen","ktn_bl","CHF","fs"
"6874","","2021","","einnahmen","ktn_bl","CHF","fs"
"6875","","2021","","einnahmen","ktn_bl","CHF","fs"
"6876","","2021","","einnahmen","ktn_bl","CHF","fs"
"6877","","2021","","einnahmen","ktn_bl","CHF","fs"
"6878","","2021","","einnahmen","ktn_bl","CHF","fs"
"689","","2021","","einnahmen","ktn_bl","CHF","fs"
"","01","2021","4030232.4","ausgaben_funk","ktn_bl","CHF","fs"
"","02","2021","185011261.25","ausgaben_funk","ktn_bl","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","11","2021","90368424.25","ausgaben_funk","ktn_bl","CHF","fs"
"","12","2021","66777265.96","ausgaben_funk","ktn_bl","CHF","fs"
"","13","2021","39613840.05","ausgaben_funk","ktn_bl","CHF","fs"
"","14","2021","37019738.81","ausgaben_funk","ktn_bl","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","16","2021","10311875.27","ausgaben_funk","ktn_bl","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","21","2021","195818606.49","ausgaben_funk","ktn_bl","CHF","fs"
"","22","2021","80175505.64","ausgaben_funk","ktn_bl","CHF","fs"
"","23","2021","105588646.36","ausgaben_funk","ktn_bl","CHF","fs"
"","25","2021","88978978.15","ausgaben_funk","ktn_bl","CHF","fs"
"","26","2021","17424674.97","ausgaben_funk","ktn_bl","CHF","fs"
"","27","2021","273627324.2","ausgaben_funk","ktn_bl","CHF","fs"
"","28","2021","2e+06","ausgaben_funk","ktn_bl","CHF","fs"
"","29","2021","16926207.11","ausgaben_funk","ktn_bl","CHF","fs"
"","31","2021","26174524.3","ausgaben_funk","ktn_bl","CHF","fs"
"","32","2021","27839440.98","ausgaben_funk","ktn_bl","CHF","fs"
"","33","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","34","2021","5584422.83","ausgaben_funk","ktn_bl","CHF","fs"
"","35","2021","10114492.75","ausgaben_funk","ktn_bl","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","41","2021","410827404.91","ausgaben_funk","ktn_bl","CHF","fs"
"","42","2021","239052.1","ausgaben_funk","ktn_bl","CHF","fs"
"","43","2021","117204897.95","ausgaben_funk","ktn_bl","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","49","2021","10307542.95","ausgaben_funk","ktn_bl","CHF","fs"
"","51","2021","164372261.43","ausgaben_funk","ktn_bl","CHF","fs"
"","52","2021","203170301.25","ausgaben_funk","ktn_bl","CHF","fs"
"","53","2021","93327166.06","ausgaben_funk","ktn_bl","CHF","fs"
"","54","2021","51258761.38","ausgaben_funk","ktn_bl","CHF","fs"
"","55","2021","24921472.73","ausgaben_funk","ktn_bl","CHF","fs"
"","56","2021","763090.53","ausgaben_funk","ktn_bl","CHF","fs"
"","57","2021","33509683.74","ausgaben_funk","ktn_bl","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","59","2021","942604.88","ausgaben_funk","ktn_bl","CHF","fs"
"","61","2021","92337797.27","ausgaben_funk","ktn_bl","CHF","fs"
"","62","2021","88395219.31","ausgaben_funk","ktn_bl","CHF","fs"
"","63","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","71","2021","1446515.59","ausgaben_funk","ktn_bl","CHF","fs"
"","72","2021","20818376.06","ausgaben_funk","ktn_bl","CHF","fs"
"","73","2021","532333.91","ausgaben_funk","ktn_bl","CHF","fs"
"","74","2021","14026735.22","ausgaben_funk","ktn_bl","CHF","fs"
"","75","2021","18474133.9","ausgaben_funk","ktn_bl","CHF","fs"
"","76","2021","18830431.42","ausgaben_funk","ktn_bl","CHF","fs"
"","77","2021","4997549.66","ausgaben_funk","ktn_bl","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","79","2021","3214324.13","ausgaben_funk","ktn_bl","CHF","fs"
"","81","2021","51928876.36","ausgaben_funk","ktn_bl","CHF","fs"
"","82","2021","7802498.38","ausgaben_funk","ktn_bl","CHF","fs"
"","83","2021","1010841.92","ausgaben_funk","ktn_bl","CHF","fs"
"","84","2021","1329864.31","ausgaben_funk","ktn_bl","CHF","fs"
"","85","2021","102294255.54","ausgaben_funk","ktn_bl","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","87","2021","10283896.25","ausgaben_funk","ktn_bl","CHF","fs"
"","88","2021","25461","ausgaben_funk","ktn_bl","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","91","2021","13018886.15","ausgaben_funk","ktn_bl","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","93","2021","80845216","ausgaben_funk","ktn_bl","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","95","2021","14875362.05","ausgaben_funk","ktn_bl","CHF","fs"
"","96","2021","36868774.12","ausgaben_funk","ktn_bl","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_bl","CHF","fs"
"","01","2021","193493.85","einnahmen_funk","ktn_bl","CHF","fs"
"","02","2021","53295765.63","einnahmen_funk","ktn_bl","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","11","2021","26279550.73","einnahmen_funk","ktn_bl","CHF","fs"
"","12","2021","19574355.5","einnahmen_funk","ktn_bl","CHF","fs"
"","13","2021","9914922.24","einnahmen_funk","ktn_bl","CHF","fs"
"","14","2021","33351882.23","einnahmen_funk","ktn_bl","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","16","2021","5359335.3","einnahmen_funk","ktn_bl","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","21","2021","6035919.87","einnahmen_funk","ktn_bl","CHF","fs"
"","22","2021","6233698.21","einnahmen_funk","ktn_bl","CHF","fs"
"","23","2021","35574984.6","einnahmen_funk","ktn_bl","CHF","fs"
"","25","2021","12409956.76","einnahmen_funk","ktn_bl","CHF","fs"
"","26","2021","1467521.45","einnahmen_funk","ktn_bl","CHF","fs"
"","27","2021","6403898.88","einnahmen_funk","ktn_bl","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","29","2021","327401.91","einnahmen_funk","ktn_bl","CHF","fs"
"","31","2021","2449962.92","einnahmen_funk","ktn_bl","CHF","fs"
"","32","2021","2173848.58","einnahmen_funk","ktn_bl","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","34","2021","5781826.4","einnahmen_funk","ktn_bl","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","41","2021","223484","einnahmen_funk","ktn_bl","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","43","2021","45331165.92","einnahmen_funk","ktn_bl","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","49","2021","1263276.45","einnahmen_funk","ktn_bl","CHF","fs"
"","51","2021","100023713.2","einnahmen_funk","ktn_bl","CHF","fs"
"","52","2021","36211798.81","einnahmen_funk","ktn_bl","CHF","fs"
"","53","2021","70407365","einnahmen_funk","ktn_bl","CHF","fs"
"","54","2021","689277.54","einnahmen_funk","ktn_bl","CHF","fs"
"","55","2021","19598982.13","einnahmen_funk","ktn_bl","CHF","fs"
"","56","2021","56632.5","einnahmen_funk","ktn_bl","CHF","fs"
"","57","2021","28959076.16","einnahmen_funk","ktn_bl","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","61","2021","33171456.13","einnahmen_funk","ktn_bl","CHF","fs"
"","62","2021","7681462","einnahmen_funk","ktn_bl","CHF","fs"
"","63","2021","4218000","einnahmen_funk","ktn_bl","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","71","2021","2503860.28","einnahmen_funk","ktn_bl","CHF","fs"
"","72","2021","8196886.74","einnahmen_funk","ktn_bl","CHF","fs"
"","73","2021","3295100.34","einnahmen_funk","ktn_bl","CHF","fs"
"","74","2021","2595669.9","einnahmen_funk","ktn_bl","CHF","fs"
"","75","2021","11633031.25","einnahmen_funk","ktn_bl","CHF","fs"
"","76","2021","2853225.3","einnahmen_funk","ktn_bl","CHF","fs"
"","77","2021","184780.85","einnahmen_funk","ktn_bl","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","79","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","81","2021","46255150.9","einnahmen_funk","ktn_bl","CHF","fs"
"","82","2021","2352385.04","einnahmen_funk","ktn_bl","CHF","fs"
"","83","2021","226975.65","einnahmen_funk","ktn_bl","CHF","fs"
"","84","2021","724510.3","einnahmen_funk","ktn_bl","CHF","fs"
"","85","2021","77062560.43","einnahmen_funk","ktn_bl","CHF","fs"
"","86","2021","194856861.46","einnahmen_funk","ktn_bl","CHF","fs"
"","87","2021","17270507.85","einnahmen_funk","ktn_bl","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","89","2021","194530.16","einnahmen_funk","ktn_bl","CHF","fs"
"","91","2021","1923734491.65","einnahmen_funk","ktn_bl","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","93","2021","19084827","einnahmen_funk","ktn_bl","CHF","fs"
"","94","2021","234917602.55","einnahmen_funk","ktn_bl","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","96","2021","35331854.28","einnahmen_funk","ktn_bl","CHF","fs"
"","97","2021","144316.26","einnahmen_funk","ktn_bl","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_bl","CHF","fs"
"","01","2021","4030232.4","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","02","2021","184148499.6","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","11","2021","90368424.25","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","12","2021","66777265.96","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","13","2021","39613840.05","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","14","2021","36962338.81","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","16","2021","9087875.27","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","21","2021","195818606.49","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","22","2021","80175505.64","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","23","2021","105588646.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","25","2021","88978978.15","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","26","2021","17424674.97","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","27","2021","273627324.2","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","28","2021","2e+06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","29","2021","16926207.11","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","31","2021","26174524.3","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","32","2021","25724465.98","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","33","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","34","2021","5584422.83","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","35","2021","10114492.75","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","41","2021","410827404.91","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","42","2021","239052.1","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","43","2021","14635444.68","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","49","2021","10307542.95","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","51","2021","164372261.43","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","52","2021","203170301.25","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","53","2021","93327166.06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","54","2021","51258761.38","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","55","2021","24921472.73","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","56","2021","763090.53","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","57","2021","33509683.74","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","59","2021","942604.88","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","61","2021","92337797.27","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","62","2021","88395219.31","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","63","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","71","2021","1446515.59","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","72","2021","20818376.06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","73","2021","532333.91","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","74","2021","14026735.22","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","75","2021","18474133.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","76","2021","18830431.42","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","77","2021","4997549.66","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","79","2021","3214324.13","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","81","2021","51928876.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","82","2021","7802498.38","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","83","2021","1010841.92","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","84","2021","1329864.31","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","85","2021","10804731.63","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","87","2021","10283896.25","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","88","2021","25461","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","91","2021","13018886.15","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","93","2021","80845216","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","95","2021","14875362.05","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","96","2021","36868774.12","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","01","2021","193493.85","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","02","2021","53295765.63","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","11","2021","26279550.73","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","12","2021","19574355.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","13","2021","9914922.24","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","14","2021","33351882.23","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","16","2021","5359335.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","21","2021","6035919.87","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","22","2021","6233698.21","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","23","2021","35574984.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","25","2021","12409956.76","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","26","2021","1467521.45","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","27","2021","6403898.88","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
