"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2020","","einnahmen","ktn_bl","CHF","fs"
"4041","","2020","","einnahmen","ktn_bl","CHF","fs"
"4042","","2020","","einnahmen","ktn_bl","CHF","fs"
"4043","","2020","","einnahmen","ktn_bl","CHF","fs"
"4044","","2020","","einnahmen","ktn_bl","CHF","fs"
"4045","","2020","","einnahmen","ktn_bl","CHF","fs"
"4046","","2020","","einnahmen","ktn_bl","CHF","fs"
"4047","","2020","","einnahmen","ktn_bl","CHF","fs"
"4049","","2020","","einnahmen","ktn_bl","CHF","fs"
"4050","","2020","","einnahmen","ktn_bl","CHF","fs"
"4051","","2020","","einnahmen","ktn_bl","CHF","fs"
"4052","","2020","","einnahmen","ktn_bl","CHF","fs"
"4053","","2020","","einnahmen","ktn_bl","CHF","fs"
"4059","","2020","","einnahmen","ktn_bl","CHF","fs"
"4060","","2020","","einnahmen","ktn_bl","CHF","fs"
"4070","","2020","","einnahmen","ktn_bl","CHF","fs"
"4071","","2020","","einnahmen","ktn_bl","CHF","fs"
"4072","","2020","","einnahmen","ktn_bl","CHF","fs"
"4079","","2020","","einnahmen","ktn_bl","CHF","fs"
"410","","2020","22482.1","einnahmen","ktn_bl","CHF","fs"
"411","","2020","90068563","einnahmen","ktn_bl","CHF","fs"
"412","","2020","7340707.15","einnahmen","ktn_bl","CHF","fs"
"413","","2020","18292213","einnahmen","ktn_bl","CHF","fs"
"420","","2020","1711900","einnahmen","ktn_bl","CHF","fs"
"421","","2020","65150541.06","einnahmen","ktn_bl","CHF","fs"
"422","","2020","94120.08","einnahmen","ktn_bl","CHF","fs"
"423","","2020","1312991.01","einnahmen","ktn_bl","CHF","fs"
"424","","2020","3334380.41","einnahmen","ktn_bl","CHF","fs"
"425","","2020","10999976.77","einnahmen","ktn_bl","CHF","fs"
"426","","2020","10458996.01","einnahmen","ktn_bl","CHF","fs"
"427","","2020","15050036.15","einnahmen","ktn_bl","CHF","fs"
"429","","2020","1426404.03","einnahmen","ktn_bl","CHF","fs"
"430","","2020","3671545.56","einnahmen","ktn_bl","CHF","fs"
"431","","2020","","einnahmen","ktn_bl","CHF","fs"
"432","","2020","","einnahmen","ktn_bl","CHF","fs"
"439","","2020","13237013.87","einnahmen","ktn_bl","CHF","fs"
"440","","2020","1582203.84","einnahmen","ktn_bl","CHF","fs"
"441","","2020","6675289.26","einnahmen","ktn_bl","CHF","fs"
"442","","2020","","einnahmen","ktn_bl","CHF","fs"
"443","","2020","10892564.28","einnahmen","ktn_bl","CHF","fs"
"445","","2020","1872352.18","einnahmen","ktn_bl","CHF","fs"
"446","","2020","72870510","einnahmen","ktn_bl","CHF","fs"
"447","","2020","16724957.01","einnahmen","ktn_bl","CHF","fs"
"448","","2020","","einnahmen","ktn_bl","CHF","fs"
"449","","2020","551062.02","einnahmen","ktn_bl","CHF","fs"
"46000","","2020","177519513.2","einnahmen","ktn_bl","CHF","fs"
"46001","","2020","10911940","einnahmen","ktn_bl","CHF","fs"
"46002","","2020","930642.12","einnahmen","ktn_bl","CHF","fs"
"46003","","2020","905233","einnahmen","ktn_bl","CHF","fs"
"46004","","2020","","einnahmen","ktn_bl","CHF","fs"
"46005","","2020","3336979","einnahmen","ktn_bl","CHF","fs"
"46006","","2020","","einnahmen","ktn_bl","CHF","fs"
"46007","","2020","","einnahmen","ktn_bl","CHF","fs"
"46008","","2020","11905087.5","einnahmen","ktn_bl","CHF","fs"
"46009","","2020","-107710","einnahmen","ktn_bl","CHF","fs"
"46010","","2020","","einnahmen","ktn_bl","CHF","fs"
"46011","","2020","","einnahmen","ktn_bl","CHF","fs"
"46012","","2020","","einnahmen","ktn_bl","CHF","fs"
"46019","","2020","","einnahmen","ktn_bl","CHF","fs"
"4603","","2020","","einnahmen","ktn_bl","CHF","fs"
"4604","","2020","","einnahmen","ktn_bl","CHF","fs"
"4610","","2020","44354979.68","einnahmen","ktn_bl","CHF","fs"
"4611","","2020","32443685.59","einnahmen","ktn_bl","CHF","fs"
"4612","","2020","6721521.24","einnahmen","ktn_bl","CHF","fs"
"4613","","2020","17810449.32","einnahmen","ktn_bl","CHF","fs"
"4614","","2020","1317731.75","einnahmen","ktn_bl","CHF","fs"
"46201","","2020","8293147","einnahmen","ktn_bl","CHF","fs"
"46202","","2020","1269235","einnahmen","ktn_bl","CHF","fs"
"46203","","2020","","einnahmen","ktn_bl","CHF","fs"
"46204","","2020","","einnahmen","ktn_bl","CHF","fs"
"46209","","2020","","einnahmen","ktn_bl","CHF","fs"
"46211","","2020","5528765","einnahmen","ktn_bl","CHF","fs"
"46212","","2020","","einnahmen","ktn_bl","CHF","fs"
"46213","","2020","","einnahmen","ktn_bl","CHF","fs"
"46214","","2020","","einnahmen","ktn_bl","CHF","fs"
"46215","","2020","","einnahmen","ktn_bl","CHF","fs"
"46216","","2020","","einnahmen","ktn_bl","CHF","fs"
"46217","","2020","","einnahmen","ktn_bl","CHF","fs"
"46225","","2020","","einnahmen","ktn_bl","CHF","fs"
"46226","","2020","7550000","einnahmen","ktn_bl","CHF","fs"
"46227","","2020","","einnahmen","ktn_bl","CHF","fs"
"46228","","2020","","einnahmen","ktn_bl","CHF","fs"
"4624","","2020","","einnahmen","ktn_bl","CHF","fs"
"4629","","2020","","einnahmen","ktn_bl","CHF","fs"
"4630","","2020","238055684.07","einnahmen","ktn_bl","CHF","fs"
"4631","","2020","9729818.77","einnahmen","ktn_bl","CHF","fs"
"4632","","2020","47714481.17","einnahmen","ktn_bl","CHF","fs"
"4633","","2020","","einnahmen","ktn_bl","CHF","fs"
"4634","","2020","45740.16","einnahmen","ktn_bl","CHF","fs"
"4635","","2020","486957.35","einnahmen","ktn_bl","CHF","fs"
"4636","","2020","973421.85","einnahmen","ktn_bl","CHF","fs"
"4637","","2020","","einnahmen","ktn_bl","CHF","fs"
"4638","","2020","","einnahmen","ktn_bl","CHF","fs"
"469","","2020","2136064.45","einnahmen","ktn_bl","CHF","fs"
"481","","2020","","einnahmen","ktn_bl","CHF","fs"
"482","","2020","1947319.35","einnahmen","ktn_bl","CHF","fs"
"483","","2020","","einnahmen","ktn_bl","CHF","fs"
"484","","2020","","einnahmen","ktn_bl","CHF","fs"
"4860","","2020","1866712.53","einnahmen","ktn_bl","CHF","fs"
"4861","","2020","","einnahmen","ktn_bl","CHF","fs"
"4862","","2020","1960488.98","einnahmen","ktn_bl","CHF","fs"
"4863","","2020","","einnahmen","ktn_bl","CHF","fs"
"4864","","2020","","einnahmen","ktn_bl","CHF","fs"
"4865","","2020","","einnahmen","ktn_bl","CHF","fs"
"4866","","2020","","einnahmen","ktn_bl","CHF","fs"
"4867","","2020","","einnahmen","ktn_bl","CHF","fs"
"4868","","2020","","einnahmen","ktn_bl","CHF","fs"
"600","","2020","70834","einnahmen","ktn_bl","CHF","fs"
"603","","2020","113266.85","einnahmen","ktn_bl","CHF","fs"
"604","","2020","26793.89","einnahmen","ktn_bl","CHF","fs"
"605","","2020","","einnahmen","ktn_bl","CHF","fs"
"606","","2020","","einnahmen","ktn_bl","CHF","fs"
"609","","2020","","einnahmen","ktn_bl","CHF","fs"
"610","","2020","","einnahmen","ktn_bl","CHF","fs"
"613","","2020","","einnahmen","ktn_bl","CHF","fs"
"614","","2020","","einnahmen","ktn_bl","CHF","fs"
"615","","2020","","einnahmen","ktn_bl","CHF","fs"
"616","","2020","","einnahmen","ktn_bl","CHF","fs"
"619","","2020","","einnahmen","ktn_bl","CHF","fs"
"620","","2020","","einnahmen","ktn_bl","CHF","fs"
"621","","2020","","einnahmen","ktn_bl","CHF","fs"
"629","","2020","","einnahmen","ktn_bl","CHF","fs"
"630","","2020","","einnahmen","ktn_bl","CHF","fs"
"631","","2020","","einnahmen","ktn_bl","CHF","fs"
"632","","2020","","einnahmen","ktn_bl","CHF","fs"
"633","","2020","","einnahmen","ktn_bl","CHF","fs"
"634","","2020","","einnahmen","ktn_bl","CHF","fs"
"635","","2020","","einnahmen","ktn_bl","CHF","fs"
"636","","2020","","einnahmen","ktn_bl","CHF","fs"
"637","","2020","","einnahmen","ktn_bl","CHF","fs"
"638","","2020","","einnahmen","ktn_bl","CHF","fs"
"640","","2020","","einnahmen","ktn_bl","CHF","fs"
"641","","2020","","einnahmen","ktn_bl","CHF","fs"
"642","","2020","","einnahmen","ktn_bl","CHF","fs"
"643","","2020","","einnahmen","ktn_bl","CHF","fs"
"644","","2020","","einnahmen","ktn_bl","CHF","fs"
"645","","2020","56200","einnahmen","ktn_bl","CHF","fs"
"646","","2020","","einnahmen","ktn_bl","CHF","fs"
"647","","2020","","einnahmen","ktn_bl","CHF","fs"
"648","","2020","","einnahmen","ktn_bl","CHF","fs"
"649","","2020","","einnahmen","ktn_bl","CHF","fs"
"650","","2020","","einnahmen","ktn_bl","CHF","fs"
"651","","2020","","einnahmen","ktn_bl","CHF","fs"
"652","","2020","","einnahmen","ktn_bl","CHF","fs"
"653","","2020","","einnahmen","ktn_bl","CHF","fs"
"654","","2020","","einnahmen","ktn_bl","CHF","fs"
"655","","2020","","einnahmen","ktn_bl","CHF","fs"
"656","","2020","","einnahmen","ktn_bl","CHF","fs"
"657","","2020","","einnahmen","ktn_bl","CHF","fs"
"658","","2020","","einnahmen","ktn_bl","CHF","fs"
"660","","2020","","einnahmen","ktn_bl","CHF","fs"
"661","","2020","","einnahmen","ktn_bl","CHF","fs"
"662","","2020","","einnahmen","ktn_bl","CHF","fs"
"663","","2020","","einnahmen","ktn_bl","CHF","fs"
"664","","2020","","einnahmen","ktn_bl","CHF","fs"
"665","","2020","","einnahmen","ktn_bl","CHF","fs"
"666","","2020","","einnahmen","ktn_bl","CHF","fs"
"667","","2020","","einnahmen","ktn_bl","CHF","fs"
"668","","2020","","einnahmen","ktn_bl","CHF","fs"
"670","","2020","29758579.4","einnahmen","ktn_bl","CHF","fs"
"671","","2020","","einnahmen","ktn_bl","CHF","fs"
"672","","2020","578800","einnahmen","ktn_bl","CHF","fs"
"673","","2020","","einnahmen","ktn_bl","CHF","fs"
"674","","2020","","einnahmen","ktn_bl","CHF","fs"
"675","","2020","","einnahmen","ktn_bl","CHF","fs"
"676","","2020","","einnahmen","ktn_bl","CHF","fs"
"677","","2020","","einnahmen","ktn_bl","CHF","fs"
"678","","2020","","einnahmen","ktn_bl","CHF","fs"
"680","","2020","","einnahmen","ktn_bl","CHF","fs"
"682","","2020","","einnahmen","ktn_bl","CHF","fs"
"684","","2020","","einnahmen","ktn_bl","CHF","fs"
"685","","2020","","einnahmen","ktn_bl","CHF","fs"
"686","","2020","","einnahmen","ktn_bl","CHF","fs"
"6870","","2020","","einnahmen","ktn_bl","CHF","fs"
"6871","","2020","","einnahmen","ktn_bl","CHF","fs"
"6872","","2020","","einnahmen","ktn_bl","CHF","fs"
"6873","","2020","","einnahmen","ktn_bl","CHF","fs"
"6874","","2020","","einnahmen","ktn_bl","CHF","fs"
"6875","","2020","","einnahmen","ktn_bl","CHF","fs"
"6876","","2020","","einnahmen","ktn_bl","CHF","fs"
"6877","","2020","","einnahmen","ktn_bl","CHF","fs"
"6878","","2020","","einnahmen","ktn_bl","CHF","fs"
"689","","2020","","einnahmen","ktn_bl","CHF","fs"
"","01","2020","4121433.08","ausgaben_funk","ktn_bl","CHF","fs"
"","02","2020","170851004.48","ausgaben_funk","ktn_bl","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","11","2020","89242177.54","ausgaben_funk","ktn_bl","CHF","fs"
"","12","2020","67850998.01","ausgaben_funk","ktn_bl","CHF","fs"
"","13","2020","37335334.21","ausgaben_funk","ktn_bl","CHF","fs"
"","14","2020","36155206.78","ausgaben_funk","ktn_bl","CHF","fs"
"","15","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","16","2020","13806906.62","ausgaben_funk","ktn_bl","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","21","2020","203101406.93","ausgaben_funk","ktn_bl","CHF","fs"
"","22","2020","82235810.73","ausgaben_funk","ktn_bl","CHF","fs"
"","23","2020","110801416.42","ausgaben_funk","ktn_bl","CHF","fs"
"","25","2020","98345478.41","ausgaben_funk","ktn_bl","CHF","fs"
"","26","2020","14951798.51","ausgaben_funk","ktn_bl","CHF","fs"
"","27","2020","261692417.35","ausgaben_funk","ktn_bl","CHF","fs"
"","28","2020","2e+06","ausgaben_funk","ktn_bl","CHF","fs"
"","29","2020","17530666.76","ausgaben_funk","ktn_bl","CHF","fs"
"","31","2020","24707588.93","ausgaben_funk","ktn_bl","CHF","fs"
"","32","2020","28877253.2","ausgaben_funk","ktn_bl","CHF","fs"
"","33","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","34","2020","6235364.31","ausgaben_funk","ktn_bl","CHF","fs"
"","35","2020","10350484.34","ausgaben_funk","ktn_bl","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","41","2020","429278756.74","ausgaben_funk","ktn_bl","CHF","fs"
"","42","2020","400547.4","ausgaben_funk","ktn_bl","CHF","fs"
"","43","2020","30522017.78","ausgaben_funk","ktn_bl","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","49","2020","12257792.89","ausgaben_funk","ktn_bl","CHF","fs"
"","51","2020","165795807.93","ausgaben_funk","ktn_bl","CHF","fs"
"","52","2020","197158458","ausgaben_funk","ktn_bl","CHF","fs"
"","53","2020","99652574.91","ausgaben_funk","ktn_bl","CHF","fs"
"","54","2020","50208293.55","ausgaben_funk","ktn_bl","CHF","fs"
"","55","2020","23811958.97","ausgaben_funk","ktn_bl","CHF","fs"
"","56","2020","228946.96","ausgaben_funk","ktn_bl","CHF","fs"
"","57","2020","49801069.29","ausgaben_funk","ktn_bl","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","59","2020","854245.74","ausgaben_funk","ktn_bl","CHF","fs"
"","61","2020","134035586.35","ausgaben_funk","ktn_bl","CHF","fs"
"","62","2020","104469884.28","ausgaben_funk","ktn_bl","CHF","fs"
"","63","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","71","2020","-463798.22","ausgaben_funk","ktn_bl","CHF","fs"
"","72","2020","17132706.2","ausgaben_funk","ktn_bl","CHF","fs"
"","73","2020","1492200.51","ausgaben_funk","ktn_bl","CHF","fs"
"","74","2020","6767698.93","ausgaben_funk","ktn_bl","CHF","fs"
"","75","2020","17409130.24","ausgaben_funk","ktn_bl","CHF","fs"
"","76","2020","12397585.84","ausgaben_funk","ktn_bl","CHF","fs"
"","77","2020","4822720.24","ausgaben_funk","ktn_bl","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","79","2020","3194144.16","ausgaben_funk","ktn_bl","CHF","fs"
"","81","2020","52081996.9","ausgaben_funk","ktn_bl","CHF","fs"
"","82","2020","7029684.29","ausgaben_funk","ktn_bl","CHF","fs"
"","83","2020","843620.34","ausgaben_funk","ktn_bl","CHF","fs"
"","84","2020","1209923.66","ausgaben_funk","ktn_bl","CHF","fs"
"","85","2020","59180357.75","ausgaben_funk","ktn_bl","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","87","2020","6160553.6","ausgaben_funk","ktn_bl","CHF","fs"
"","88","2020","25461","ausgaben_funk","ktn_bl","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","91","2020","13820155.62","ausgaben_funk","ktn_bl","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","93","2020","81106305","ausgaben_funk","ktn_bl","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","95","2020","14035144.95","ausgaben_funk","ktn_bl","CHF","fs"
"","96","2020","41443667.58","ausgaben_funk","ktn_bl","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_bl","CHF","fs"
"","01","2020","224084.65","einnahmen_funk","ktn_bl","CHF","fs"
"","02","2020","39472132.53","einnahmen_funk","ktn_bl","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","11","2020","25497759.2","einnahmen_funk","ktn_bl","CHF","fs"
"","12","2020","19542752.88","einnahmen_funk","ktn_bl","CHF","fs"
"","13","2020","10081466.77","einnahmen_funk","ktn_bl","CHF","fs"
"","14","2020","31271640.84","einnahmen_funk","ktn_bl","CHF","fs"
"","15","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","16","2020","5326088.71","einnahmen_funk","ktn_bl","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","21","2020","5925297.31","einnahmen_funk","ktn_bl","CHF","fs"
"","22","2020","5994296","einnahmen_funk","ktn_bl","CHF","fs"
"","23","2020","38943926.7","einnahmen_funk","ktn_bl","CHF","fs"
"","25","2020","12941314.32","einnahmen_funk","ktn_bl","CHF","fs"
"","26","2020","128532.45","einnahmen_funk","ktn_bl","CHF","fs"
"","27","2020","19339348.35","einnahmen_funk","ktn_bl","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","29","2020","408522.47","einnahmen_funk","ktn_bl","CHF","fs"
"","31","2020","1994058.94","einnahmen_funk","ktn_bl","CHF","fs"
"","32","2020","2225550.14","einnahmen_funk","ktn_bl","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","34","2020","7308293.9","einnahmen_funk","ktn_bl","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","41","2020","10010813.24","einnahmen_funk","ktn_bl","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","43","2020","5517035.55","einnahmen_funk","ktn_bl","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","49","2020","1417010.86","einnahmen_funk","ktn_bl","CHF","fs"
"","51","2020","99980357.18","einnahmen_funk","ktn_bl","CHF","fs"
"","52","2020","34101135.89","einnahmen_funk","ktn_bl","CHF","fs"
"","53","2020","70943604","einnahmen_funk","ktn_bl","CHF","fs"
"","54","2020","5317130.41","einnahmen_funk","ktn_bl","CHF","fs"
"","55","2020","17822374.24","einnahmen_funk","ktn_bl","CHF","fs"
"","56","2020","66496.45","einnahmen_funk","ktn_bl","CHF","fs"
"","57","2020","36137573.1","einnahmen_funk","ktn_bl","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","61","2020","35377357.23","einnahmen_funk","ktn_bl","CHF","fs"
"","62","2020","1900955","einnahmen_funk","ktn_bl","CHF","fs"
"","63","2020","4572000","einnahmen_funk","ktn_bl","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","71","2020","2246396.57","einnahmen_funk","ktn_bl","CHF","fs"
"","72","2020","6533508.05","einnahmen_funk","ktn_bl","CHF","fs"
"","73","2020","3232016.32","einnahmen_funk","ktn_bl","CHF","fs"
"","74","2020","1485047.3","einnahmen_funk","ktn_bl","CHF","fs"
"","75","2020","11024944.45","einnahmen_funk","ktn_bl","CHF","fs"
"","76","2020","2983532.53","einnahmen_funk","ktn_bl","CHF","fs"
"","77","2020","179090.55","einnahmen_funk","ktn_bl","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","79","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","81","2020","44498094.71","einnahmen_funk","ktn_bl","CHF","fs"
"","82","2020","1833078.4","einnahmen_funk","ktn_bl","CHF","fs"
"","83","2020","211689.6","einnahmen_funk","ktn_bl","CHF","fs"
"","84","2020","424164.42","einnahmen_funk","ktn_bl","CHF","fs"
"","85","2020","2036958.2","einnahmen_funk","ktn_bl","CHF","fs"
"","86","2020","150173048.55","einnahmen_funk","ktn_bl","CHF","fs"
"","87","2020","11161378.89","einnahmen_funk","ktn_bl","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","89","2020","204341","einnahmen_funk","ktn_bl","CHF","fs"
"","91","2020","1771782629.35","einnahmen_funk","ktn_bl","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","93","2020","22641147","einnahmen_funk","ktn_bl","CHF","fs"
"","94","2020","189254385.32","einnahmen_funk","ktn_bl","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","96","2020","19807161.81","einnahmen_funk","ktn_bl","CHF","fs"
"","97","2020","258442.45","einnahmen_funk","ktn_bl","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_bl","CHF","fs"
"","01","2020","3742433.08","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","02","2020","167951004.48","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","11","2020","88642177.54","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","12","2020","67850998.01","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","13","2020","37335334.21","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","14","2020","36155206.78","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","15","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","16","2020","10419953.62","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","21","2020","203101406.93","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","22","2020","82235810.73","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","23","2020","110801416.42","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","25","2020","98345478.41","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","26","2020","14951798.51","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","27","2020","261692417.35","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","28","2020","2e+06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","29","2020","17530666.76","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","31","2020","24707588.93","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","32","2020","24410540.67","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","33","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","34","2020","6183864.31","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","35","2020","10350484.34","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","41","2020","390529130.74","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","42","2020","400547.4","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","43","2020","9505559.83","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","49","2020","12257792.89","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","51","2020","165795807.93","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","52","2020","197158458","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","53","2020","99652574.91","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","54","2020","47814414.31","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","55","2020","23811958.97","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","56","2020","228946.96","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","57","2020","49801069.29","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","59","2020","854245.74","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","61","2020","134035586.35","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","62","2020","99969884.28","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","63","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","71","2020","-463798.22","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","72","2020","17132706.2","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","73","2020","1492200.51","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","74","2020","6767698.93","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","75","2020","17409130.24","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","76","2020","12397585.84","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","77","2020","4822720.24","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","79","2020","3194144.16","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","81","2020","52081996.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","82","2020","7029684.29","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","83","2020","843620.34","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","84","2020","1209923.66","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","85","2020","10714627.75","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","87","2020","6160553.6","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","88","2020","25461","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","91","2020","13820155.62","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","93","2020","81106305","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","95","2020","14035144.95","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","96","2020","41443667.58","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","01","2020","224084.65","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","02","2020","39472132.53","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","11","2020","25497759.2","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","12","2020","19542752.88","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","13","2020","10081466.77","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","14","2020","31271640.84","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","15","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","16","2020","5326088.71","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","21","2020","5925297.31","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","22","2020","5994296","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","23","2020","38943926.7","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","25","2020","12941314.32","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","26","2020","128532.45","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","27","2020","19339348.35","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
