"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2017","","einnahmen","ktn_bl","CHF","fs"
"4043","","2017","","einnahmen","ktn_bl","CHF","fs"
"4044","","2017","","einnahmen","ktn_bl","CHF","fs"
"4045","","2017","","einnahmen","ktn_bl","CHF","fs"
"4046","","2017","","einnahmen","ktn_bl","CHF","fs"
"4047","","2017","","einnahmen","ktn_bl","CHF","fs"
"4049","","2017","","einnahmen","ktn_bl","CHF","fs"
"4050","","2017","","einnahmen","ktn_bl","CHF","fs"
"4051","","2017","","einnahmen","ktn_bl","CHF","fs"
"4052","","2017","","einnahmen","ktn_bl","CHF","fs"
"4053","","2017","","einnahmen","ktn_bl","CHF","fs"
"4059","","2017","","einnahmen","ktn_bl","CHF","fs"
"4060","","2017","","einnahmen","ktn_bl","CHF","fs"
"4070","","2017","","einnahmen","ktn_bl","CHF","fs"
"4071","","2017","","einnahmen","ktn_bl","CHF","fs"
"4072","","2017","","einnahmen","ktn_bl","CHF","fs"
"4079","","2017","","einnahmen","ktn_bl","CHF","fs"
"410","","2017","26532.55","einnahmen","ktn_bl","CHF","fs"
"411","","2017","39299989","einnahmen","ktn_bl","CHF","fs"
"412","","2017","7940029.95","einnahmen","ktn_bl","CHF","fs"
"413","","2017","18455821","einnahmen","ktn_bl","CHF","fs"
"420","","2017","1836500.3","einnahmen","ktn_bl","CHF","fs"
"421","","2017","69183777.1","einnahmen","ktn_bl","CHF","fs"
"422","","2017","113283.55","einnahmen","ktn_bl","CHF","fs"
"423","","2017","1370998.11","einnahmen","ktn_bl","CHF","fs"
"424","","2017","3781307.71","einnahmen","ktn_bl","CHF","fs"
"425","","2017","12292980.98","einnahmen","ktn_bl","CHF","fs"
"426","","2017","9586855.71","einnahmen","ktn_bl","CHF","fs"
"427","","2017","25477713.66","einnahmen","ktn_bl","CHF","fs"
"429","","2017","1229044.79","einnahmen","ktn_bl","CHF","fs"
"430","","2017","3473825.01","einnahmen","ktn_bl","CHF","fs"
"431","","2017","","einnahmen","ktn_bl","CHF","fs"
"432","","2017","","einnahmen","ktn_bl","CHF","fs"
"439","","2017","2529066.21","einnahmen","ktn_bl","CHF","fs"
"440","","2017","21381227.05","einnahmen","ktn_bl","CHF","fs"
"441","","2017","1868670","einnahmen","ktn_bl","CHF","fs"
"442","","2017","","einnahmen","ktn_bl","CHF","fs"
"443","","2017","9750648.73","einnahmen","ktn_bl","CHF","fs"
"445","","2017","4241067.74","einnahmen","ktn_bl","CHF","fs"
"446","","2017","73793467.13","einnahmen","ktn_bl","CHF","fs"
"447","","2017","9699424.31","einnahmen","ktn_bl","CHF","fs"
"448","","2017","","einnahmen","ktn_bl","CHF","fs"
"449","","2017","40436.12","einnahmen","ktn_bl","CHF","fs"
"46000","","2017","110885395","einnahmen","ktn_bl","CHF","fs"
"46001","","2017","32407158.7","einnahmen","ktn_bl","CHF","fs"
"46002","","2017","971722","einnahmen","ktn_bl","CHF","fs"
"46003","","2017","847871","einnahmen","ktn_bl","CHF","fs"
"46004","","2017","","einnahmen","ktn_bl","CHF","fs"
"46005","","2017","12196105.24","einnahmen","ktn_bl","CHF","fs"
"46006","","2017","","einnahmen","ktn_bl","CHF","fs"
"46007","","2017","63638","einnahmen","ktn_bl","CHF","fs"
"46008","","2017","13728933","einnahmen","ktn_bl","CHF","fs"
"46009","","2017","22360","einnahmen","ktn_bl","CHF","fs"
"46010","","2017","","einnahmen","ktn_bl","CHF","fs"
"46011","","2017","","einnahmen","ktn_bl","CHF","fs"
"46012","","2017","","einnahmen","ktn_bl","CHF","fs"
"46019","","2017","","einnahmen","ktn_bl","CHF","fs"
"4603","","2017","","einnahmen","ktn_bl","CHF","fs"
"4604","","2017","","einnahmen","ktn_bl","CHF","fs"
"4610","","2017","52577432.5","einnahmen","ktn_bl","CHF","fs"
"4611","","2017","31989632.4","einnahmen","ktn_bl","CHF","fs"
"4612","","2017","4662583.12","einnahmen","ktn_bl","CHF","fs"
"4613","","2017","15522986.42","einnahmen","ktn_bl","CHF","fs"
"4614","","2017","774408.75","einnahmen","ktn_bl","CHF","fs"
"46201","","2017","10467385.87","einnahmen","ktn_bl","CHF","fs"
"46202","","2017","","einnahmen","ktn_bl","CHF","fs"
"46203","","2017","","einnahmen","ktn_bl","CHF","fs"
"46204","","2017","","einnahmen","ktn_bl","CHF","fs"
"46209","","2017","","einnahmen","ktn_bl","CHF","fs"
"46211","","2017","7120055.12","einnahmen","ktn_bl","CHF","fs"
"46212","","2017","","einnahmen","ktn_bl","CHF","fs"
"46213","","2017","","einnahmen","ktn_bl","CHF","fs"
"46214","","2017","","einnahmen","ktn_bl","CHF","fs"
"46215","","2017","","einnahmen","ktn_bl","CHF","fs"
"46216","","2017","","einnahmen","ktn_bl","CHF","fs"
"46217","","2017","","einnahmen","ktn_bl","CHF","fs"
"46225","","2017","","einnahmen","ktn_bl","CHF","fs"
"46226","","2017","41612969","einnahmen","ktn_bl","CHF","fs"
"46227","","2017","","einnahmen","ktn_bl","CHF","fs"
"46228","","2017","","einnahmen","ktn_bl","CHF","fs"
"4624","","2017","","einnahmen","ktn_bl","CHF","fs"
"4629","","2017","","einnahmen","ktn_bl","CHF","fs"
"4630","","2017","232176927.61","einnahmen","ktn_bl","CHF","fs"
"4631","","2017","27760948.26","einnahmen","ktn_bl","CHF","fs"
"4632","","2017","66061481.08","einnahmen","ktn_bl","CHF","fs"
"4633","","2017","","einnahmen","ktn_bl","CHF","fs"
"4634","","2017","22927.05","einnahmen","ktn_bl","CHF","fs"
"4635","","2017","432955","einnahmen","ktn_bl","CHF","fs"
"4636","","2017","1522029.71","einnahmen","ktn_bl","CHF","fs"
"4637","","2017","","einnahmen","ktn_bl","CHF","fs"
"4638","","2017","","einnahmen","ktn_bl","CHF","fs"
"469","","2017","403241.72","einnahmen","ktn_bl","CHF","fs"
"481","","2017","","einnahmen","ktn_bl","CHF","fs"
"482","","2017","","einnahmen","ktn_bl","CHF","fs"
"483","","2017","","einnahmen","ktn_bl","CHF","fs"
"484","","2017","","einnahmen","ktn_bl","CHF","fs"
"4860","","2017","","einnahmen","ktn_bl","CHF","fs"
"4861","","2017","","einnahmen","ktn_bl","CHF","fs"
"4862","","2017","","einnahmen","ktn_bl","CHF","fs"
"4863","","2017","","einnahmen","ktn_bl","CHF","fs"
"4864","","2017","","einnahmen","ktn_bl","CHF","fs"
"4865","","2017","","einnahmen","ktn_bl","CHF","fs"
"4866","","2017","","einnahmen","ktn_bl","CHF","fs"
"4867","","2017","","einnahmen","ktn_bl","CHF","fs"
"4868","","2017","","einnahmen","ktn_bl","CHF","fs"
"600","","2017","471600","einnahmen","ktn_bl","CHF","fs"
"603","","2017","","einnahmen","ktn_bl","CHF","fs"
"604","","2017","892350.65","einnahmen","ktn_bl","CHF","fs"
"605","","2017","","einnahmen","ktn_bl","CHF","fs"
"606","","2017","","einnahmen","ktn_bl","CHF","fs"
"609","","2017","","einnahmen","ktn_bl","CHF","fs"
"610","","2017","","einnahmen","ktn_bl","CHF","fs"
"613","","2017","","einnahmen","ktn_bl","CHF","fs"
"614","","2017","","einnahmen","ktn_bl","CHF","fs"
"615","","2017","","einnahmen","ktn_bl","CHF","fs"
"616","","2017","","einnahmen","ktn_bl","CHF","fs"
"619","","2017","","einnahmen","ktn_bl","CHF","fs"
"620","","2017","","einnahmen","ktn_bl","CHF","fs"
"621","","2017","","einnahmen","ktn_bl","CHF","fs"
"629","","2017","","einnahmen","ktn_bl","CHF","fs"
"630","","2017","","einnahmen","ktn_bl","CHF","fs"
"631","","2017","","einnahmen","ktn_bl","CHF","fs"
"632","","2017","","einnahmen","ktn_bl","CHF","fs"
"633","","2017","","einnahmen","ktn_bl","CHF","fs"
"634","","2017","","einnahmen","ktn_bl","CHF","fs"
"635","","2017","","einnahmen","ktn_bl","CHF","fs"
"636","","2017","","einnahmen","ktn_bl","CHF","fs"
"637","","2017","","einnahmen","ktn_bl","CHF","fs"
"638","","2017","","einnahmen","ktn_bl","CHF","fs"
"640","","2017","","einnahmen","ktn_bl","CHF","fs"
"641","","2017","","einnahmen","ktn_bl","CHF","fs"
"642","","2017","","einnahmen","ktn_bl","CHF","fs"
"643","","2017","","einnahmen","ktn_bl","CHF","fs"
"644","","2017","","einnahmen","ktn_bl","CHF","fs"
"645","","2017","36610413.25","einnahmen","ktn_bl","CHF","fs"
"646","","2017","","einnahmen","ktn_bl","CHF","fs"
"647","","2017","","einnahmen","ktn_bl","CHF","fs"
"648","","2017","","einnahmen","ktn_bl","CHF","fs"
"649","","2017","","einnahmen","ktn_bl","CHF","fs"
"650","","2017","","einnahmen","ktn_bl","CHF","fs"
"651","","2017","3e+05","einnahmen","ktn_bl","CHF","fs"
"652","","2017","","einnahmen","ktn_bl","CHF","fs"
"653","","2017","","einnahmen","ktn_bl","CHF","fs"
"654","","2017","","einnahmen","ktn_bl","CHF","fs"
"655","","2017","","einnahmen","ktn_bl","CHF","fs"
"656","","2017","","einnahmen","ktn_bl","CHF","fs"
"657","","2017","","einnahmen","ktn_bl","CHF","fs"
"658","","2017","","einnahmen","ktn_bl","CHF","fs"
"660","","2017","","einnahmen","ktn_bl","CHF","fs"
"661","","2017","","einnahmen","ktn_bl","CHF","fs"
"662","","2017","","einnahmen","ktn_bl","CHF","fs"
"663","","2017","","einnahmen","ktn_bl","CHF","fs"
"664","","2017","","einnahmen","ktn_bl","CHF","fs"
"665","","2017","","einnahmen","ktn_bl","CHF","fs"
"666","","2017","","einnahmen","ktn_bl","CHF","fs"
"667","","2017","","einnahmen","ktn_bl","CHF","fs"
"668","","2017","","einnahmen","ktn_bl","CHF","fs"
"670","","2017","13579825.75","einnahmen","ktn_bl","CHF","fs"
"671","","2017","","einnahmen","ktn_bl","CHF","fs"
"672","","2017","1214530.23","einnahmen","ktn_bl","CHF","fs"
"673","","2017","","einnahmen","ktn_bl","CHF","fs"
"674","","2017","","einnahmen","ktn_bl","CHF","fs"
"675","","2017","","einnahmen","ktn_bl","CHF","fs"
"676","","2017","","einnahmen","ktn_bl","CHF","fs"
"677","","2017","4536.2","einnahmen","ktn_bl","CHF","fs"
"678","","2017","","einnahmen","ktn_bl","CHF","fs"
"680","","2017","","einnahmen","ktn_bl","CHF","fs"
"682","","2017","","einnahmen","ktn_bl","CHF","fs"
"684","","2017","","einnahmen","ktn_bl","CHF","fs"
"685","","2017","","einnahmen","ktn_bl","CHF","fs"
"686","","2017","","einnahmen","ktn_bl","CHF","fs"
"6870","","2017","","einnahmen","ktn_bl","CHF","fs"
"6871","","2017","","einnahmen","ktn_bl","CHF","fs"
"6872","","2017","","einnahmen","ktn_bl","CHF","fs"
"6873","","2017","","einnahmen","ktn_bl","CHF","fs"
"6874","","2017","","einnahmen","ktn_bl","CHF","fs"
"6875","","2017","","einnahmen","ktn_bl","CHF","fs"
"6876","","2017","","einnahmen","ktn_bl","CHF","fs"
"6877","","2017","","einnahmen","ktn_bl","CHF","fs"
"6878","","2017","","einnahmen","ktn_bl","CHF","fs"
"689","","2017","","einnahmen","ktn_bl","CHF","fs"
"","01","2017","3916101.03","ausgaben_funk","ktn_bl","CHF","fs"
"","02","2017","161821178.8","ausgaben_funk","ktn_bl","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","11","2017","83115570.47","ausgaben_funk","ktn_bl","CHF","fs"
"","12","2017","64761465.81","ausgaben_funk","ktn_bl","CHF","fs"
"","13","2017","36038591.22","ausgaben_funk","ktn_bl","CHF","fs"
"","14","2017","39730754.77","ausgaben_funk","ktn_bl","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","16","2017","8138623.12","ausgaben_funk","ktn_bl","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","21","2017","160312232.17","ausgaben_funk","ktn_bl","CHF","fs"
"","22","2017","77585404.57","ausgaben_funk","ktn_bl","CHF","fs"
"","23","2017","121666755.81","ausgaben_funk","ktn_bl","CHF","fs"
"","25","2017","83039749.07","ausgaben_funk","ktn_bl","CHF","fs"
"","26","2017","15773164.61","ausgaben_funk","ktn_bl","CHF","fs"
"","27","2017","381229219.27","ausgaben_funk","ktn_bl","CHF","fs"
"","28","2017","3e+06","ausgaben_funk","ktn_bl","CHF","fs"
"","29","2017","16863863.65","ausgaben_funk","ktn_bl","CHF","fs"
"","31","2017","15516835.74","ausgaben_funk","ktn_bl","CHF","fs"
"","32","2017","22162968.71","ausgaben_funk","ktn_bl","CHF","fs"
"","33","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","34","2017","11051173.75","ausgaben_funk","ktn_bl","CHF","fs"
"","35","2017","9561013.9","ausgaben_funk","ktn_bl","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","41","2017","424684357.79","ausgaben_funk","ktn_bl","CHF","fs"
"","42","2017","438490.8","ausgaben_funk","ktn_bl","CHF","fs"
"","43","2017","10446677.75","ausgaben_funk","ktn_bl","CHF","fs"
"","48","2017","3277688","ausgaben_funk","ktn_bl","CHF","fs"
"","49","2017","10362828.83","ausgaben_funk","ktn_bl","CHF","fs"
"","51","2017","131474764.35","ausgaben_funk","ktn_bl","CHF","fs"
"","52","2017","186352068.05","ausgaben_funk","ktn_bl","CHF","fs"
"","53","2017","111402715","ausgaben_funk","ktn_bl","CHF","fs"
"","54","2017","47081735.95","ausgaben_funk","ktn_bl","CHF","fs"
"","55","2017","20819316.17","ausgaben_funk","ktn_bl","CHF","fs"
"","56","2017","245312.4","ausgaben_funk","ktn_bl","CHF","fs"
"","57","2017","52740711.93","ausgaben_funk","ktn_bl","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","59","2017","1348296.5","ausgaben_funk","ktn_bl","CHF","fs"
"","61","2017","72328764.15","ausgaben_funk","ktn_bl","CHF","fs"
"","62","2017","88007389.86","ausgaben_funk","ktn_bl","CHF","fs"
"","63","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","71","2017","247544.17","ausgaben_funk","ktn_bl","CHF","fs"
"","72","2017","6376989.44","ausgaben_funk","ktn_bl","CHF","fs"
"","73","2017","1099693.04","ausgaben_funk","ktn_bl","CHF","fs"
"","74","2017","5979688.85","ausgaben_funk","ktn_bl","CHF","fs"
"","75","2017","14168800.69","ausgaben_funk","ktn_bl","CHF","fs"
"","76","2017","45968571.6","ausgaben_funk","ktn_bl","CHF","fs"
"","77","2017","5692409.06","ausgaben_funk","ktn_bl","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","79","2017","3328920.46","ausgaben_funk","ktn_bl","CHF","fs"
"","81","2017","51259011.72","ausgaben_funk","ktn_bl","CHF","fs"
"","82","2017","5765281.45","ausgaben_funk","ktn_bl","CHF","fs"
"","83","2017","816970.85","ausgaben_funk","ktn_bl","CHF","fs"
"","84","2017","6e+05","ausgaben_funk","ktn_bl","CHF","fs"
"","85","2017","8958936.33","ausgaben_funk","ktn_bl","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","87","2017","8800025.45","ausgaben_funk","ktn_bl","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","91","2017","18443401.52","ausgaben_funk","ktn_bl","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","93","2017","128225988","ausgaben_funk","ktn_bl","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","95","2017","1756351.9","ausgaben_funk","ktn_bl","CHF","fs"
"","96","2017","93795063.7","ausgaben_funk","ktn_bl","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_bl","CHF","fs"
"","01","2017","231032.1","einnahmen_funk","ktn_bl","CHF","fs"
"","02","2017","40974915.35","einnahmen_funk","ktn_bl","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","11","2017","34712877.36","einnahmen_funk","ktn_bl","CHF","fs"
"","12","2017","23912433.38","einnahmen_funk","ktn_bl","CHF","fs"
"","13","2017","11029225.29","einnahmen_funk","ktn_bl","CHF","fs"
"","14","2017","34738307.08","einnahmen_funk","ktn_bl","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","16","2017","5392583.42","einnahmen_funk","ktn_bl","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","21","2017","5610534.39","einnahmen_funk","ktn_bl","CHF","fs"
"","22","2017","8261643.75","einnahmen_funk","ktn_bl","CHF","fs"
"","23","2017","38600846.55","einnahmen_funk","ktn_bl","CHF","fs"
"","25","2017","12557495.1","einnahmen_funk","ktn_bl","CHF","fs"
"","26","2017","36215.13","einnahmen_funk","ktn_bl","CHF","fs"
"","27","2017","27213601.5","einnahmen_funk","ktn_bl","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","29","2017","297252.75","einnahmen_funk","ktn_bl","CHF","fs"
"","31","2017","1775011.53","einnahmen_funk","ktn_bl","CHF","fs"
"","32","2017","468491.73","einnahmen_funk","ktn_bl","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","34","2017","7376650.53","einnahmen_funk","ktn_bl","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","41","2017","37119505.25","einnahmen_funk","ktn_bl","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","43","2017","2967839.1","einnahmen_funk","ktn_bl","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","49","2017","1266033.25","einnahmen_funk","ktn_bl","CHF","fs"
"","51","2017","90528888.35","einnahmen_funk","ktn_bl","CHF","fs"
"","52","2017","29722846.96","einnahmen_funk","ktn_bl","CHF","fs"
"","53","2017","84758250","einnahmen_funk","ktn_bl","CHF","fs"
"","54","2017","1483921.67","einnahmen_funk","ktn_bl","CHF","fs"
"","55","2017","15562860.97","einnahmen_funk","ktn_bl","CHF","fs"
"","56","2017","53900.5","einnahmen_funk","ktn_bl","CHF","fs"
"","57","2017","43897273.35","einnahmen_funk","ktn_bl","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","61","2017","35708321.85","einnahmen_funk","ktn_bl","CHF","fs"
"","62","2017","1308300","einnahmen_funk","ktn_bl","CHF","fs"
"","63","2017","5432000","einnahmen_funk","ktn_bl","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","71","2017","2596433.71","einnahmen_funk","ktn_bl","CHF","fs"
"","72","2017","6881576.88","einnahmen_funk","ktn_bl","CHF","fs"
"","73","2017","5115549.77","einnahmen_funk","ktn_bl","CHF","fs"
"","74","2017","1031785.3","einnahmen_funk","ktn_bl","CHF","fs"
"","75","2017","10112627.9","einnahmen_funk","ktn_bl","CHF","fs"
"","76","2017","5613666.09","einnahmen_funk","ktn_bl","CHF","fs"
"","77","2017","177067.7","einnahmen_funk","ktn_bl","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","79","2017","842.4","einnahmen_funk","ktn_bl","CHF","fs"
"","81","2017","44833015.37","einnahmen_funk","ktn_bl","CHF","fs"
"","82","2017","1814529.24","einnahmen_funk","ktn_bl","CHF","fs"
"","83","2017","212475","einnahmen_funk","ktn_bl","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","85","2017","2382035.39","einnahmen_funk","ktn_bl","CHF","fs"
"","86","2017","96895260.62","einnahmen_funk","ktn_bl","CHF","fs"
"","87","2017","14115819.9","einnahmen_funk","ktn_bl","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","89","2017","252960.9","einnahmen_funk","ktn_bl","CHF","fs"
"","91","2017","1837170040.8","einnahmen_funk","ktn_bl","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","93","2017","59200409.99","einnahmen_funk","ktn_bl","CHF","fs"
"","94","2017","144350273.7","einnahmen_funk","ktn_bl","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","96","2017","35688439.57","einnahmen_funk","ktn_bl","CHF","fs"
"","97","2017","403241.72","einnahmen_funk","ktn_bl","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_bl","CHF","fs"
"","01","2017","3916101.03","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","02","2017","161821178.8","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","11","2017","83115570.47","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","12","2017","64761465.81","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","13","2017","36038591.22","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","14","2017","39730754.77","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","16","2017","8138623.12","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","21","2017","160312232.17","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","22","2017","77585404.57","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","23","2017","121666755.81","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","25","2017","83039749.07","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","26","2017","15773164.61","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","27","2017","381229219.27","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","28","2017","3e+06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","29","2017","16863863.65","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","31","2017","15516835.74","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","32","2017","22162968.71","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","33","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","34","2017","11051173.75","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","35","2017","9561013.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","41","2017","424684357.79","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","42","2017","438490.8","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","43","2017","10446677.75","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","48","2017","3277688","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","49","2017","10362828.83","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","51","2017","131474764.35","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","52","2017","186352068.05","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","53","2017","111402715","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","54","2017","47081735.95","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","55","2017","20819316.17","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","56","2017","245312.4","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","57","2017","52740711.93","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","59","2017","1348296.5","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","61","2017","72328764.15","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","62","2017","88007389.86","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","63","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","71","2017","247544.17","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","72","2017","6376989.44","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","73","2017","1099693.04","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","74","2017","5979688.85","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","75","2017","14168800.69","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","76","2017","45968571.6","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","77","2017","5692409.06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","79","2017","3328920.46","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","81","2017","51259011.72","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","82","2017","5765281.45","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","83","2017","816970.85","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","84","2017","6e+05","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","85","2017","8958936.33","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","87","2017","8800025.45","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","91","2017","18443401.52","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","93","2017","128225988","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","95","2017","1756351.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","96","2017","93795063.7","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","01","2017","231032.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","02","2017","40974915.35","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","11","2017","34712877.36","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","12","2017","23912433.38","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","13","2017","11029225.29","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","14","2017","34738307.08","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","16","2017","5392583.42","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","21","2017","5610534.39","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","22","2017","8261643.75","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","23","2017","38600846.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","25","2017","12557495.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","26","2017","36215.13","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","27","2017","27213601.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","29","2017","297252.75","ord_einnahmen_funk","ktn_bl","CHF","fs"
