"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2015","","einnahmen","ktn_bl","CHF","fs"
"4044","","2015","","einnahmen","ktn_bl","CHF","fs"
"4045","","2015","","einnahmen","ktn_bl","CHF","fs"
"4046","","2015","","einnahmen","ktn_bl","CHF","fs"
"4047","","2015","","einnahmen","ktn_bl","CHF","fs"
"4049","","2015","","einnahmen","ktn_bl","CHF","fs"
"4050","","2015","","einnahmen","ktn_bl","CHF","fs"
"4051","","2015","","einnahmen","ktn_bl","CHF","fs"
"4052","","2015","","einnahmen","ktn_bl","CHF","fs"
"4053","","2015","","einnahmen","ktn_bl","CHF","fs"
"4059","","2015","","einnahmen","ktn_bl","CHF","fs"
"4060","","2015","","einnahmen","ktn_bl","CHF","fs"
"4070","","2015","","einnahmen","ktn_bl","CHF","fs"
"4071","","2015","","einnahmen","ktn_bl","CHF","fs"
"4072","","2015","","einnahmen","ktn_bl","CHF","fs"
"4079","","2015","","einnahmen","ktn_bl","CHF","fs"
"410","","2015","22371.3","einnahmen","ktn_bl","CHF","fs"
"411","","2015","45755082","einnahmen","ktn_bl","CHF","fs"
"412","","2015","7963838.55","einnahmen","ktn_bl","CHF","fs"
"413","","2015","18689327","einnahmen","ktn_bl","CHF","fs"
"420","","2015","1674700","einnahmen","ktn_bl","CHF","fs"
"421","","2015","68771922.93","einnahmen","ktn_bl","CHF","fs"
"422","","2015","97308.99","einnahmen","ktn_bl","CHF","fs"
"423","","2015","1268768.52","einnahmen","ktn_bl","CHF","fs"
"424","","2015","2353479.27","einnahmen","ktn_bl","CHF","fs"
"425","","2015","13679979.25","einnahmen","ktn_bl","CHF","fs"
"426","","2015","7578704.12","einnahmen","ktn_bl","CHF","fs"
"427","","2015","25332646.58","einnahmen","ktn_bl","CHF","fs"
"429","","2015","642932.2","einnahmen","ktn_bl","CHF","fs"
"430","","2015","2977162.35","einnahmen","ktn_bl","CHF","fs"
"431","","2015","","einnahmen","ktn_bl","CHF","fs"
"432","","2015","","einnahmen","ktn_bl","CHF","fs"
"439","","2015","3247493.72","einnahmen","ktn_bl","CHF","fs"
"440","","2015","28324153.95","einnahmen","ktn_bl","CHF","fs"
"441","","2015","5714209","einnahmen","ktn_bl","CHF","fs"
"442","","2015","","einnahmen","ktn_bl","CHF","fs"
"443","","2015","10548830.92","einnahmen","ktn_bl","CHF","fs"
"445","","2015","4951992.55","einnahmen","ktn_bl","CHF","fs"
"446","","2015","71075821.57","einnahmen","ktn_bl","CHF","fs"
"447","","2015","11362208.48","einnahmen","ktn_bl","CHF","fs"
"448","","2015","","einnahmen","ktn_bl","CHF","fs"
"449","","2015","29999999","einnahmen","ktn_bl","CHF","fs"
"46000","","2015","84436747","einnahmen","ktn_bl","CHF","fs"
"46001","","2015","22015095","einnahmen","ktn_bl","CHF","fs"
"46002","","2015","965781","einnahmen","ktn_bl","CHF","fs"
"46003","","2015","875163","einnahmen","ktn_bl","CHF","fs"
"46004","","2015","","einnahmen","ktn_bl","CHF","fs"
"46005","","2015","12003417.48","einnahmen","ktn_bl","CHF","fs"
"46006","","2015","","einnahmen","ktn_bl","CHF","fs"
"46007","","2015","271313","einnahmen","ktn_bl","CHF","fs"
"46008","","2015","12315544","einnahmen","ktn_bl","CHF","fs"
"46009","","2015","85556","einnahmen","ktn_bl","CHF","fs"
"46010","","2015","","einnahmen","ktn_bl","CHF","fs"
"46011","","2015","","einnahmen","ktn_bl","CHF","fs"
"46012","","2015","","einnahmen","ktn_bl","CHF","fs"
"46019","","2015","","einnahmen","ktn_bl","CHF","fs"
"4603","","2015","","einnahmen","ktn_bl","CHF","fs"
"4604","","2015","","einnahmen","ktn_bl","CHF","fs"
"4610","","2015","50779997.33","einnahmen","ktn_bl","CHF","fs"
"4611","","2015","34047969.78","einnahmen","ktn_bl","CHF","fs"
"4612","","2015","6349368.42","einnahmen","ktn_bl","CHF","fs"
"4613","","2015","15563357.16","einnahmen","ktn_bl","CHF","fs"
"4614","","2015","709085.7","einnahmen","ktn_bl","CHF","fs"
"46201","","2015","","einnahmen","ktn_bl","CHF","fs"
"46202","","2015","","einnahmen","ktn_bl","CHF","fs"
"46203","","2015","","einnahmen","ktn_bl","CHF","fs"
"46204","","2015","","einnahmen","ktn_bl","CHF","fs"
"46209","","2015","","einnahmen","ktn_bl","CHF","fs"
"46211","","2015","","einnahmen","ktn_bl","CHF","fs"
"46212","","2015","","einnahmen","ktn_bl","CHF","fs"
"46213","","2015","","einnahmen","ktn_bl","CHF","fs"
"46214","","2015","","einnahmen","ktn_bl","CHF","fs"
"46215","","2015","","einnahmen","ktn_bl","CHF","fs"
"46216","","2015","","einnahmen","ktn_bl","CHF","fs"
"46217","","2015","","einnahmen","ktn_bl","CHF","fs"
"46225","","2015","","einnahmen","ktn_bl","CHF","fs"
"46226","","2015","7550000","einnahmen","ktn_bl","CHF","fs"
"46227","","2015","","einnahmen","ktn_bl","CHF","fs"
"46228","","2015","","einnahmen","ktn_bl","CHF","fs"
"4624","","2015","","einnahmen","ktn_bl","CHF","fs"
"4629","","2015","","einnahmen","ktn_bl","CHF","fs"
"4630","","2015","216306492.59","einnahmen","ktn_bl","CHF","fs"
"4631","","2015","7191022.55","einnahmen","ktn_bl","CHF","fs"
"4632","","2015","49457134.3","einnahmen","ktn_bl","CHF","fs"
"4633","","2015","","einnahmen","ktn_bl","CHF","fs"
"4634","","2015","19028.4","einnahmen","ktn_bl","CHF","fs"
"4635","","2015","475233.69","einnahmen","ktn_bl","CHF","fs"
"4636","","2015","123500","einnahmen","ktn_bl","CHF","fs"
"4637","","2015","","einnahmen","ktn_bl","CHF","fs"
"4638","","2015","","einnahmen","ktn_bl","CHF","fs"
"469","","2015","369172.03","einnahmen","ktn_bl","CHF","fs"
"481","","2015","","einnahmen","ktn_bl","CHF","fs"
"482","","2015","","einnahmen","ktn_bl","CHF","fs"
"483","","2015","","einnahmen","ktn_bl","CHF","fs"
"484","","2015","","einnahmen","ktn_bl","CHF","fs"
"4860","","2015","","einnahmen","ktn_bl","CHF","fs"
"4861","","2015","","einnahmen","ktn_bl","CHF","fs"
"4862","","2015","","einnahmen","ktn_bl","CHF","fs"
"4863","","2015","","einnahmen","ktn_bl","CHF","fs"
"4864","","2015","","einnahmen","ktn_bl","CHF","fs"
"4865","","2015","","einnahmen","ktn_bl","CHF","fs"
"4866","","2015","","einnahmen","ktn_bl","CHF","fs"
"4867","","2015","","einnahmen","ktn_bl","CHF","fs"
"4868","","2015","","einnahmen","ktn_bl","CHF","fs"
"600","","2015","32560","einnahmen","ktn_bl","CHF","fs"
"603","","2015","","einnahmen","ktn_bl","CHF","fs"
"604","","2015","8337977.48","einnahmen","ktn_bl","CHF","fs"
"605","","2015","","einnahmen","ktn_bl","CHF","fs"
"606","","2015","","einnahmen","ktn_bl","CHF","fs"
"609","","2015","","einnahmen","ktn_bl","CHF","fs"
"610","","2015","","einnahmen","ktn_bl","CHF","fs"
"613","","2015","","einnahmen","ktn_bl","CHF","fs"
"614","","2015","","einnahmen","ktn_bl","CHF","fs"
"615","","2015","","einnahmen","ktn_bl","CHF","fs"
"616","","2015","","einnahmen","ktn_bl","CHF","fs"
"619","","2015","","einnahmen","ktn_bl","CHF","fs"
"620","","2015","","einnahmen","ktn_bl","CHF","fs"
"621","","2015","","einnahmen","ktn_bl","CHF","fs"
"629","","2015","","einnahmen","ktn_bl","CHF","fs"
"630","","2015","","einnahmen","ktn_bl","CHF","fs"
"631","","2015","","einnahmen","ktn_bl","CHF","fs"
"632","","2015","","einnahmen","ktn_bl","CHF","fs"
"633","","2015","","einnahmen","ktn_bl","CHF","fs"
"634","","2015","","einnahmen","ktn_bl","CHF","fs"
"635","","2015","","einnahmen","ktn_bl","CHF","fs"
"636","","2015","","einnahmen","ktn_bl","CHF","fs"
"637","","2015","","einnahmen","ktn_bl","CHF","fs"
"638","","2015","","einnahmen","ktn_bl","CHF","fs"
"640","","2015","","einnahmen","ktn_bl","CHF","fs"
"641","","2015","","einnahmen","ktn_bl","CHF","fs"
"642","","2015","","einnahmen","ktn_bl","CHF","fs"
"643","","2015","","einnahmen","ktn_bl","CHF","fs"
"644","","2015","","einnahmen","ktn_bl","CHF","fs"
"645","","2015","","einnahmen","ktn_bl","CHF","fs"
"646","","2015","","einnahmen","ktn_bl","CHF","fs"
"647","","2015","","einnahmen","ktn_bl","CHF","fs"
"648","","2015","","einnahmen","ktn_bl","CHF","fs"
"649","","2015","","einnahmen","ktn_bl","CHF","fs"
"650","","2015","","einnahmen","ktn_bl","CHF","fs"
"651","","2015","","einnahmen","ktn_bl","CHF","fs"
"652","","2015","","einnahmen","ktn_bl","CHF","fs"
"653","","2015","","einnahmen","ktn_bl","CHF","fs"
"654","","2015","","einnahmen","ktn_bl","CHF","fs"
"655","","2015","","einnahmen","ktn_bl","CHF","fs"
"656","","2015","","einnahmen","ktn_bl","CHF","fs"
"657","","2015","","einnahmen","ktn_bl","CHF","fs"
"658","","2015","","einnahmen","ktn_bl","CHF","fs"
"660","","2015","","einnahmen","ktn_bl","CHF","fs"
"661","","2015","","einnahmen","ktn_bl","CHF","fs"
"662","","2015","","einnahmen","ktn_bl","CHF","fs"
"663","","2015","","einnahmen","ktn_bl","CHF","fs"
"664","","2015","470337.5","einnahmen","ktn_bl","CHF","fs"
"665","","2015","","einnahmen","ktn_bl","CHF","fs"
"666","","2015","","einnahmen","ktn_bl","CHF","fs"
"667","","2015","","einnahmen","ktn_bl","CHF","fs"
"668","","2015","","einnahmen","ktn_bl","CHF","fs"
"670","","2015","13479386.8","einnahmen","ktn_bl","CHF","fs"
"671","","2015","","einnahmen","ktn_bl","CHF","fs"
"672","","2015","914868.4","einnahmen","ktn_bl","CHF","fs"
"673","","2015","","einnahmen","ktn_bl","CHF","fs"
"674","","2015","15858207.11","einnahmen","ktn_bl","CHF","fs"
"675","","2015","202028","einnahmen","ktn_bl","CHF","fs"
"676","","2015","","einnahmen","ktn_bl","CHF","fs"
"677","","2015","","einnahmen","ktn_bl","CHF","fs"
"678","","2015","","einnahmen","ktn_bl","CHF","fs"
"680","","2015","","einnahmen","ktn_bl","CHF","fs"
"682","","2015","","einnahmen","ktn_bl","CHF","fs"
"684","","2015","","einnahmen","ktn_bl","CHF","fs"
"685","","2015","","einnahmen","ktn_bl","CHF","fs"
"686","","2015","","einnahmen","ktn_bl","CHF","fs"
"6870","","2015","","einnahmen","ktn_bl","CHF","fs"
"6871","","2015","","einnahmen","ktn_bl","CHF","fs"
"6872","","2015","","einnahmen","ktn_bl","CHF","fs"
"6873","","2015","","einnahmen","ktn_bl","CHF","fs"
"6874","","2015","","einnahmen","ktn_bl","CHF","fs"
"6875","","2015","","einnahmen","ktn_bl","CHF","fs"
"6876","","2015","","einnahmen","ktn_bl","CHF","fs"
"6877","","2015","","einnahmen","ktn_bl","CHF","fs"
"6878","","2015","","einnahmen","ktn_bl","CHF","fs"
"689","","2015","","einnahmen","ktn_bl","CHF","fs"
"","01","2015","4065035.59","ausgaben_funk","ktn_bl","CHF","fs"
"","02","2015","215421997.15","ausgaben_funk","ktn_bl","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","11","2015","84240074.28","ausgaben_funk","ktn_bl","CHF","fs"
"","12","2015","66239930.69","ausgaben_funk","ktn_bl","CHF","fs"
"","13","2015","34167174.46","ausgaben_funk","ktn_bl","CHF","fs"
"","14","2015","40956348.5","ausgaben_funk","ktn_bl","CHF","fs"
"","15","2015","205910.34","ausgaben_funk","ktn_bl","CHF","fs"
"","16","2015","8114058.92","ausgaben_funk","ktn_bl","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","21","2015","188757982.02","ausgaben_funk","ktn_bl","CHF","fs"
"","22","2015","60022609.14","ausgaben_funk","ktn_bl","CHF","fs"
"","23","2015","113803659.64","ausgaben_funk","ktn_bl","CHF","fs"
"","25","2015","86901248.79","ausgaben_funk","ktn_bl","CHF","fs"
"","26","2015","14037850.89","ausgaben_funk","ktn_bl","CHF","fs"
"","27","2015","312958764.23","ausgaben_funk","ktn_bl","CHF","fs"
"","28","2015","3e+06","ausgaben_funk","ktn_bl","CHF","fs"
"","29","2015","21583141.66","ausgaben_funk","ktn_bl","CHF","fs"
"","31","2015","17314998.11","ausgaben_funk","ktn_bl","CHF","fs"
"","32","2015","21078752.12","ausgaben_funk","ktn_bl","CHF","fs"
"","33","2015","128497.1","ausgaben_funk","ktn_bl","CHF","fs"
"","34","2015","6943604.08","ausgaben_funk","ktn_bl","CHF","fs"
"","35","2015","9994780.7","ausgaben_funk","ktn_bl","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","41","2015","417172507.89","ausgaben_funk","ktn_bl","CHF","fs"
"","42","2015","437888.35","ausgaben_funk","ktn_bl","CHF","fs"
"","43","2015","9552322.43","ausgaben_funk","ktn_bl","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","49","2015","4066882.45","ausgaben_funk","ktn_bl","CHF","fs"
"","51","2015","128356628.15","ausgaben_funk","ktn_bl","CHF","fs"
"","52","2015","173174105.85","ausgaben_funk","ktn_bl","CHF","fs"
"","53","2015","114080072.45","ausgaben_funk","ktn_bl","CHF","fs"
"","54","2015","46319192.52","ausgaben_funk","ktn_bl","CHF","fs"
"","55","2015","22221812.02","ausgaben_funk","ktn_bl","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","57","2015","52809187.46","ausgaben_funk","ktn_bl","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","59","2015","1502290.04","ausgaben_funk","ktn_bl","CHF","fs"
"","61","2015","110259581.41","ausgaben_funk","ktn_bl","CHF","fs"
"","62","2015","89992736.3","ausgaben_funk","ktn_bl","CHF","fs"
"","63","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","71","2015","13594.62","ausgaben_funk","ktn_bl","CHF","fs"
"","72","2015","7293083.03","ausgaben_funk","ktn_bl","CHF","fs"
"","73","2015","292027.21","ausgaben_funk","ktn_bl","CHF","fs"
"","74","2015","5848242.16","ausgaben_funk","ktn_bl","CHF","fs"
"","75","2015","12950747.07","ausgaben_funk","ktn_bl","CHF","fs"
"","76","2015","14076580.28","ausgaben_funk","ktn_bl","CHF","fs"
"","77","2015","5893115.11","ausgaben_funk","ktn_bl","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","79","2015","4313527.76","ausgaben_funk","ktn_bl","CHF","fs"
"","81","2015","50367784.88","ausgaben_funk","ktn_bl","CHF","fs"
"","82","2015","6052712.85","ausgaben_funk","ktn_bl","CHF","fs"
"","83","2015","2001086.85","ausgaben_funk","ktn_bl","CHF","fs"
"","84","2015","6e+05","ausgaben_funk","ktn_bl","CHF","fs"
"","85","2015","6735578.47","ausgaben_funk","ktn_bl","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","87","2015","96679.7","ausgaben_funk","ktn_bl","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","91","2015","12550607.67","ausgaben_funk","ktn_bl","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","93","2015","56867238.33","ausgaben_funk","ktn_bl","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","95","2015","1594498.2","ausgaben_funk","ktn_bl","CHF","fs"
"","96","2015","54646983.46","ausgaben_funk","ktn_bl","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_bl","CHF","fs"
"","01","2015","281613.53","einnahmen_funk","ktn_bl","CHF","fs"
"","02","2015","47278924.28","einnahmen_funk","ktn_bl","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","11","2015","34724400.57","einnahmen_funk","ktn_bl","CHF","fs"
"","12","2015","24013613.6","einnahmen_funk","ktn_bl","CHF","fs"
"","13","2015","10604953.65","einnahmen_funk","ktn_bl","CHF","fs"
"","14","2015","35594266.52","einnahmen_funk","ktn_bl","CHF","fs"
"","15","2015","7776","einnahmen_funk","ktn_bl","CHF","fs"
"","16","2015","5328619.95","einnahmen_funk","ktn_bl","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","21","2015","6673265.87","einnahmen_funk","ktn_bl","CHF","fs"
"","22","2015","326095.83","einnahmen_funk","ktn_bl","CHF","fs"
"","23","2015","38353994.28","einnahmen_funk","ktn_bl","CHF","fs"
"","25","2015","13920036.15","einnahmen_funk","ktn_bl","CHF","fs"
"","26","2015","49001.41","einnahmen_funk","ktn_bl","CHF","fs"
"","27","2015","4285402.86","einnahmen_funk","ktn_bl","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","29","2015","311475.49","einnahmen_funk","ktn_bl","CHF","fs"
"","31","2015","2459859.44","einnahmen_funk","ktn_bl","CHF","fs"
"","32","2015","456415.75","einnahmen_funk","ktn_bl","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","34","2015","7952656.11","einnahmen_funk","ktn_bl","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","41","2015","3111080.88","einnahmen_funk","ktn_bl","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","43","2015","2649726.7","einnahmen_funk","ktn_bl","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","49","2015","1274804.17","einnahmen_funk","ktn_bl","CHF","fs"
"","51","2015","81305413","einnahmen_funk","ktn_bl","CHF","fs"
"","52","2015","49021711.31","einnahmen_funk","ktn_bl","CHF","fs"
"","53","2015","47476766.94","einnahmen_funk","ktn_bl","CHF","fs"
"","54","2015","1973220.81","einnahmen_funk","ktn_bl","CHF","fs"
"","55","2015","15596161.53","einnahmen_funk","ktn_bl","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","57","2015","43032820.74","einnahmen_funk","ktn_bl","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","61","2015","40093944.53","einnahmen_funk","ktn_bl","CHF","fs"
"","62","2015","2182214.61","einnahmen_funk","ktn_bl","CHF","fs"
"","63","2015","4879000","einnahmen_funk","ktn_bl","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","71","2015","2741979.23","einnahmen_funk","ktn_bl","CHF","fs"
"","72","2015","5936325.95","einnahmen_funk","ktn_bl","CHF","fs"
"","73","2015","3324063.27","einnahmen_funk","ktn_bl","CHF","fs"
"","74","2015","2266848.95","einnahmen_funk","ktn_bl","CHF","fs"
"","75","2015","9352142.5","einnahmen_funk","ktn_bl","CHF","fs"
"","76","2015","6276385.6","einnahmen_funk","ktn_bl","CHF","fs"
"","77","2015","199347.63","einnahmen_funk","ktn_bl","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","79","2015","30220820.09","einnahmen_funk","ktn_bl","CHF","fs"
"","81","2015","45343133.62","einnahmen_funk","ktn_bl","CHF","fs"
"","82","2015","2248063.25","einnahmen_funk","ktn_bl","CHF","fs"
"","83","2015","435010.4","einnahmen_funk","ktn_bl","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","85","2015","2681396.91","einnahmen_funk","ktn_bl","CHF","fs"
"","86","2015","96255082","einnahmen_funk","ktn_bl","CHF","fs"
"","87","2015","26837924.76","einnahmen_funk","ktn_bl","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","89","2015","207824.1","einnahmen_funk","ktn_bl","CHF","fs"
"","91","2015","1668644722.86","einnahmen_funk","ktn_bl","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","93","2015","7550000","einnahmen_funk","ktn_bl","CHF","fs"
"","94","2015","107774492","einnahmen_funk","ktn_bl","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_bl","CHF","fs"
"","96","2015","47735376.42","einnahmen_funk","ktn_bl","CHF","fs"
"","97","2015","369172.03","einnahmen_funk","ktn_bl","CHF","fs"
"","99","2015","263650.75","einnahmen_funk","ktn_bl","CHF","fs"
"","01","2015","4065035.59","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","02","2015","171052405.3","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","11","2015","84240074.28","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","12","2015","66239930.69","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","13","2015","34167174.46","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","14","2015","40956348.5","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","15","2015","205910.34","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","16","2015","8114058.92","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","21","2015","188757982.02","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","22","2015","60022609.14","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","23","2015","113803659.64","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","25","2015","86901248.79","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","26","2015","14037850.89","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","27","2015","312958764.23","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","28","2015","3e+06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","29","2015","21583141.66","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","31","2015","17314998.11","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","32","2015","21078752.12","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","33","2015","128497.1","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","34","2015","6943604.08","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","35","2015","9994780.7","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","41","2015","416762507.89","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","42","2015","437888.35","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","43","2015","9552322.43","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","49","2015","4066882.45","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","51","2015","128356628.15","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","52","2015","173174105.85","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","53","2015","114080072.45","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","54","2015","46319192.52","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","55","2015","22221812.02","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","57","2015","52809187.46","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","59","2015","1502290.04","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","61","2015","110259581.41","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","62","2015","89992736.3","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","63","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","71","2015","13594.62","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","72","2015","7293083.03","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","73","2015","292027.21","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","74","2015","5848242.16","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","75","2015","12950747.07","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","76","2015","14076580.28","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","77","2015","5893115.11","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","79","2015","4313527.76","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","81","2015","50367784.88","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","82","2015","6052712.85","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","83","2015","2001086.85","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","84","2015","6e+05","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","85","2015","6735578.47","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","87","2015","96679.7","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","91","2015","12550607.67","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","93","2015","56867238.33","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","95","2015","1594498.2","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","96","2015","54646983.46","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","01","2015","281613.53","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","02","2015","47278924.28","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","11","2015","34724400.57","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","12","2015","24013613.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","13","2015","10604953.65","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","14","2015","35594266.52","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","15","2015","7776","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","16","2015","5328619.95","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","21","2015","6673265.87","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","22","2015","326095.83","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","23","2015","38353994.28","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","25","2015","13920036.15","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","26","2015","49001.41","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","27","2015","4285402.86","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","29","2015","311475.49","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","31","2015","2459859.44","ord_einnahmen_funk","ktn_bl","CHF","fs"
