"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2018","","einnahmen","ktn_bl","CHF","fs"
"4043","","2018","","einnahmen","ktn_bl","CHF","fs"
"4044","","2018","","einnahmen","ktn_bl","CHF","fs"
"4045","","2018","","einnahmen","ktn_bl","CHF","fs"
"4046","","2018","","einnahmen","ktn_bl","CHF","fs"
"4047","","2018","","einnahmen","ktn_bl","CHF","fs"
"4049","","2018","","einnahmen","ktn_bl","CHF","fs"
"4050","","2018","","einnahmen","ktn_bl","CHF","fs"
"4051","","2018","","einnahmen","ktn_bl","CHF","fs"
"4052","","2018","","einnahmen","ktn_bl","CHF","fs"
"4053","","2018","","einnahmen","ktn_bl","CHF","fs"
"4059","","2018","","einnahmen","ktn_bl","CHF","fs"
"4060","","2018","","einnahmen","ktn_bl","CHF","fs"
"4070","","2018","","einnahmen","ktn_bl","CHF","fs"
"4071","","2018","","einnahmen","ktn_bl","CHF","fs"
"4072","","2018","","einnahmen","ktn_bl","CHF","fs"
"4079","","2018","","einnahmen","ktn_bl","CHF","fs"
"410","","2018","23680.55","einnahmen","ktn_bl","CHF","fs"
"411","","2018","45290978","einnahmen","ktn_bl","CHF","fs"
"412","","2018","8248618","einnahmen","ktn_bl","CHF","fs"
"413","","2018","12773676","einnahmen","ktn_bl","CHF","fs"
"420","","2018","1762200","einnahmen","ktn_bl","CHF","fs"
"421","","2018","70652320.1","einnahmen","ktn_bl","CHF","fs"
"422","","2018","109752.47","einnahmen","ktn_bl","CHF","fs"
"423","","2018","1507425.6","einnahmen","ktn_bl","CHF","fs"
"424","","2018","4049713.6","einnahmen","ktn_bl","CHF","fs"
"425","","2018","13364565.66","einnahmen","ktn_bl","CHF","fs"
"426","","2018","9735507.14","einnahmen","ktn_bl","CHF","fs"
"427","","2018","21587290.77","einnahmen","ktn_bl","CHF","fs"
"429","","2018","1551293.34","einnahmen","ktn_bl","CHF","fs"
"430","","2018","2764954.46","einnahmen","ktn_bl","CHF","fs"
"431","","2018","","einnahmen","ktn_bl","CHF","fs"
"432","","2018","","einnahmen","ktn_bl","CHF","fs"
"439","","2018","3191849","einnahmen","ktn_bl","CHF","fs"
"440","","2018","19444296.72","einnahmen","ktn_bl","CHF","fs"
"441","","2018","1594525.5","einnahmen","ktn_bl","CHF","fs"
"442","","2018","","einnahmen","ktn_bl","CHF","fs"
"443","","2018","11537665.46","einnahmen","ktn_bl","CHF","fs"
"445","","2018","4312723.1","einnahmen","ktn_bl","CHF","fs"
"446","","2018","67128188.22","einnahmen","ktn_bl","CHF","fs"
"447","","2018","15471423.13","einnahmen","ktn_bl","CHF","fs"
"448","","2018","","einnahmen","ktn_bl","CHF","fs"
"449","","2018","131925.54","einnahmen","ktn_bl","CHF","fs"
"46000","","2018","115507831","einnahmen","ktn_bl","CHF","fs"
"46001","","2018","27786500","einnahmen","ktn_bl","CHF","fs"
"46002","","2018","817589","einnahmen","ktn_bl","CHF","fs"
"46003","","2018","839811","einnahmen","ktn_bl","CHF","fs"
"46004","","2018","","einnahmen","ktn_bl","CHF","fs"
"46005","","2018","11158910.53","einnahmen","ktn_bl","CHF","fs"
"46006","","2018","","einnahmen","ktn_bl","CHF","fs"
"46007","","2018","","einnahmen","ktn_bl","CHF","fs"
"46008","","2018","13318700.5","einnahmen","ktn_bl","CHF","fs"
"46009","","2018","95570","einnahmen","ktn_bl","CHF","fs"
"46010","","2018","","einnahmen","ktn_bl","CHF","fs"
"46011","","2018","","einnahmen","ktn_bl","CHF","fs"
"46012","","2018","","einnahmen","ktn_bl","CHF","fs"
"46019","","2018","","einnahmen","ktn_bl","CHF","fs"
"4603","","2018","","einnahmen","ktn_bl","CHF","fs"
"4604","","2018","","einnahmen","ktn_bl","CHF","fs"
"4610","","2018","54868881.47","einnahmen","ktn_bl","CHF","fs"
"4611","","2018","32493130.2","einnahmen","ktn_bl","CHF","fs"
"4612","","2018","4491374.6","einnahmen","ktn_bl","CHF","fs"
"4613","","2018","16308969.39","einnahmen","ktn_bl","CHF","fs"
"4614","","2018","797180.6","einnahmen","ktn_bl","CHF","fs"
"46201","","2018","9973996.03","einnahmen","ktn_bl","CHF","fs"
"46202","","2018","","einnahmen","ktn_bl","CHF","fs"
"46203","","2018","","einnahmen","ktn_bl","CHF","fs"
"46204","","2018","","einnahmen","ktn_bl","CHF","fs"
"46209","","2018","","einnahmen","ktn_bl","CHF","fs"
"46211","","2018","6793944.64","einnahmen","ktn_bl","CHF","fs"
"46212","","2018","","einnahmen","ktn_bl","CHF","fs"
"46213","","2018","","einnahmen","ktn_bl","CHF","fs"
"46214","","2018","","einnahmen","ktn_bl","CHF","fs"
"46215","","2018","","einnahmen","ktn_bl","CHF","fs"
"46216","","2018","","einnahmen","ktn_bl","CHF","fs"
"46217","","2018","","einnahmen","ktn_bl","CHF","fs"
"46225","","2018","","einnahmen","ktn_bl","CHF","fs"
"46226","","2018","25740466","einnahmen","ktn_bl","CHF","fs"
"46227","","2018","","einnahmen","ktn_bl","CHF","fs"
"46228","","2018","","einnahmen","ktn_bl","CHF","fs"
"4624","","2018","","einnahmen","ktn_bl","CHF","fs"
"4629","","2018","","einnahmen","ktn_bl","CHF","fs"
"4630","","2018","231537745.28","einnahmen","ktn_bl","CHF","fs"
"4631","","2018","26518626.59","einnahmen","ktn_bl","CHF","fs"
"4632","","2018","64016990.8","einnahmen","ktn_bl","CHF","fs"
"4633","","2018","","einnahmen","ktn_bl","CHF","fs"
"4634","","2018","349827.3","einnahmen","ktn_bl","CHF","fs"
"4635","","2018","214464.05","einnahmen","ktn_bl","CHF","fs"
"4636","","2018","4674132.13","einnahmen","ktn_bl","CHF","fs"
"4637","","2018","","einnahmen","ktn_bl","CHF","fs"
"4638","","2018","","einnahmen","ktn_bl","CHF","fs"
"469","","2018","2814235.15","einnahmen","ktn_bl","CHF","fs"
"481","","2018","","einnahmen","ktn_bl","CHF","fs"
"482","","2018","","einnahmen","ktn_bl","CHF","fs"
"483","","2018","","einnahmen","ktn_bl","CHF","fs"
"484","","2018","","einnahmen","ktn_bl","CHF","fs"
"4860","","2018","","einnahmen","ktn_bl","CHF","fs"
"4861","","2018","","einnahmen","ktn_bl","CHF","fs"
"4862","","2018","","einnahmen","ktn_bl","CHF","fs"
"4863","","2018","","einnahmen","ktn_bl","CHF","fs"
"4864","","2018","2248338.15","einnahmen","ktn_bl","CHF","fs"
"4865","","2018","","einnahmen","ktn_bl","CHF","fs"
"4866","","2018","","einnahmen","ktn_bl","CHF","fs"
"4867","","2018","","einnahmen","ktn_bl","CHF","fs"
"4868","","2018","","einnahmen","ktn_bl","CHF","fs"
"600","","2018","","einnahmen","ktn_bl","CHF","fs"
"603","","2018","","einnahmen","ktn_bl","CHF","fs"
"604","","2018","","einnahmen","ktn_bl","CHF","fs"
"605","","2018","","einnahmen","ktn_bl","CHF","fs"
"606","","2018","","einnahmen","ktn_bl","CHF","fs"
"609","","2018","","einnahmen","ktn_bl","CHF","fs"
"610","","2018","","einnahmen","ktn_bl","CHF","fs"
"613","","2018","","einnahmen","ktn_bl","CHF","fs"
"614","","2018","","einnahmen","ktn_bl","CHF","fs"
"615","","2018","","einnahmen","ktn_bl","CHF","fs"
"616","","2018","","einnahmen","ktn_bl","CHF","fs"
"619","","2018","","einnahmen","ktn_bl","CHF","fs"
"620","","2018","","einnahmen","ktn_bl","CHF","fs"
"621","","2018","","einnahmen","ktn_bl","CHF","fs"
"629","","2018","","einnahmen","ktn_bl","CHF","fs"
"630","","2018","","einnahmen","ktn_bl","CHF","fs"
"631","","2018","","einnahmen","ktn_bl","CHF","fs"
"632","","2018","","einnahmen","ktn_bl","CHF","fs"
"633","","2018","","einnahmen","ktn_bl","CHF","fs"
"634","","2018","","einnahmen","ktn_bl","CHF","fs"
"635","","2018","","einnahmen","ktn_bl","CHF","fs"
"636","","2018","","einnahmen","ktn_bl","CHF","fs"
"637","","2018","","einnahmen","ktn_bl","CHF","fs"
"638","","2018","","einnahmen","ktn_bl","CHF","fs"
"640","","2018","","einnahmen","ktn_bl","CHF","fs"
"641","","2018","","einnahmen","ktn_bl","CHF","fs"
"642","","2018","","einnahmen","ktn_bl","CHF","fs"
"643","","2018","","einnahmen","ktn_bl","CHF","fs"
"644","","2018","","einnahmen","ktn_bl","CHF","fs"
"645","","2018","","einnahmen","ktn_bl","CHF","fs"
"646","","2018","","einnahmen","ktn_bl","CHF","fs"
"647","","2018","","einnahmen","ktn_bl","CHF","fs"
"648","","2018","","einnahmen","ktn_bl","CHF","fs"
"649","","2018","","einnahmen","ktn_bl","CHF","fs"
"650","","2018","","einnahmen","ktn_bl","CHF","fs"
"651","","2018","","einnahmen","ktn_bl","CHF","fs"
"652","","2018","","einnahmen","ktn_bl","CHF","fs"
"653","","2018","","einnahmen","ktn_bl","CHF","fs"
"654","","2018","","einnahmen","ktn_bl","CHF","fs"
"655","","2018","3795000","einnahmen","ktn_bl","CHF","fs"
"656","","2018","15000","einnahmen","ktn_bl","CHF","fs"
"657","","2018","","einnahmen","ktn_bl","CHF","fs"
"658","","2018","","einnahmen","ktn_bl","CHF","fs"
"660","","2018","","einnahmen","ktn_bl","CHF","fs"
"661","","2018","","einnahmen","ktn_bl","CHF","fs"
"662","","2018","","einnahmen","ktn_bl","CHF","fs"
"663","","2018","","einnahmen","ktn_bl","CHF","fs"
"664","","2018","","einnahmen","ktn_bl","CHF","fs"
"665","","2018","","einnahmen","ktn_bl","CHF","fs"
"666","","2018","","einnahmen","ktn_bl","CHF","fs"
"667","","2018","","einnahmen","ktn_bl","CHF","fs"
"668","","2018","","einnahmen","ktn_bl","CHF","fs"
"670","","2018","24248261.55","einnahmen","ktn_bl","CHF","fs"
"671","","2018","2800000","einnahmen","ktn_bl","CHF","fs"
"672","","2018","374813.9","einnahmen","ktn_bl","CHF","fs"
"673","","2018","","einnahmen","ktn_bl","CHF","fs"
"674","","2018","","einnahmen","ktn_bl","CHF","fs"
"675","","2018","208990","einnahmen","ktn_bl","CHF","fs"
"676","","2018","","einnahmen","ktn_bl","CHF","fs"
"677","","2018","","einnahmen","ktn_bl","CHF","fs"
"678","","2018","","einnahmen","ktn_bl","CHF","fs"
"680","","2018","","einnahmen","ktn_bl","CHF","fs"
"682","","2018","","einnahmen","ktn_bl","CHF","fs"
"684","","2018","","einnahmen","ktn_bl","CHF","fs"
"685","","2018","","einnahmen","ktn_bl","CHF","fs"
"686","","2018","","einnahmen","ktn_bl","CHF","fs"
"6870","","2018","","einnahmen","ktn_bl","CHF","fs"
"6871","","2018","","einnahmen","ktn_bl","CHF","fs"
"6872","","2018","","einnahmen","ktn_bl","CHF","fs"
"6873","","2018","","einnahmen","ktn_bl","CHF","fs"
"6874","","2018","","einnahmen","ktn_bl","CHF","fs"
"6875","","2018","","einnahmen","ktn_bl","CHF","fs"
"6876","","2018","","einnahmen","ktn_bl","CHF","fs"
"6877","","2018","","einnahmen","ktn_bl","CHF","fs"
"6878","","2018","","einnahmen","ktn_bl","CHF","fs"
"689","","2018","","einnahmen","ktn_bl","CHF","fs"
"","01","2018","3895545.77","ausgaben_funk","ktn_bl","CHF","fs"
"","02","2018","180577791.33","ausgaben_funk","ktn_bl","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","11","2018","82370115.24","ausgaben_funk","ktn_bl","CHF","fs"
"","12","2018","66012143.55","ausgaben_funk","ktn_bl","CHF","fs"
"","13","2018","41900731.45","ausgaben_funk","ktn_bl","CHF","fs"
"","14","2018","41571587.13","ausgaben_funk","ktn_bl","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","16","2018","9750854.21","ausgaben_funk","ktn_bl","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","21","2018","158591230.04","ausgaben_funk","ktn_bl","CHF","fs"
"","22","2018","75127447.58","ausgaben_funk","ktn_bl","CHF","fs"
"","23","2018","113782529.98","ausgaben_funk","ktn_bl","CHF","fs"
"","25","2018","93087316.97","ausgaben_funk","ktn_bl","CHF","fs"
"","26","2018","15402667.59","ausgaben_funk","ktn_bl","CHF","fs"
"","27","2018","381912623.92","ausgaben_funk","ktn_bl","CHF","fs"
"","28","2018","3e+06","ausgaben_funk","ktn_bl","CHF","fs"
"","29","2018","16215441.02","ausgaben_funk","ktn_bl","CHF","fs"
"","31","2018","14456700.42","ausgaben_funk","ktn_bl","CHF","fs"
"","32","2018","24144536.67","ausgaben_funk","ktn_bl","CHF","fs"
"","33","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","34","2018","8529764.69","ausgaben_funk","ktn_bl","CHF","fs"
"","35","2018","9492427.9","ausgaben_funk","ktn_bl","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","41","2018","391695758.07","ausgaben_funk","ktn_bl","CHF","fs"
"","42","2018","603000","ausgaben_funk","ktn_bl","CHF","fs"
"","43","2018","9499469.09","ausgaben_funk","ktn_bl","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","49","2018","11179564.9","ausgaben_funk","ktn_bl","CHF","fs"
"","51","2018","136097994.75","ausgaben_funk","ktn_bl","CHF","fs"
"","52","2018","177731616.74","ausgaben_funk","ktn_bl","CHF","fs"
"","53","2018","115585996.37","ausgaben_funk","ktn_bl","CHF","fs"
"","54","2018","47552576.58","ausgaben_funk","ktn_bl","CHF","fs"
"","55","2018","21537686.9","ausgaben_funk","ktn_bl","CHF","fs"
"","56","2018","414317.36","ausgaben_funk","ktn_bl","CHF","fs"
"","57","2018","54560208.18","ausgaben_funk","ktn_bl","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","59","2018","1025999.38","ausgaben_funk","ktn_bl","CHF","fs"
"","61","2018","85422360.47","ausgaben_funk","ktn_bl","CHF","fs"
"","62","2018","100749317.55","ausgaben_funk","ktn_bl","CHF","fs"
"","63","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","71","2018","924524.87","ausgaben_funk","ktn_bl","CHF","fs"
"","72","2018","10545778.91","ausgaben_funk","ktn_bl","CHF","fs"
"","73","2018","2041298.33","ausgaben_funk","ktn_bl","CHF","fs"
"","74","2018","5406261.99","ausgaben_funk","ktn_bl","CHF","fs"
"","75","2018","15356631.88","ausgaben_funk","ktn_bl","CHF","fs"
"","76","2018","49123468.62","ausgaben_funk","ktn_bl","CHF","fs"
"","77","2018","4984522.45","ausgaben_funk","ktn_bl","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","79","2018","3210691.09","ausgaben_funk","ktn_bl","CHF","fs"
"","81","2018","53814053.04","ausgaben_funk","ktn_bl","CHF","fs"
"","82","2018","5161783.26","ausgaben_funk","ktn_bl","CHF","fs"
"","83","2018","1082528.57","ausgaben_funk","ktn_bl","CHF","fs"
"","84","2018","1634318.36","ausgaben_funk","ktn_bl","CHF","fs"
"","85","2018","8328634.23","ausgaben_funk","ktn_bl","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","87","2018","3286846.1","ausgaben_funk","ktn_bl","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","91","2018","14575389.06","ausgaben_funk","ktn_bl","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","93","2018","109383749","ausgaben_funk","ktn_bl","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","95","2018","2010416.4","ausgaben_funk","ktn_bl","CHF","fs"
"","96","2018","39460467.23","ausgaben_funk","ktn_bl","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_bl","CHF","fs"
"","01","2018","228983.4","einnahmen_funk","ktn_bl","CHF","fs"
"","02","2018","38742081.14","einnahmen_funk","ktn_bl","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","11","2018","30007486.89","einnahmen_funk","ktn_bl","CHF","fs"
"","12","2018","25625209.1","einnahmen_funk","ktn_bl","CHF","fs"
"","13","2018","11503037.6","einnahmen_funk","ktn_bl","CHF","fs"
"","14","2018","34189107.98","einnahmen_funk","ktn_bl","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","16","2018","6015232.2","einnahmen_funk","ktn_bl","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","21","2018","8657684.46","einnahmen_funk","ktn_bl","CHF","fs"
"","22","2018","7136725.35","einnahmen_funk","ktn_bl","CHF","fs"
"","23","2018","38953925.83","einnahmen_funk","ktn_bl","CHF","fs"
"","25","2018","13370771.84","einnahmen_funk","ktn_bl","CHF","fs"
"","26","2018","125112.6","einnahmen_funk","ktn_bl","CHF","fs"
"","27","2018","38325202.3","einnahmen_funk","ktn_bl","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","29","2018","263704.3","einnahmen_funk","ktn_bl","CHF","fs"
"","31","2018","1885668.72","einnahmen_funk","ktn_bl","CHF","fs"
"","32","2018","485694.91","einnahmen_funk","ktn_bl","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","34","2018","2594530.97","einnahmen_funk","ktn_bl","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","41","2018","357422","einnahmen_funk","ktn_bl","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","43","2018","3676970.75","einnahmen_funk","ktn_bl","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","49","2018","1332239.7","einnahmen_funk","ktn_bl","CHF","fs"
"","51","2018","95372508.65","einnahmen_funk","ktn_bl","CHF","fs"
"","52","2018","34385379.06","einnahmen_funk","ktn_bl","CHF","fs"
"","53","2018","79964830.68","einnahmen_funk","ktn_bl","CHF","fs"
"","54","2018","1402291.49","einnahmen_funk","ktn_bl","CHF","fs"
"","55","2018","16362255.44","einnahmen_funk","ktn_bl","CHF","fs"
"","56","2018","31716","einnahmen_funk","ktn_bl","CHF","fs"
"","57","2018","46856682.63","einnahmen_funk","ktn_bl","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","61","2018","36901622.8","einnahmen_funk","ktn_bl","CHF","fs"
"","62","2018","7532028.9","einnahmen_funk","ktn_bl","CHF","fs"
"","63","2018","-140000","einnahmen_funk","ktn_bl","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","71","2018","2705878.05","einnahmen_funk","ktn_bl","CHF","fs"
"","72","2018","6237225.96","einnahmen_funk","ktn_bl","CHF","fs"
"","73","2018","4969975.19","einnahmen_funk","ktn_bl","CHF","fs"
"","74","2018","1012961.6","einnahmen_funk","ktn_bl","CHF","fs"
"","75","2018","10484922.3","einnahmen_funk","ktn_bl","CHF","fs"
"","76","2018","3658053.5","einnahmen_funk","ktn_bl","CHF","fs"
"","77","2018","255947","einnahmen_funk","ktn_bl","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","79","2018","2174","einnahmen_funk","ktn_bl","CHF","fs"
"","81","2018","47478356.57","einnahmen_funk","ktn_bl","CHF","fs"
"","82","2018","2088978.6","einnahmen_funk","ktn_bl","CHF","fs"
"","83","2018","224002.6","einnahmen_funk","ktn_bl","CHF","fs"
"","84","2018","1004896.3","einnahmen_funk","ktn_bl","CHF","fs"
"","85","2018","2449651.81","einnahmen_funk","ktn_bl","CHF","fs"
"","86","2018","102878723.8","einnahmen_funk","ktn_bl","CHF","fs"
"","87","2018","11719076.35","einnahmen_funk","ktn_bl","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","89","2018","195106.6","einnahmen_funk","ktn_bl","CHF","fs"
"","91","2018","1858055043.42","einnahmen_funk","ktn_bl","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","93","2018","42508406.67","einnahmen_funk","ktn_bl","CHF","fs"
"","94","2018","144207490","einnahmen_funk","ktn_bl","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","96","2018","35116578.78","einnahmen_funk","ktn_bl","CHF","fs"
"","97","2018","704235.15","einnahmen_funk","ktn_bl","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_bl","CHF","fs"
"","01","2018","3895545.77","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","02","2018","180577791.33","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","11","2018","82370115.24","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","12","2018","66012143.55","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","13","2018","41900731.45","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","14","2018","41571587.13","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","16","2018","9750854.21","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","21","2018","158591230.04","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","22","2018","75127447.58","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","23","2018","113782529.98","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","25","2018","93087316.97","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","26","2018","15402667.59","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","27","2018","381912623.92","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","28","2018","3e+06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","29","2018","16215441.02","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","31","2018","14456700.42","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","32","2018","24144536.67","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","33","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","34","2018","8529764.69","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","35","2018","9492427.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","41","2018","391695758.07","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","42","2018","603000","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","43","2018","9499469.09","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","49","2018","11179564.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","51","2018","136097994.75","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","52","2018","177731616.74","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","53","2018","115585996.37","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","54","2018","47552576.58","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","55","2018","21537686.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","56","2018","414317.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","57","2018","54560208.18","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","59","2018","1025999.38","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","61","2018","85422360.47","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","62","2018","100749317.55","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","63","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","71","2018","924524.87","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","72","2018","10545778.91","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","73","2018","2041298.33","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","74","2018","5406261.99","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","75","2018","15356631.88","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","76","2018","49123468.62","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","77","2018","4984522.45","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","79","2018","3210691.09","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","81","2018","53814053.04","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","82","2018","5161783.26","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","83","2018","1082528.57","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","84","2018","1634318.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","85","2018","8328634.23","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","87","2018","3286846.1","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","91","2018","14575389.06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","93","2018","109383749","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","95","2018","2010416.4","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","96","2018","39460467.23","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","01","2018","228983.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","02","2018","38742081.14","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","11","2018","30007486.89","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","12","2018","25625209.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","13","2018","11503037.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","14","2018","34189107.98","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","16","2018","6015232.2","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","21","2018","8657684.46","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","22","2018","7136725.35","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","23","2018","38953925.83","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","25","2018","13370771.84","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","26","2018","125112.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","27","2018","38325202.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","29","2018","263704.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","31","2018","1885668.72","ord_einnahmen_funk","ktn_bl","CHF","fs"
