"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2022","2810143.48","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","32","2022","399393.75","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","34","2022","6934709.64","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","41","2022","216098","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","43","2022","2955301.15","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","49","2022","1798446.85","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","51","2022","100352512.71","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","52","2022","37108188.46","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","53","2022","61130566","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","54","2022","2191383.69","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","55","2022","19642458.2","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","56","2022","61298.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","57","2022","32719251.95","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","61","2022","30561047","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","62","2022","1597418","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","63","2022","4500000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","71","2022","2418884.02","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","72","2022","7807049.23","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","73","2022","2249906.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","74","2022","4751683.2","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","75","2022","2486286.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","76","2022","2561832.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","77","2022","284041.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","79","2022","16932","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","81","2022","55250524.79","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","82","2022","2270366.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","83","2022","320633.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","84","2022","874954","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","85","2022","9329735.66","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","86","2022","194611605.63","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","87","2022","25590968.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","89","2022","243423.91","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","91","2022","2040312795.05","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","93","2022","28262698","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","94","2022","191321669.06","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","96","2022","43069841.61","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","97","2022","424861.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
