"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031024";"Emmen";"305";"22";"335010.15"
"2022";"031024";"Emmen";"305";"29";"32.90"
"2022";"031024";"Emmen";"305";"31";"-45.10"
"2022";"031024";"Emmen";"305";"32";"40298.00"
"2022";"031024";"Emmen";"305";"33";"7440.21"
"2022";"031024";"Emmen";"305";"34";"247903.04"
"2022";"031024";"Emmen";"305";"43";"10916.02"
"2022";"031024";"Emmen";"305";"53";"24790.11"
"2022";"031024";"Emmen";"305";"54";"125472.29"
"2022";"031024";"Emmen";"305";"57";"385983.74"
"2022";"031024";"Emmen";"305";"61";"161624.49"
"2022";"031024";"Emmen";"305";"62";"6163.76"
"2022";"031024";"Emmen";"305";"71";"261113.65"
"2022";"031024";"Emmen";"305";"72";"195966.87"
"2022";"031024";"Emmen";"305";"73";"53873.52"
"2022";"031024";"Emmen";"305";"76";"28473.88"
"2022";"031024";"Emmen";"305";"77";"54639.59"
"2022";"031024";"Emmen";"305";"79";"55829.21"
"2022";"031024";"Emmen";"305";"81";"159.39"
"2022";"031024";"Emmen";"305";"85";"19979.20"
"2022";"031024";"Emmen";"305";"96";"2115.79"
"2022";"031024";"Emmen";"306";"53";"705108.10"
"2022";"031024";"Emmen";"309";"01";"14833.90"
"2022";"031024";"Emmen";"309";"02";"291289.09"
"2022";"031024";"Emmen";"309";"14";"37914.35"
"2022";"031024";"Emmen";"309";"15";"68094.35"
"2022";"031024";"Emmen";"309";"16";"28364.80"
"2022";"031024";"Emmen";"309";"21";"218528.17"
"2022";"031024";"Emmen";"309";"32";"1150.00"
"2022";"031024";"Emmen";"309";"34";"3521.20"
"2022";"031024";"Emmen";"309";"43";"2205.00"
"2022";"031024";"Emmen";"309";"54";"12772.00"
"2022";"031024";"Emmen";"309";"57";"10862.20"
"2022";"031024";"Emmen";"309";"61";"6232.90"
"2022";"031024";"Emmen";"309";"71";"15279.35"
"2022";"031024";"Emmen";"309";"72";"7510.25"
"2022";"031024";"Emmen";"309";"76";"790.00"
"2022";"031024";"Emmen";"309";"77";"807.75"
"2022";"031024";"Emmen";"309";"79";"9873.00"
"2022";"031024";"Emmen";"309";"85";"1300.00"
"2022";"031024";"Emmen";"310";"01";"3904.00"
"2022";"031024";"Emmen";"310";"02";"158167.57"
"2022";"031024";"Emmen";"310";"11";"10741.09"
"2022";"031024";"Emmen";"310";"14";"37136.32"
"2022";"031024";"Emmen";"310";"15";"52705.78"
"2022";"031024";"Emmen";"310";"16";"136563.72"
"2022";"031024";"Emmen";"310";"21";"1552044.01"
"2022";"031024";"Emmen";"310";"22";"28975.09"
"2022";"031024";"Emmen";"310";"31";"819.02"
"2022";"031024";"Emmen";"310";"32";"14096.24"
"2022";"031024";"Emmen";"310";"33";"5558.56"
"2022";"031024";"Emmen";"310";"34";"180137.07"
"2022";"031024";"Emmen";"310";"43";"4636.95"
"2022";"031024";"Emmen";"310";"53";"127.80"
"2022";"031024";"Emmen";"310";"54";"2464.95"
"2022";"031024";"Emmen";"310";"57";"2277.35"
"2022";"031024";"Emmen";"310";"61";"108037.41"
"2022";"031024";"Emmen";"310";"62";"815.30"
"2022";"031024";"Emmen";"310";"71";"518695.82"
"2022";"031024";"Emmen";"310";"72";"2981.36"
"2022";"031024";"Emmen";"310";"76";"109.00"
"2022";"031024";"Emmen";"310";"77";"5025.35"
"2022";"031024";"Emmen";"310";"79";"492.85"
"2022";"031024";"Emmen";"310";"85";"739.25"
"2022";"031024";"Emmen";"310";"96";"111.20"
"2022";"031024";"Emmen";"311";"01";"26234.00"
"2022";"031024";"Emmen";"311";"02";"314939.03"
"2022";"031024";"Emmen";"311";"14";"121448.90"
"2022";"031024";"Emmen";"311";"15";"238393.94"
"2022";"031024";"Emmen";"311";"16";"240323.12"
"2022";"031024";"Emmen";"311";"21";"532310.63"
"2022";"031024";"Emmen";"311";"29";"25.80"
"2022";"031024";"Emmen";"311";"32";"666.95"
"2022";"031024";"Emmen";"311";"33";"31562.95"
"2022";"031024";"Emmen";"311";"34";"19802.77"
"2022";"031024";"Emmen";"311";"53";"5327.15"
"2022";"031024";"Emmen";"311";"54";"5098.56"
"2022";"031024";"Emmen";"311";"57";"33901.95"
"2022";"031024";"Emmen";"311";"61";"83581.55"
"2022";"031024";"Emmen";"311";"62";"1799.95"
"2022";"031024";"Emmen";"311";"71";"32885.35"
"2022";"031024";"Emmen";"311";"72";"59044.10"
"2022";"031024";"Emmen";"311";"73";"8041.52"
"2022";"031024";"Emmen";"311";"77";"14432.70"
"2022";"031024";"Emmen";"311";"79";"9101.30"
"2022";"031024";"Emmen";"311";"85";"9872.77"
"2022";"031024";"Emmen";"312";"02";"332457.90"
"2022";"031024";"Emmen";"312";"14";"6269.39"
"2022";"031024";"Emmen";"312";"15";"19476.15"
"2022";"031024";"Emmen";"312";"16";"3287.30"
"2022";"031024";"Emmen";"312";"21";"989739.60"
"2022";"031024";"Emmen";"312";"32";"49548.25"
"2022";"031024";"Emmen";"312";"34";"599359.25"
"2022";"031024";"Emmen";"312";"53";"1274.20"
"2022";"031024";"Emmen";"312";"54";"823.40"
"2022";"031024";"Emmen";"312";"61";"255487.25"
"2022";"031024";"Emmen";"312";"62";"558.85"
"2022";"031024";"Emmen";"312";"71";"705403.15"
"2022";"031024";"Emmen";"312";"72";"32261.20"
"2022";"031024";"Emmen";"312";"73";"8885.45"
"2022";"031024";"Emmen";"312";"77";"19420.95"
"2022";"031024";"Emmen";"313";"01";"91151.45"
"2022";"031024";"Emmen";"313";"02";"1008992.16"
"2022";"031024";"Emmen";"313";"11";"28344.10"
"2022";"031024";"Emmen";"313";"14";"681599.59"
"2022";"031024";"Emmen";"313";"15";"74828.92"
"2022";"031024";"Emmen";"313";"16";"79699.78"
"2022";"031024";"Emmen";"313";"21";"615856.47"
"2022";"031024";"Emmen";"313";"22";"45062.50"
"2022";"031024";"Emmen";"313";"32";"13874.23"
"2022";"031024";"Emmen";"313";"33";"89896.40"
"2022";"031024";"Emmen";"313";"34";"128572.99"
"2022";"031024";"Emmen";"313";"43";"144014.95"
"2022";"031024";"Emmen";"313";"53";"1723.40"
"2022";"031024";"Emmen";"313";"54";"162720.78"
"2022";"031024";"Emmen";"313";"57";"123619.55"
"2022";"031024";"Emmen";"313";"61";"296598.06"
"2022";"031024";"Emmen";"313";"62";"1280.90"
"2022";"031024";"Emmen";"313";"71";"473817.55"
"2022";"031024";"Emmen";"313";"72";"2565500.00"
"2022";"031024";"Emmen";"313";"73";"651422.15"
"2022";"031024";"Emmen";"313";"76";"308871.22"
"2022";"031024";"Emmen";"313";"77";"11791.00"
"2022";"031024";"Emmen";"313";"79";"114054.30"
"2022";"031024";"Emmen";"313";"83";"3153.30"
"2022";"031024";"Emmen";"313";"85";"25044.20"
"2022";"031024";"Emmen";"313";"96";"75842.55"
"2022";"031024";"Emmen";"314";"02";"321050.62"
"2022";"031024";"Emmen";"314";"15";"58443.35"
"2022";"031024";"Emmen";"314";"16";"22727.55"
"2022";"031024";"Emmen";"314";"21";"1187256.15"
"2022";"031024";"Emmen";"314";"32";"64673.91"
"2022";"031024";"Emmen";"314";"34";"273706.58"
"2022";"031024";"Emmen";"314";"61";"256399.90"
"2022";"031024";"Emmen";"314";"71";"800026.81"
"2022";"031024";"Emmen";"314";"72";"237293.75"
"2022";"031024";"Emmen";"314";"77";"64724.60"
"2022";"031024";"Emmen";"315";"02";"25603.18"
"2022";"031024";"Emmen";"315";"14";"2757.45"
"2022";"031024";"Emmen";"315";"15";"210834.75"
"2022";"031024";"Emmen";"315";"16";"107123.97"
"2022";"031024";"Emmen";"315";"21";"262801.16"
"2022";"031024";"Emmen";"315";"31";"8469.67"
"2022";"031024";"Emmen";"315";"32";"13603.09"
"2022";"031024";"Emmen";"315";"34";"131757.25"
"2022";"031024";"Emmen";"315";"54";"1969.45"
"2022";"031024";"Emmen";"315";"57";"1923.10"
"2022";"031024";"Emmen";"315";"61";"91264.24"
"2022";"031024";"Emmen";"315";"71";"44233.80"
"2022";"031024";"Emmen";"315";"72";"9597.55"
"2022";"031024";"Emmen";"315";"73";"3613.80"
"2022";"031024";"Emmen";"315";"76";"2319.65"
"2022";"031024";"Emmen";"315";"77";"4142.90"
"2022";"031024";"Emmen";"315";"96";"3250.00"
"2022";"031024";"Emmen";"316";"02";"11574.90"
"2022";"031024";"Emmen";"316";"14";"256079.80"
"2022";"031024";"Emmen";"316";"15";"60850.35"
"2022";"031024";"Emmen";"316";"16";"23816.65"
"2022";"031024";"Emmen";"316";"21";"301390.03"
"2022";"031024";"Emmen";"316";"34";"2315.00"
"2022";"031024";"Emmen";"316";"53";"21300.00"
"2022";"031024";"Emmen";"316";"54";"26368.20"
"2022";"031024";"Emmen";"316";"61";"12982.90"
"2022";"031024";"Emmen";"316";"62";"100.00"
"2022";"031024";"Emmen";"316";"96";"240.00"
"2022";"031024";"Emmen";"317";"01";"38511.59"
"2022";"031024";"Emmen";"317";"02";"14400.30"
"2022";"031024";"Emmen";"317";"14";"34348.07"
"2022";"031024";"Emmen";"317";"15";"50639.70"
"2022";"031024";"Emmen";"317";"16";"47635.95"
"2022";"031024";"Emmen";"317";"21";"269887.36"
"2022";"031024";"Emmen";"317";"22";"665.10"
"2022";"031024";"Emmen";"317";"29";"176.50"
"2022";"031024";"Emmen";"317";"32";"62.50"
"2022";"031024";"Emmen";"317";"33";"945.00"
"2022";"031024";"Emmen";"317";"34";"11079.10"
"2022";"031024";"Emmen";"317";"43";"1109.15"
"2022";"031024";"Emmen";"317";"54";"2890.02"
"2022";"031024";"Emmen";"317";"57";"1408.51"
"2022";"031024";"Emmen";"317";"71";"3531.51"
"2022";"031024";"Emmen";"317";"72";"2212.71"
"2022";"031024";"Emmen";"317";"76";"433.86"
"2022";"031024";"Emmen";"317";"79";"604.18"
"2022";"031024";"Emmen";"317";"81";"656.40"
"2022";"031024";"Emmen";"317";"85";"2207.20"
"2022";"031024";"Emmen";"317";"96";"104.80"
"2022";"031024";"Emmen";"318";"02";"-108421.90"
"2022";"031024";"Emmen";"318";"14";"38232.01"
"2022";"031024";"Emmen";"318";"15";"52417.95"
"2022";"031024";"Emmen";"318";"16";"268.20"
"2022";"031024";"Emmen";"318";"21";"19805.95"
"2022";"031024";"Emmen";"318";"22";"-994.45"
"2022";"031024";"Emmen";"318";"32";"93586.70"
"2022";"031024";"Emmen";"318";"34";"352.70"
"2022";"031024";"Emmen";"318";"57";"168629.58"
"2022";"031024";"Emmen";"318";"62";"180.45"
"2022";"031024";"Emmen";"318";"71";"-52161.75"
"2022";"031024";"Emmen";"318";"72";"1647.75"
"2022";"031024";"Emmen";"318";"76";"7705.45"
"2022";"031024";"Emmen";"318";"77";"-1400.60"
"2022";"031024";"Emmen";"318";"91";"2766810.13"
"2022";"031024";"Emmen";"319";"02";"4638.85"
"2022";"031024";"Emmen";"319";"14";"5271.25"
"2022";"031024";"Emmen";"319";"15";"11668.93"
"2022";"031024";"Emmen";"319";"16";"22757.50"
"2022";"031024";"Emmen";"319";"21";"49285.83"
"2022";"031024";"Emmen";"319";"32";"763.75"
"2022";"031024";"Emmen";"319";"34";"4135.95"
"2022";"031024";"Emmen";"319";"54";"400.00"
"2022";"031024";"Emmen";"319";"57";"4477.50"
"2022";"031024";"Emmen";"319";"61";"809.92"
"2022";"031024";"Emmen";"319";"62";"123334.58"
"2022";"031024";"Emmen";"319";"71";"25477.07"
"2022";"031024";"Emmen";"319";"72";"1024.61"
"2022";"031024";"Emmen";"319";"73";"-168.70"
"2022";"031024";"Emmen";"319";"77";"883.55"
"2022";"031024";"Emmen";"319";"96";"122374.77"
"2022";"031024";"Emmen";"337";"99";"7683176.91"
"2022";"031024";"Emmen";"340";"96";"1800900.40"
"2022";"031024";"Emmen";"343";"96";"2255.80"
"2022";"031024";"Emmen";"349";"02";"1.60"
"2022";"031024";"Emmen";"349";"14";"25.33"
"2022";"031024";"Emmen";"349";"21";"0.10"
"2022";"031024";"Emmen";"349";"57";"0.11"
"2022";"031024";"Emmen";"349";"71";"6.76"
"2022";"031024";"Emmen";"349";"72";"0.60"
"2022";"031024";"Emmen";"349";"96";"1843.01"
"2022";"031024";"Emmen";"351";"01";"305.25"
"2022";"031024";"Emmen";"351";"02";"55540.94"
"2022";"031024";"Emmen";"351";"14";"15682.65"
"2022";"031024";"Emmen";"351";"15";"61437.37"
"2022";"031024";"Emmen";"351";"16";"1310.15"
"2022";"031024";"Emmen";"351";"21";"2725.90"
"2022";"031024";"Emmen";"351";"34";"504.61"
"2022";"031024";"Emmen";"351";"54";"3865.55"
"2022";"031024";"Emmen";"351";"57";"941.10"
"2022";"031024";"Emmen";"351";"61";"4099.95"
"2022";"031024";"Emmen";"351";"71";"112569.64"
"2022";"031024";"Emmen";"351";"72";"1521141.18"
"2022";"031024";"Emmen";"351";"73";"4.67"
"2022";"031024";"Emmen";"351";"76";"31947.95"
"2022";"031024";"Emmen";"351";"77";"2797.05"
"2022";"031024";"Emmen";"351";"87";"11200.00"
"2022";"031024";"Emmen";"361";"02";"2603477.55"
"2022";"031024";"Emmen";"361";"14";"66442.10"
"2022";"031024";"Emmen";"361";"16";"774.15"
"2022";"031024";"Emmen";"361";"21";"305879.60"
"2022";"031024";"Emmen";"361";"22";"4109451.50"
"2022";"031024";"Emmen";"361";"34";"12189.00"
"2022";"031024";"Emmen";"361";"57";"20624.55"
"2022";"031024";"Emmen";"361";"96";"20.50"
"2022";"031024";"Emmen";"362";"93";"547790.00"
"2022";"031024";"Emmen";"363";"02";"71897.75"
"2022";"031024";"Emmen";"363";"14";"-30.00"
"2022";"031024";"Emmen";"363";"15";"1176.10"
"2022";"031024";"Emmen";"363";"16";"193781.61"
"2022";"031024";"Emmen";"363";"21";"466762.50"
"2022";"031024";"Emmen";"363";"22";"6645.00"
"2022";"031024";"Emmen";"363";"25";"1400580.00"
"2022";"031024";"Emmen";"363";"31";"125000.00"
"2022";"031024";"Emmen";"363";"32";"460945.05"
"2022";"031024";"Emmen";"363";"34";"151212.00"
"2022";"031024";"Emmen";"363";"41";"7343370.05"
"2022";"031024";"Emmen";"363";"42";"2139320.66"
"2022";"031024";"Emmen";"363";"51";"3676464.00"
"2022";"031024";"Emmen";"363";"52";"5358974.59"
"2022";"031024";"Emmen";"363";"53";"9974999.76"
"2022";"031024";"Emmen";"363";"54";"2917683.53"
"2022";"031024";"Emmen";"363";"57";"19965868.37"
"2022";"031024";"Emmen";"363";"62";"3521551.00"
"2022";"031024";"Emmen";"363";"76";"188.70"
"2022";"031024";"Emmen";"363";"79";"102997.00"
"2022";"031024";"Emmen";"363";"81";"62480.00"
"2022";"031024";"Emmen";"363";"85";"49503.00"
"2022";"031024";"Emmen";"366";"99";"401799.65"
"2022";"031024";"Emmen";"380";"21";"4118866.00"
"2022";"031024";"Emmen";"400";"91";"81713762.97"
"2022";"031024";"Emmen";"401";"91";"8929141.65"
"2022";"031024";"Emmen";"402";"91";"4815711.75"
"2022";"031024";"Emmen";"403";"91";"438437.55"
"2022";"031024";"Emmen";"407";"76";"286985.40"
"2022";"031024";"Emmen";"410";"83";"3211.75"
"2022";"031024";"Emmen";"412";"14";"51650.00"
"2022";"031024";"Emmen";"412";"87";"1619105.40"
"2022";"031024";"Emmen";"420";"15";"1638201.55"
"2022";"031024";"Emmen";"420";"34";"6000.00"
"2022";"031024";"Emmen";"420";"61";"44000.00"
"2022";"031024";"Emmen";"420";"87";"11200.00"
"2022";"031024";"Emmen";"421";"02";"238852.25"
"2022";"031024";"Emmen";"421";"14";"4106113.65"
"2022";"031024";"Emmen";"421";"57";"2916.00"
"2022";"031024";"Emmen";"423";"21";"429339.50"
"2022";"031024";"Emmen";"423";"22";"812.00"
"2022";"031024";"Emmen";"424";"02";"7683.65"
"2022";"031024";"Emmen";"424";"14";"20285.00"
"2022";"031024";"Emmen";"424";"21";"23041.45"
"2022";"031024";"Emmen";"424";"32";"43035.65"
"2022";"031024";"Emmen";"424";"34";"1578243.43"
"2022";"031024";"Emmen";"424";"61";"750599.40"
"2022";"031024";"Emmen";"424";"62";"140018.83"
"2022";"031024";"Emmen";"424";"71";"106066.50"
"2022";"031024";"Emmen";"424";"72";"5675849.98"
"2022";"031024";"Emmen";"424";"73";"975513.95"
"2022";"031024";"Emmen";"424";"77";"205316.70"
"2022";"031024";"Emmen";"424";"79";"11130.80"
"2022";"031024";"Emmen";"425";"02";"25628.40"
"2022";"031024";"Emmen";"425";"14";"30.00"
"2022";"031024";"Emmen";"425";"16";"2093.10"
"2022";"031024";"Emmen";"425";"21";"1300.00"
"2022";"031024";"Emmen";"425";"61";"25000.00"
"2022";"031024";"Emmen";"425";"71";"4351173.60"
"2022";"031024";"Emmen";"425";"73";"17199.72"
"2022";"031024";"Emmen";"426";"01";"36000.00"
"2022";"031024";"Emmen";"426";"02";"602235.58"
"2022";"031024";"Emmen";"426";"11";"13000.00"
"2022";"031024";"Emmen";"426";"14";"293968.22"
"2022";"031024";"Emmen";"426";"15";"148363.35"
"2022";"031024";"Emmen";"426";"16";"324803.10"
"2022";"031024";"Emmen";"426";"21";"808644.50"
"2022";"031024";"Emmen";"426";"29";"963.05"
"2022";"031024";"Emmen";"426";"33";"14850.00"
"2022";"031024";"Emmen";"426";"34";"6056.60"
"2022";"031024";"Emmen";"426";"43";"603.55"
"2022";"031024";"Emmen";"426";"53";"59126.60"
"2022";"031024";"Emmen";"426";"54";"1070390.94"
"2022";"031024";"Emmen";"426";"57";"4957043.60"
"2022";"031024";"Emmen";"426";"61";"1364.60"
"2022";"031024";"Emmen";"426";"71";"139374.55"
"2022";"031024";"Emmen";"426";"76";"594.00"
"2022";"031024";"Emmen";"426";"77";"521.70"
"2022";"031024";"Emmen";"426";"79";"30550.20"
"2022";"031024";"Emmen";"426";"83";"713.85"
"2022";"031024";"Emmen";"426";"96";"25030.40"
"2022";"031024";"Emmen";"427";"02";"646000.00"
"2022";"031024";"Emmen";"429";"02";"6531.10"
"2022";"031024";"Emmen";"429";"31";"200.00"
"2022";"031024";"Emmen";"429";"54";"63865.40"
"2022";"031024";"Emmen";"429";"57";"92017.95"
"2022";"031024";"Emmen";"430";"02";"50.00"
"2022";"031024";"Emmen";"431";"02";"130000.00"
"2022";"031024";"Emmen";"431";"14";"5300.00"
"2022";"031024";"Emmen";"431";"61";"34041.45"
"2022";"031024";"Emmen";"431";"71";"65000.00"
"2022";"031024";"Emmen";"431";"72";"18000.00"
"2022";"031024";"Emmen";"431";"79";"36850.00"
"2022";"031024";"Emmen";"439";"34";"2892.00"
"2022";"031024";"Emmen";"439";"99";"139260.65"
"2022";"031024";"Emmen";"440";"96";"155085.15"
"2022";"031024";"Emmen";"441";"96";"1423300.00"
"2022";"031024";"Emmen";"442";"96";"13325.00"
"2022";"031024";"Emmen";"443";"96";"261538.63"
"2022";"031024";"Emmen";"444";"96";"5029925.00"
"2022";"031024";"Emmen";"445";"02";"2637.00"
"2022";"031024";"Emmen";"445";"96";"143302.90"
"2022";"031024";"Emmen";"446";"41";"330000.00"
"2022";"031024";"Emmen";"447";"02";"228608.10"
"2022";"031024";"Emmen";"447";"16";"13641.20"
"2022";"031024";"Emmen";"447";"21";"507762.90"
"2022";"031024";"Emmen";"447";"32";"255894.55"
"2022";"031024";"Emmen";"447";"34";"95460.00"
"2022";"031024";"Emmen";"447";"54";"5400.00"
"2022";"031024";"Emmen";"447";"61";"3060.00"
"2022";"031024";"Emmen";"449";"96";"1903.15"
"2022";"031024";"Emmen";"451";"02";"29524.15"
"2022";"031024";"Emmen";"451";"34";"10000.00"
"2022";"031024";"Emmen";"451";"73";"35781.13"
"2022";"031024";"Emmen";"461";"02";"316788.40"
"2022";"031024";"Emmen";"461";"14";"60486.60"
"2022";"031024";"Emmen";"461";"16";"821602.30"
"2022";"031024";"Emmen";"461";"21";"75600.00"
"2022";"031024";"Emmen";"461";"57";"103012.80"
"2022";"031024";"Emmen";"462";"93";"21028162.00"
"2022";"031024";"Emmen";"463";"11";"5832.70"
"2022";"031024";"Emmen";"463";"14";"941934.45"
"2022";"031024";"Emmen";"463";"15";"263533.20"
"2022";"031024";"Emmen";"463";"16";"198581.10"
"2022";"031024";"Emmen";"463";"21";"30038344.60"
"2022";"031024";"Emmen";"463";"22";"2639664.50"
"2022";"031024";"Emmen";"463";"34";"53899.00"
"2022";"031024";"Emmen";"463";"54";"332952.90"
"2022";"031024";"Emmen";"463";"57";"62473.67"
"2022";"031024";"Emmen";"463";"76";"31947.95"
"2022";"031024";"Emmen";"469";"97";"46972.20"
"2022";"031024";"Emmen";"503";"21";"289267.15"
"2022";"031024";"Emmen";"503";"34";"17711.65"
"2022";"031024";"Emmen";"503";"61";"103300.85"
"2022";"031024";"Emmen";"503";"62";"858326.25"
"2022";"031024";"Emmen";"503";"71";"2114744.68"
"2022";"031024";"Emmen";"503";"72";"821475.50"
"2022";"031024";"Emmen";"503";"76";"3213.90"
"2022";"031024";"Emmen";"503";"77";"828407.20"
"2022";"031024";"Emmen";"504";"02";"300205.27"
"2022";"031024";"Emmen";"504";"16";"440057.15"
"2022";"031024";"Emmen";"504";"21";"2520540.61"
"2022";"031024";"Emmen";"504";"32";"38383.35"
"2022";"031024";"Emmen";"504";"34";"343887.20"
"2022";"031024";"Emmen";"504";"77";"133778.05"
"2022";"031024";"Emmen";"506";"21";"714403.18"
"2022";"031024";"Emmen";"506";"34";"216839.74"
"2022";"031024";"Emmen";"506";"71";"145409.85"
"2022";"031024";"Emmen";"520";"14";"11428.35"
"2022";"031024";"Emmen";"520";"21";"66883.70"
"2022";"031024";"Emmen";"520";"34";"47695.98"
"2022";"031024";"Emmen";"520";"57";"47367.75"
"2022";"031024";"Emmen";"529";"79";"180662.85"
"2022";"031024";"Emmen";"571";"62";"1305651.00"
"2022";"031024";"Emmen";"671";"16";"440057.15"
"2022";"031024";"Emmen";"674";"71";"255567.00"
"2022";"031024";"Emmen";"676";"74";"609063.40"
"2022";"031024";"Emmen";"677";"61";"73561.10"
"2022";"031024";"Emmen";"677";"71";"743427.45"
"2022";"031024";"Emmen";"677";"72";"2783037.80"
