"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2020","767086.8","ausgaben","ktn_gdn_ti","CHF","fs"
"547","","2020","6470","ausgaben","ktn_gdn_ti","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"549","","2020","3085096.25","ausgaben","ktn_gdn_ti","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"554","","2020","20200001","ausgaben","ktn_gdn_ti","CHF","fs"
"555","","2020","-1e+07","ausgaben","ktn_gdn_ti","CHF","fs"
"556","","2020","524719.75","ausgaben","ktn_gdn_ti","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"570","","2020","16316580","ausgaben","ktn_gdn_ti","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"574","","2020","40371018.08","ausgaben","ktn_gdn_ti","CHF","fs"
"575","","2020","62907873.07","ausgaben","ktn_gdn_ti","CHF","fs"
"576","","2020","17690390.66","ausgaben","ktn_gdn_ti","CHF","fs"
"577","","2020","13255468.6","ausgaben","ktn_gdn_ti","CHF","fs"
"578","","2020","20000","ausgaben","ktn_gdn_ti","CHF","fs"
"580","","2020","831044.75","ausgaben","ktn_gdn_ti","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"4000","","2020","1661300222.67","einnahmen","ktn_gdn_ti","CHF","fs"
"4001","","2020","242642145.48","einnahmen","ktn_gdn_ti","CHF","fs"
"4002","","2020","320642620.98","einnahmen","ktn_gdn_ti","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4009","","2020","59290239","einnahmen","ktn_gdn_ti","CHF","fs"
"4010","","2020","405167667.38","einnahmen","ktn_gdn_ti","CHF","fs"
"4011","","2020","38476480.04","einnahmen","ktn_gdn_ti","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4021","","2020","104139368","einnahmen","ktn_gdn_ti","CHF","fs"
"4022","","2020","73496506.7","einnahmen","ktn_gdn_ti","CHF","fs"
"4023","","2020","87062781.95","einnahmen","ktn_gdn_ti","CHF","fs"
"4024","","2020","56025889.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4025","","2020","8786766.62","einnahmen","ktn_gdn_ti","CHF","fs"
"4030","","2020","134915386.7","einnahmen","ktn_gdn_ti","CHF","fs"
"4031","","2020","3529558.18","einnahmen","ktn_gdn_ti","CHF","fs"
"4032","","2020","55853","einnahmen","ktn_gdn_ti","CHF","fs"
"4033","","2020","816736","einnahmen","ktn_gdn_ti","CHF","fs"
"4039","","2020","9839503.82","einnahmen","ktn_gdn_ti","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"410","","2020","2499995.84","einnahmen","ktn_gdn_ti","CHF","fs"
"411","","2020","110723470","einnahmen","ktn_gdn_ti","CHF","fs"
"412","","2020","98699973.56","einnahmen","ktn_gdn_ti","CHF","fs"
"413","","2020","22886254.1","einnahmen","ktn_gdn_ti","CHF","fs"
"420","","2020","4209597.95","einnahmen","ktn_gdn_ti","CHF","fs"
"421","","2020","99913903.58","einnahmen","ktn_gdn_ti","CHF","fs"
"422","","2020","8752462.76","einnahmen","ktn_gdn_ti","CHF","fs"
"423","","2020","17817602.05","einnahmen","ktn_gdn_ti","CHF","fs"
"424","","2020","171399506.16","einnahmen","ktn_gdn_ti","CHF","fs"
"425","","2020","14294789.91","einnahmen","ktn_gdn_ti","CHF","fs"
"426","","2020","168880861.24","einnahmen","ktn_gdn_ti","CHF","fs"
"427","","2020","34419663.92","einnahmen","ktn_gdn_ti","CHF","fs"
"429","","2020","23734.3","einnahmen","ktn_gdn_ti","CHF","fs"
"430","","2020","5890049.97","einnahmen","ktn_gdn_ti","CHF","fs"
"431","","2020","1307861.25","einnahmen","ktn_gdn_ti","CHF","fs"
"432","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"439","","2020","17213344.68","einnahmen","ktn_gdn_ti","CHF","fs"
"440","","2020","19845507.97","einnahmen","ktn_gdn_ti","CHF","fs"
"441","","2020","7511369.82","einnahmen","ktn_gdn_ti","CHF","fs"
"442","","2020","51277.64","einnahmen","ktn_gdn_ti","CHF","fs"
"443","","2020","13429215.8","einnahmen","ktn_gdn_ti","CHF","fs"
"445","","2020","280638.65","einnahmen","ktn_gdn_ti","CHF","fs"
"446","","2020","73398156.16","einnahmen","ktn_gdn_ti","CHF","fs"
"447","","2020","51050269.41","einnahmen","ktn_gdn_ti","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"449","","2020","2327822.08","einnahmen","ktn_gdn_ti","CHF","fs"
"46000","","2020","136705408.01","einnahmen","ktn_gdn_ti","CHF","fs"
"46001","","2020","13249990","einnahmen","ktn_gdn_ti","CHF","fs"
"46002","","2020","1020710.36","einnahmen","ktn_gdn_ti","CHF","fs"
"46003","","2020","1104638","einnahmen","ktn_gdn_ti","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46005","","2020","15013048","einnahmen","ktn_gdn_ti","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46008","","2020","23944219","einnahmen","ktn_gdn_ti","CHF","fs"
"46009","","2020","-130790","einnahmen","ktn_gdn_ti","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4610","","2020","79108658.85","einnahmen","ktn_gdn_ti","CHF","fs"
"4611","","2020","3098228.65","einnahmen","ktn_gdn_ti","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4613","","2020","20922996.95","einnahmen","ktn_gdn_ti","CHF","fs"
"4614","","2020","155399.21","einnahmen","ktn_gdn_ti","CHF","fs"
"46201","","2020","12621510","einnahmen","ktn_gdn_ti","CHF","fs"
"46202","","2020","14511245","einnahmen","ktn_gdn_ti","CHF","fs"
"46203","","2020","14493216","einnahmen","ktn_gdn_ti","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46211","","2020","8414340","einnahmen","ktn_gdn_ti","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4630","","2020","415465786.67","einnahmen","ktn_gdn_ti","CHF","fs"
"4631","","2020","15222350.75","einnahmen","ktn_gdn_ti","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4634","","2020","2814417.2","einnahmen","ktn_gdn_ti","CHF","fs"
"4635","","2020","12626314.49","einnahmen","ktn_gdn_ti","CHF","fs"
"4636","","2020","99654.16","einnahmen","ktn_gdn_ti","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4638","","2020","12861584.54","einnahmen","ktn_gdn_ti","CHF","fs"
"469","","2020","1114293.6","einnahmen","ktn_gdn_ti","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"482","","2020","109268.75","einnahmen","ktn_gdn_ti","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4860","","2020","1213546","einnahmen","ktn_gdn_ti","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4864","","2020","5319.6","einnahmen","ktn_gdn_ti","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"600","","2020","47538","einnahmen","ktn_gdn_ti","CHF","fs"
"603","","2020","1156578.8","einnahmen","ktn_gdn_ti","CHF","fs"
"604","","2020","249481","einnahmen","ktn_gdn_ti","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"606","","2020","154789.95","einnahmen","ktn_gdn_ti","CHF","fs"
"609","","2020","1815","einnahmen","ktn_gdn_ti","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"613","","2020","1065097.47","einnahmen","ktn_gdn_ti","CHF","fs"
"614","","2020","3254345.45","einnahmen","ktn_gdn_ti","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"619","","2020","33621","einnahmen","ktn_gdn_ti","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"632","","2020","50000","einnahmen","ktn_gdn_ti","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"634","","2020","35043.5","einnahmen","ktn_gdn_ti","CHF","fs"
"635","","2020","37500","einnahmen","ktn_gdn_ti","CHF","fs"
"636","","2020","40500","einnahmen","ktn_gdn_ti","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"640","","2020","216190","einnahmen","ktn_gdn_ti","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"642","","2020","1898210","einnahmen","ktn_gdn_ti","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"644","","2020","973197","einnahmen","ktn_gdn_ti","CHF","fs"
"645","","2020","4143564","einnahmen","ktn_gdn_ti","CHF","fs"
"646","","2020","50050","einnahmen","ktn_gdn_ti","CHF","fs"
"647","","2020","7755","einnahmen","ktn_gdn_ti","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"649","","2020","2927649.37","einnahmen","ktn_gdn_ti","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"661","","2020","333.5","einnahmen","ktn_gdn_ti","CHF","fs"
"662","","2020","22637.83","einnahmen","ktn_gdn_ti","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"665","","2020","478388","einnahmen","ktn_gdn_ti","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"667","","2020","1773","einnahmen","ktn_gdn_ti","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"670","","2020","62758590.51","einnahmen","ktn_gdn_ti","CHF","fs"
"671","","2020","157258.7","einnahmen","ktn_gdn_ti","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"674","","2020","23114280.47","einnahmen","ktn_gdn_ti","CHF","fs"
"675","","2020","4217919.57","einnahmen","ktn_gdn_ti","CHF","fs"
"676","","2020","1876064.9","einnahmen","ktn_gdn_ti","CHF","fs"
"677","","2020","18291946.36","einnahmen","ktn_gdn_ti","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_ti","CHF","fs"
"","01","2020","23395545.56","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2020","457998561.78","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2020","187619992.96","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2020","71885778.5","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2020","37758387.03","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2020","85984391.81","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2020","28557073.94","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2020","18635493.95","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2020","537097085.35","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2020","45188730.96","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2020","204312431.93","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2020","86932004.9","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2020","15606583.37","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2020","316066893.47","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2020","50981137","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2020","14312993.82","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2020","33057273.24","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2020","57089742.82","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2020","3965990.43","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2020","98256080.51","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2020","5121732.12","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2020","622543349.58","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2020","98565394.97","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2020","29741198.24","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2020","20923380.22","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2020","311899436.7","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2020","234104827.08","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2020","192672995.52","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2020","103708845.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2020","35629047.25","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2020","626006.39","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2020","222137338.27","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2020","621724.6","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2020","349340397.73","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2020","161943965.73","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2020","22920612.23","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2020","485366.84","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2020","23710720.68","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2020","80581117.65","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2020","69106636.56","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2020","26803537.16","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2020","9748245.22","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2020","29934721.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2020","7935287.55","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2020","22005987.17","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2020","59560641.36","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2020","35760695.42","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2020","6552155.52","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2020","16952590.2","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2020","45058444.24","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2020","2e+07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2020","31762394.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2020","6e+05","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2020","499982.79","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2020","32199015.41","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2020","89977208","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2020","3718823","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2020","59411915.63","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2020","342261.72","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2020","97840474.88","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2020","61293330.42","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2020","18793447.55","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2020","2974990.09","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2020","84943670.48","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2020","8196711.62","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2020","7869124.5","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2020","25948773.23","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2020","826218.95","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2020","59600667.91","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2020","6155864.87","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2020","3253159.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2020","129830534.24","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2020","48447627","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2020","1834343.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2020","3377928.79","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2020","8320107.15","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2020","26776.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2020","17572407.59","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2020","6717885.88","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2020","6486520.38","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2020","2563094","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2020","12137937.72","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2020","117453223","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2020","57068968.12","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2020","68286114.74","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2020","22608921.15","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2020","21788745.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2020","734925.65","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2020","56194269.86","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2020","146885371.93","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2020","7129164.79","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2020","9204911.87","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2020","245138.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2020","14488882.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2020","46463258.8","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2020","47655649.05","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2020","5682737.67","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2020","3020192.88","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2020","7542479.89","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2020","3397061.52","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2020","1681673.73","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2020","42771866.48","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2020","17957832.48","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2020","2971806.88","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2020","1279613.59","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2020","7511586.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2020","155342836.61","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2020","151995496.96","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2020","779506.63","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2020","3206187726.02","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2020","50040311","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2020","150845318.37","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2020","44336103.36","einnahmen_funk","ktn_gdn_ti","CHF","fs"
