"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2017","1406129","ausgaben","ktn_gdn_ti","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"554","","2017","60086555","ausgaben","ktn_gdn_ti","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"556","","2017","1423849","ausgaben","ktn_gdn_ti","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"570","","2017","14600000","ausgaben","ktn_gdn_ti","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"574","","2017","90276536.91","ausgaben","ktn_gdn_ti","CHF","fs"
"575","","2017","43782275.11","ausgaben","ktn_gdn_ti","CHF","fs"
"576","","2017","19937719.91","ausgaben","ktn_gdn_ti","CHF","fs"
"577","","2017","8663382","ausgaben","ktn_gdn_ti","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"4000","","2017","1628684545.68","einnahmen","ktn_gdn_ti","CHF","fs"
"4001","","2017","252523000","einnahmen","ktn_gdn_ti","CHF","fs"
"4002","","2017","316372116.18","einnahmen","ktn_gdn_ti","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4009","","2017","57147945.55","einnahmen","ktn_gdn_ti","CHF","fs"
"4010","","2017","486611652.59","einnahmen","ktn_gdn_ti","CHF","fs"
"4011","","2017","58664000","einnahmen","ktn_gdn_ti","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4021","","2017","95867000","einnahmen","ktn_gdn_ti","CHF","fs"
"4022","","2017","80904333.05","einnahmen","ktn_gdn_ti","CHF","fs"
"4023","","2017","93630344.94","einnahmen","ktn_gdn_ti","CHF","fs"
"4024","","2017","48389007.4","einnahmen","ktn_gdn_ti","CHF","fs"
"4025","","2017","12274180.92","einnahmen","ktn_gdn_ti","CHF","fs"
"4030","","2017","136866847.75","einnahmen","ktn_gdn_ti","CHF","fs"
"4031","","2017","3666757.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4032","","2017","249954.9","einnahmen","ktn_gdn_ti","CHF","fs"
"4033","","2017","773245.4","einnahmen","ktn_gdn_ti","CHF","fs"
"4039","","2017","11089534.86","einnahmen","ktn_gdn_ti","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"410","","2017","2433855.8","einnahmen","ktn_gdn_ti","CHF","fs"
"411","","2017","48891358","einnahmen","ktn_gdn_ti","CHF","fs"
"412","","2017","97256736.75","einnahmen","ktn_gdn_ti","CHF","fs"
"413","","2017","22413370.85","einnahmen","ktn_gdn_ti","CHF","fs"
"420","","2017","5550819.08","einnahmen","ktn_gdn_ti","CHF","fs"
"421","","2017","109239106.64","einnahmen","ktn_gdn_ti","CHF","fs"
"422","","2017","8715297.16","einnahmen","ktn_gdn_ti","CHF","fs"
"423","","2017","19187000.58","einnahmen","ktn_gdn_ti","CHF","fs"
"424","","2017","165804473.03","einnahmen","ktn_gdn_ti","CHF","fs"
"425","","2017","12546517.87","einnahmen","ktn_gdn_ti","CHF","fs"
"426","","2017","189339456.21","einnahmen","ktn_gdn_ti","CHF","fs"
"427","","2017","48012211.32","einnahmen","ktn_gdn_ti","CHF","fs"
"429","","2017","114060","einnahmen","ktn_gdn_ti","CHF","fs"
"430","","2017","7092637.52","einnahmen","ktn_gdn_ti","CHF","fs"
"431","","2017","1300240.35","einnahmen","ktn_gdn_ti","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"439","","2017","19305662.26","einnahmen","ktn_gdn_ti","CHF","fs"
"440","","2017","29884186.84","einnahmen","ktn_gdn_ti","CHF","fs"
"441","","2017","2224138.91","einnahmen","ktn_gdn_ti","CHF","fs"
"442","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"443","","2017","13012078.28","einnahmen","ktn_gdn_ti","CHF","fs"
"445","","2017","208240.36","einnahmen","ktn_gdn_ti","CHF","fs"
"446","","2017","60502066.11","einnahmen","ktn_gdn_ti","CHF","fs"
"447","","2017","63875516.87","einnahmen","ktn_gdn_ti","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"449","","2017","4022455.36","einnahmen","ktn_gdn_ti","CHF","fs"
"46000","","2017","126875678","einnahmen","ktn_gdn_ti","CHF","fs"
"46001","","2017","40207707.03","einnahmen","ktn_gdn_ti","CHF","fs"
"46002","","2017","1142746","einnahmen","ktn_gdn_ti","CHF","fs"
"46003","","2017","1053574","einnahmen","ktn_gdn_ti","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46005","","2017","18292043.38","einnahmen","ktn_gdn_ti","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46007","","2017","79077","einnahmen","ktn_gdn_ti","CHF","fs"
"46008","","2017","25746773.5","einnahmen","ktn_gdn_ti","CHF","fs"
"46009","","2017","27750","einnahmen","ktn_gdn_ti","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4610","","2017","69651093.53","einnahmen","ktn_gdn_ti","CHF","fs"
"4611","","2017","3772523.98","einnahmen","ktn_gdn_ti","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4613","","2017","20789157.8","einnahmen","ktn_gdn_ti","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46201","","2017","11132275.35","einnahmen","ktn_gdn_ti","CHF","fs"
"46202","","2017","19372887.84","einnahmen","ktn_gdn_ti","CHF","fs"
"46203","","2017","14142768.93","einnahmen","ktn_gdn_ti","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46211","","2017","7572321.79","einnahmen","ktn_gdn_ti","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4630","","2017","393701539.17","einnahmen","ktn_gdn_ti","CHF","fs"
"4631","","2017","14803750","einnahmen","ktn_gdn_ti","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4634","","2017","2759908","einnahmen","ktn_gdn_ti","CHF","fs"
"4635","","2017","12318001.44","einnahmen","ktn_gdn_ti","CHF","fs"
"4636","","2017","41905","einnahmen","ktn_gdn_ti","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4638","","2017","7015357","einnahmen","ktn_gdn_ti","CHF","fs"
"469","","2017","962052.11","einnahmen","ktn_gdn_ti","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"600","","2017","133009.41","einnahmen","ktn_gdn_ti","CHF","fs"
"603","","2017","369290.22","einnahmen","ktn_gdn_ti","CHF","fs"
"604","","2017","82763.15","einnahmen","ktn_gdn_ti","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"613","","2017","4301811.26","einnahmen","ktn_gdn_ti","CHF","fs"
"614","","2017","1974844.67","einnahmen","ktn_gdn_ti","CHF","fs"
"615","","2017","215010.3","einnahmen","ktn_gdn_ti","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"635","","2017","15000","einnahmen","ktn_gdn_ti","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"640","","2017","834431","einnahmen","ktn_gdn_ti","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"642","","2017","1660175","einnahmen","ktn_gdn_ti","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"644","","2017","935697","einnahmen","ktn_gdn_ti","CHF","fs"
"645","","2017","5274952.2","einnahmen","ktn_gdn_ti","CHF","fs"
"646","","2017","16200","einnahmen","ktn_gdn_ti","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"649","","2017","3311701.6","einnahmen","ktn_gdn_ti","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"665","","2017","128406","einnahmen","ktn_gdn_ti","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"667","","2017","83445","einnahmen","ktn_gdn_ti","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"670","","2017","54447210.23","einnahmen","ktn_gdn_ti","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"674","","2017","22221188.17","einnahmen","ktn_gdn_ti","CHF","fs"
"675","","2017","12979977.41","einnahmen","ktn_gdn_ti","CHF","fs"
"676","","2017","19032375.3","einnahmen","ktn_gdn_ti","CHF","fs"
"677","","2017","21639964.25","einnahmen","ktn_gdn_ti","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_ti","CHF","fs"
"","01","2017","23680992.15","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2017","434951644.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2017","193998030.73","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2017","70038636.51","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2017","36494389.92","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2017","86366042.2","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2017","30151716.6","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2017","18606026.65","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2017","484373654.87","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2017","32511593.3","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2017","185130545.08","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2017","78808513.87","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2017","14732908.9","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2017","286604074.84","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2017","43665559","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2017","13416743.49","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2017","34328632.8","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2017","69307186.83","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2017","36107054.92","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2017","96519216.82","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2017","6919782.55","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2017","499681027.94","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2017","83192623.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2017","15817271.7","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2017","50000","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2017","21686220.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2017","282881280","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2017","212338709.42","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2017","202800941.27","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2017","90266908.8","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2017","36486071.27","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2017","1336214.82","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2017","214865197.89","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2017","545711.28","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2017","313005488.13","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2017","140924443.9","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2017","18692649.23","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2017","8140.05","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2017","8734202.47","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2017","85391618.71","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2017","63682614.76","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2017","25009746.24","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2017","8135088.67","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2017","20103888.55","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2017","5232681.25","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2017","14842716.39","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2017","60078813.07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2017","29144459.85","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2017","5595499.62","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2017","17167781.94","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2017","20942079.8","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2017","6e+07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2017","17230435.46","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2017","7e+05","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2017","906464.48","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2017","36402820.69","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2017","76236220","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2017","4583144","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2017","72830658.65","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2017","489897.77","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2017","95474181.87","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2017","72491027.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2017","40906122.46","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2017","3571543.47","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2017","101679383.68","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2017","13421372.08","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2017","8311841.39","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2017","26135399.29","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2017","361823.8","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2017","58515265.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2017","6581060.16","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2017","4193271.34","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2017","117160121.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2017","42883463","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2017","3579100.59","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2017","5207208.45","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2017","17197509.36","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2017","25014665.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2017","23812777.49","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2017","3035409","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2017","4701165.49","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2017","2347170.59","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2017","17514138.79","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2017","110353409","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2017","59298482.25","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2017","67153939.18","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2017","18813011.54","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2017","21532517.01","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2017","741703.55","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2017","57365816.74","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2017","143031348.8","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2017","4627836.12","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2017","3275463.3","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2017","6170611.31","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2017","59387887.35","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2017","33930804.05","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2017","5733175.42","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2017","4947516.02","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2017","11225967.16","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2017","2853602.97","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2017","658950.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2017","44210115.07","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2017","15660956.01","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2017","3009291.28","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2017","1974643.28","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2017","8453267.17","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2017","84359477","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2017","136990840.74","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2017","1108239.97","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2017","3283714466.72","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2017","52220253.91","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2017","168332958.03","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2017","48145169.93","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2017","962052.11","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2017","935601.23","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","01","2017","23680992.15","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2017","419261618.55","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
