"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2016","1473861","ausgaben","ktn_gdn_ti","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"554","","2016","13530125","ausgaben","ktn_gdn_ti","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"556","","2016","522608","ausgaben","ktn_gdn_ti","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"570","","2016","13962000","ausgaben","ktn_gdn_ti","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"574","","2016","55258282.33","ausgaben","ktn_gdn_ti","CHF","fs"
"575","","2016","49885274.22","ausgaben","ktn_gdn_ti","CHF","fs"
"576","","2016","14975804.71","ausgaben","ktn_gdn_ti","CHF","fs"
"577","","2016","9930428.7","ausgaben","ktn_gdn_ti","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"4000","","2016","1564990354.67","einnahmen","ktn_gdn_ti","CHF","fs"
"4001","","2016","193820000","einnahmen","ktn_gdn_ti","CHF","fs"
"4002","","2016","315072259.02","einnahmen","ktn_gdn_ti","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4009","","2016","78234117.3","einnahmen","ktn_gdn_ti","CHF","fs"
"4010","","2016","478953819.35","einnahmen","ktn_gdn_ti","CHF","fs"
"4011","","2016","57787000","einnahmen","ktn_gdn_ti","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4021","","2016","86692000","einnahmen","ktn_gdn_ti","CHF","fs"
"4022","","2016","106429713.3","einnahmen","ktn_gdn_ti","CHF","fs"
"4023","","2016","94318613.39","einnahmen","ktn_gdn_ti","CHF","fs"
"4024","","2016","40880880.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4025","","2016","13319546.63","einnahmen","ktn_gdn_ti","CHF","fs"
"4030","","2016","134430213.25","einnahmen","ktn_gdn_ti","CHF","fs"
"4031","","2016","3672679","einnahmen","ktn_gdn_ti","CHF","fs"
"4032","","2016","266544","einnahmen","ktn_gdn_ti","CHF","fs"
"4033","","2016","761387.65","einnahmen","ktn_gdn_ti","CHF","fs"
"4039","","2016","10998500.78","einnahmen","ktn_gdn_ti","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"410","","2016","2326348.85","einnahmen","ktn_gdn_ti","CHF","fs"
"411","","2016","28368621","einnahmen","ktn_gdn_ti","CHF","fs"
"412","","2016","95431532.62","einnahmen","ktn_gdn_ti","CHF","fs"
"413","","2016","20924815.4","einnahmen","ktn_gdn_ti","CHF","fs"
"420","","2016","5105059.42","einnahmen","ktn_gdn_ti","CHF","fs"
"421","","2016","108763036.4","einnahmen","ktn_gdn_ti","CHF","fs"
"422","","2016","8187135.05","einnahmen","ktn_gdn_ti","CHF","fs"
"423","","2016","25442844.68","einnahmen","ktn_gdn_ti","CHF","fs"
"424","","2016","164018088.31","einnahmen","ktn_gdn_ti","CHF","fs"
"425","","2016","11831281.76","einnahmen","ktn_gdn_ti","CHF","fs"
"426","","2016","189029538.45","einnahmen","ktn_gdn_ti","CHF","fs"
"427","","2016","48768906","einnahmen","ktn_gdn_ti","CHF","fs"
"429","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"430","","2016","8469624.88","einnahmen","ktn_gdn_ti","CHF","fs"
"431","","2016","1156061.8","einnahmen","ktn_gdn_ti","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"439","","2016","5892971.64","einnahmen","ktn_gdn_ti","CHF","fs"
"440","","2016","30120884.22","einnahmen","ktn_gdn_ti","CHF","fs"
"441","","2016","2512653.42","einnahmen","ktn_gdn_ti","CHF","fs"
"442","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"443","","2016","11727064.73","einnahmen","ktn_gdn_ti","CHF","fs"
"445","","2016","238020.41","einnahmen","ktn_gdn_ti","CHF","fs"
"446","","2016","57857990.81","einnahmen","ktn_gdn_ti","CHF","fs"
"447","","2016","65461379.18","einnahmen","ktn_gdn_ti","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"449","","2016","3200361.69","einnahmen","ktn_gdn_ti","CHF","fs"
"46000","","2016","119333415","einnahmen","ktn_gdn_ti","CHF","fs"
"46001","","2016","23264016","einnahmen","ktn_gdn_ti","CHF","fs"
"46002","","2016","1156135","einnahmen","ktn_gdn_ti","CHF","fs"
"46003","","2016","1053213","einnahmen","ktn_gdn_ti","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46005","","2016","16704270.48","einnahmen","ktn_gdn_ti","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46007","","2016","180040","einnahmen","ktn_gdn_ti","CHF","fs"
"46008","","2016","22816928.95","einnahmen","ktn_gdn_ti","CHF","fs"
"46009","","2016","135735","einnahmen","ktn_gdn_ti","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4610","","2016","70570548.8","einnahmen","ktn_gdn_ti","CHF","fs"
"4611","","2016","4582238.11","einnahmen","ktn_gdn_ti","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4613","","2016","20983458.35","einnahmen","ktn_gdn_ti","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46201","","2016","12664667.53","einnahmen","ktn_gdn_ti","CHF","fs"
"46202","","2016","18182508.88","einnahmen","ktn_gdn_ti","CHF","fs"
"46203","","2016","14204498.82","einnahmen","ktn_gdn_ti","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46211","","2016","8655153.06","einnahmen","ktn_gdn_ti","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4630","","2016","370566550.25","einnahmen","ktn_gdn_ti","CHF","fs"
"4631","","2016","13456870","einnahmen","ktn_gdn_ti","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4634","","2016","3968757.78","einnahmen","ktn_gdn_ti","CHF","fs"
"4635","","2016","11595109.16","einnahmen","ktn_gdn_ti","CHF","fs"
"4636","","2016","39285","einnahmen","ktn_gdn_ti","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4638","","2016","7418768","einnahmen","ktn_gdn_ti","CHF","fs"
"469","","2016","810540.45","einnahmen","ktn_gdn_ti","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"600","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"603","","2016","547000.85","einnahmen","ktn_gdn_ti","CHF","fs"
"604","","2016","796489.5","einnahmen","ktn_gdn_ti","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"606","","2016","169140.9","einnahmen","ktn_gdn_ti","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"613","","2016","4766529.67","einnahmen","ktn_gdn_ti","CHF","fs"
"614","","2016","1592893.49","einnahmen","ktn_gdn_ti","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"635","","2016","15000","einnahmen","ktn_gdn_ti","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"642","","2016","1736775","einnahmen","ktn_gdn_ti","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"644","","2016","935697","einnahmen","ktn_gdn_ti","CHF","fs"
"645","","2016","5285254.2","einnahmen","ktn_gdn_ti","CHF","fs"
"646","","2016","16200","einnahmen","ktn_gdn_ti","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"649","","2016","2156337.31","einnahmen","ktn_gdn_ti","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"665","","2016","189840.5","einnahmen","ktn_gdn_ti","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"667","","2016","102767","einnahmen","ktn_gdn_ti","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"670","","2016","58615294.96","einnahmen","ktn_gdn_ti","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"674","","2016","19694234.66","einnahmen","ktn_gdn_ti","CHF","fs"
"675","","2016","4522954.7","einnahmen","ktn_gdn_ti","CHF","fs"
"676","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"677","","2016","7639478.31","einnahmen","ktn_gdn_ti","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ti","CHF","fs"
"","01","2016","25766905.84","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2016","421821821.58","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2016","204924080.47","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2016","67040075.42","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2016","31174438.18","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2016","86965623.74","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2016","26365160.07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2016","27304404.89","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2016","496003414.84","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2016","30002767.41","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2016","187423500.07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2016","80214778.96","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2016","13472487.09","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2016","282713099.2","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2016","36668798","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2016","14323539.35","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2016","35749574.4","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2016","65824606.34","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2016","4175267.98","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2016","101302528.95","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2016","6103821.34","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2016","490484184.93","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2016","77472579.56","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2016","16601397.53","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2016","1e+07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2016","21305021.71","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2016","268254940.3","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2016","212620895.75","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2016","194345010.99","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2016","100586877.72","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2016","40697687.03","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2016","1873884.66","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2016","209669957.03","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2016","545886.86","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2016","313682237.74","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2016","134930049.8","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2016","17858351.37","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2016","33754.5","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2016","6803543.98","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2016","77758516.85","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2016","66097319.47","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2016","20654227.17","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2016","7370404.86","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2016","31724070.87","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2016","6342659.13","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2016","14078659.59","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2016","61840958.05","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2016","27055889","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2016","5227452.49","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2016","18009163.17","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2016","23742070.53","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2016","21601359.81","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2016","782100","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2016","807265.61","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2016","33473983.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2016","73177245","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2016","4837763","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2016","90876937.47","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2016","457307.43","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2016","95215363.23","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2016","76059476.42","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2016","22821321.93","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2016","2584001.13","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2016","98116695.9","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2016","10797378.59","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2016","10113762.22","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2016","30579302.03","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2016","637220.15","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2016","59898422.06","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2016","6110441.26","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2016","4075713.98","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2016","119853818.88","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2016","35287717","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2016","3677883.28","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2016","5674503.11","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2016","15868476.89","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2016","94629.01","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2016","23634756.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2016","2565556.9","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2016","4178999.58","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2016","2394467.12","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2016","16025447.82","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2016","105191571","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2016","55342809.08","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2016","65240537.52","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2016","18229371.32","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2016","22493086.45","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2016","858270.45","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2016","55387102.61","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2016","47237.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2016","132618173.46","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2016","3965616.04","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2016","2812080.48","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2016","8765311.29","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2016","49157398.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2016","35326338.6","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2016","7025473.43","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2016","2201561.67","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2016","11956767.42","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2016","2570865.79","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2016","301930.43","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2016","44920304.01","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2016","12944549.5","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2016","2740616.9","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2016","1755908.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2016","8496561.38","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2016","61628121.37","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2016","139606746.58","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2016","1253124.54","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2016","3180627628.84","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2016","53706828.29","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2016","144069341","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2016","47579691.21","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2016","810540.45","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2016","232317.12","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","01","2016","25766905.84","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2016","405791352.38","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
