"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2021","191174.1","ausgaben","ktn_gdn_ti","CHF","fs"
"547","","2021","11475.4","ausgaben","ktn_gdn_ti","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"549","","2021","3443715.2","ausgaben","ktn_gdn_ti","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"554","","2021","1200","ausgaben","ktn_gdn_ti","CHF","fs"
"555","","2021","95000","ausgaben","ktn_gdn_ti","CHF","fs"
"556","","2021","618025.95","ausgaben","ktn_gdn_ti","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"570","","2021","17145220","ausgaben","ktn_gdn_ti","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"574","","2021","43703251.72","ausgaben","ktn_gdn_ti","CHF","fs"
"575","","2021","69157261.43","ausgaben","ktn_gdn_ti","CHF","fs"
"576","","2021","18450737.76","ausgaben","ktn_gdn_ti","CHF","fs"
"577","","2021","15588819.6","ausgaben","ktn_gdn_ti","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"580","","2021","1022772.5","ausgaben","ktn_gdn_ti","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"4000","","2021","1784831346.51","einnahmen","ktn_gdn_ti","CHF","fs"
"4001","","2021","262259800","einnahmen","ktn_gdn_ti","CHF","fs"
"4002","","2021","323095251","einnahmen","ktn_gdn_ti","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4009","","2021","49472042.45","einnahmen","ktn_gdn_ti","CHF","fs"
"4010","","2021","384803850.39","einnahmen","ktn_gdn_ti","CHF","fs"
"4011","","2021","49322000","einnahmen","ktn_gdn_ti","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4021","","2021","109597570","einnahmen","ktn_gdn_ti","CHF","fs"
"4022","","2021","101082806.75","einnahmen","ktn_gdn_ti","CHF","fs"
"4023","","2021","104266215.38","einnahmen","ktn_gdn_ti","CHF","fs"
"4024","","2021","61396016.75","einnahmen","ktn_gdn_ti","CHF","fs"
"4025","","2021","9260962.96","einnahmen","ktn_gdn_ti","CHF","fs"
"4030","","2021","136547495.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4031","","2021","3602687","einnahmen","ktn_gdn_ti","CHF","fs"
"4032","","2021","158627.3","einnahmen","ktn_gdn_ti","CHF","fs"
"4033","","2021","856871.2","einnahmen","ktn_gdn_ti","CHF","fs"
"4039","","2021","9891765.06","einnahmen","ktn_gdn_ti","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"410","","2021","2306388.95","einnahmen","ktn_gdn_ti","CHF","fs"
"411","","2021","164387402","einnahmen","ktn_gdn_ti","CHF","fs"
"412","","2021","98457861.04","einnahmen","ktn_gdn_ti","CHF","fs"
"413","","2021","23859050.45","einnahmen","ktn_gdn_ti","CHF","fs"
"420","","2021","3487905.2","einnahmen","ktn_gdn_ti","CHF","fs"
"421","","2021","107030854.55","einnahmen","ktn_gdn_ti","CHF","fs"
"422","","2021","10422875.06","einnahmen","ktn_gdn_ti","CHF","fs"
"423","","2021","14833000.35","einnahmen","ktn_gdn_ti","CHF","fs"
"424","","2021","193320560.8","einnahmen","ktn_gdn_ti","CHF","fs"
"425","","2021","13952429.96","einnahmen","ktn_gdn_ti","CHF","fs"
"426","","2021","188288372.27","einnahmen","ktn_gdn_ti","CHF","fs"
"427","","2021","39853901.09","einnahmen","ktn_gdn_ti","CHF","fs"
"429","","2021","121214.22","einnahmen","ktn_gdn_ti","CHF","fs"
"430","","2021","6229584.65","einnahmen","ktn_gdn_ti","CHF","fs"
"431","","2021","1681780.7","einnahmen","ktn_gdn_ti","CHF","fs"
"432","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"439","","2021","15945602.77","einnahmen","ktn_gdn_ti","CHF","fs"
"440","","2021","19491469.32","einnahmen","ktn_gdn_ti","CHF","fs"
"441","","2021","4854585.22","einnahmen","ktn_gdn_ti","CHF","fs"
"442","","2021","219624.27","einnahmen","ktn_gdn_ti","CHF","fs"
"443","","2021","13670962.49","einnahmen","ktn_gdn_ti","CHF","fs"
"445","","2021","309908.6","einnahmen","ktn_gdn_ti","CHF","fs"
"446","","2021","72278928.46","einnahmen","ktn_gdn_ti","CHF","fs"
"447","","2021","57032763.61","einnahmen","ktn_gdn_ti","CHF","fs"
"448","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"449","","2021","4748866.52","einnahmen","ktn_gdn_ti","CHF","fs"
"46000","","2021","161160127.26","einnahmen","ktn_gdn_ti","CHF","fs"
"46001","","2021","39933239","einnahmen","ktn_gdn_ti","CHF","fs"
"46002","","2021","972546.3","einnahmen","ktn_gdn_ti","CHF","fs"
"46003","","2021","1144978","einnahmen","ktn_gdn_ti","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46005","","2021","16385534","einnahmen","ktn_gdn_ti","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46008","","2021","25111740.29","einnahmen","ktn_gdn_ti","CHF","fs"
"46009","","2021","118199","einnahmen","ktn_gdn_ti","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4610","","2021","68269420.91","einnahmen","ktn_gdn_ti","CHF","fs"
"4611","","2021","3023768.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4613","","2021","23624119.3","einnahmen","ktn_gdn_ti","CHF","fs"
"4614","","2021","170023.07","einnahmen","ktn_gdn_ti","CHF","fs"
"46201","","2021","9746245","einnahmen","ktn_gdn_ti","CHF","fs"
"46202","","2021","11049092","einnahmen","ktn_gdn_ti","CHF","fs"
"46203","","2021","14596903","einnahmen","ktn_gdn_ti","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46209","","2021","5546729","einnahmen","ktn_gdn_ti","CHF","fs"
"46211","","2021","6497496","einnahmen","ktn_gdn_ti","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4630","","2021","419099043.22","einnahmen","ktn_gdn_ti","CHF","fs"
"4631","","2021","29172396.84","einnahmen","ktn_gdn_ti","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4634","","2021","2158330","einnahmen","ktn_gdn_ti","CHF","fs"
"4635","","2021","14569951.5","einnahmen","ktn_gdn_ti","CHF","fs"
"4636","","2021","183510.52","einnahmen","ktn_gdn_ti","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4638","","2021","12102377.95","einnahmen","ktn_gdn_ti","CHF","fs"
"469","","2021","437945.14","einnahmen","ktn_gdn_ti","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"482","","2021","7029833.52","einnahmen","ktn_gdn_ti","CHF","fs"
"483","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4860","","2021","135481272.34","einnahmen","ktn_gdn_ti","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4864","","2021","21280","einnahmen","ktn_gdn_ti","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"600","","2021","48200","einnahmen","ktn_gdn_ti","CHF","fs"
"603","","2021","220692.85","einnahmen","ktn_gdn_ti","CHF","fs"
"604","","2021","1350199","einnahmen","ktn_gdn_ti","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"606","","2021","29574.1","einnahmen","ktn_gdn_ti","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"613","","2021","2245688.65","einnahmen","ktn_gdn_ti","CHF","fs"
"614","","2021","3658039.95","einnahmen","ktn_gdn_ti","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"619","","2021","1e+05","einnahmen","ktn_gdn_ti","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"634","","2021","25000","einnahmen","ktn_gdn_ti","CHF","fs"
"635","","2021","10500","einnahmen","ktn_gdn_ti","CHF","fs"
"636","","2021","31914","einnahmen","ktn_gdn_ti","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"642","","2021","1771710","einnahmen","ktn_gdn_ti","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"644","","2021","973197","einnahmen","ktn_gdn_ti","CHF","fs"
"645","","2021","3900324","einnahmen","ktn_gdn_ti","CHF","fs"
"646","","2021","60700","einnahmen","ktn_gdn_ti","CHF","fs"
"647","","2021","18799.25","einnahmen","ktn_gdn_ti","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"649","","2021","2868585.59","einnahmen","ktn_gdn_ti","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"662","","2021","1733176.85","einnahmen","ktn_gdn_ti","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"665","","2021","132288.95","einnahmen","ktn_gdn_ti","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"667","","2021","84532","einnahmen","ktn_gdn_ti","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"670","","2021","68852610.71","einnahmen","ktn_gdn_ti","CHF","fs"
"671","","2021","10000","einnahmen","ktn_gdn_ti","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"674","","2021","24366471.7","einnahmen","ktn_gdn_ti","CHF","fs"
"675","","2021","6058216.09","einnahmen","ktn_gdn_ti","CHF","fs"
"676","","2021","594697.45","einnahmen","ktn_gdn_ti","CHF","fs"
"677","","2021","41622397.89","einnahmen","ktn_gdn_ti","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_ti","CHF","fs"
"","01","2021","24894903.33","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2021","466942059.28","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2021","190159331.03","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2021","77545706.13","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2021","34304784.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2021","87888985.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2021","26207192.49","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2021","25654103.54","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2021","568520592.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2021","51509958.15","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2021","203398939.32","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2021","87694216.2","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2021","15579453.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2021","339936779.3","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2021","56667082","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2021","12674369.35","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2021","36204998.57","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2021","59641460.29","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2021","7034252.59","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2021","111374271.27","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2021","5164155.91","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2021","577788331.76","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2021","102747868.24","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2021","43437199.42","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2021","13567293.13","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2021","345286904.13","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2021","240947968.21","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2021","196580975.99","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2021","118341703.57","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2021","35772270.7","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2021","447865.81","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2021","223957387.77","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2021","740099.8","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2021","383007799.73","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2021","184792309.9","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2021","29375845.36","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2021","114147.55","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2021","38242195.12","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2021","92134687.31","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2021","68635132.53","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2021","37209493.23","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2021","10819126.74","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2021","41238114.88","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2021","7809996.84","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2021","18412658.84","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2021","60425603.04","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2021","35481430.41","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2021","5492505.07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2021","16321987.06","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2021","172893545.4","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2021","39989480.89","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2021","395353.96","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2021","36003066.79","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2021","86189452","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2021","3470901","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2021","57146553.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2021","486270.73","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2021","96671356.72","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2021","67984067.49","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2021","20480403.65","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2021","2932834.6","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2021","94816354.73","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2021","7604446.67","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2021","7084401.29","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2021","28378657.18","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2021","747966.45","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2021","58733190.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2021","6409982.16","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2021","3088083.78","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2021","135029421.17","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2021","52285122","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2021","2697366.23","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2021","4277178.62","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2021","10746379.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2021","36776.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2021","18012761.65","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2021","3592228.29","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2021","8240462.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2021","11385687.82","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2021","4010881.18","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2021","117304631","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2021","60232980.97","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2021","74622084.54","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2021","27029718.43","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2021","24302869.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2021","785907.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2021","52000933.58","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2021","151947039.92","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2021","5460758.72","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2021","16541959.48","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2021","132806.35","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2021","24606370.92","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2021","61638280.06","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2021","55142577.35","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2021","6930034.3","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2021","6210678.48","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2021","10851418.22","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2021","3174272.82","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2021","1355403.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2021","44087261.02","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2021","21655623.53","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2021","2686762.7","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2021","1935758.19","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2021","140926702.74","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2021","207089871.47","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2021","168508078.28","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2021","446175.06","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2021","3390445308.25","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2021","47436465","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2021","202184111.56","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2021","41749709.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2021","431980.14","einnahmen_funk","ktn_gdn_ti","CHF","fs"
