"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2022","129341.65","ausgaben","ktn_gdn_ti","CHF","fs"
"547","","2022","8737.5","ausgaben","ktn_gdn_ti","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"549","","2022","3012724.75","ausgaben","ktn_gdn_ti","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"554","","2022","1150000","ausgaben","ktn_gdn_ti","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"556","","2022","1030700","ausgaben","ktn_gdn_ti","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"570","","2022","18509610","ausgaben","ktn_gdn_ti","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"574","","2022","56452674.74","ausgaben","ktn_gdn_ti","CHF","fs"
"575","","2022","51431771.54","ausgaben","ktn_gdn_ti","CHF","fs"
"576","","2022","35409371.87","ausgaben","ktn_gdn_ti","CHF","fs"
"577","","2022","21770867.65","ausgaben","ktn_gdn_ti","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"4000","","2022","1824665882.9","einnahmen","ktn_gdn_ti","CHF","fs"
"4001","","2022","295133000","einnahmen","ktn_gdn_ti","CHF","fs"
"4002","","2022","360881442.52","einnahmen","ktn_gdn_ti","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4009","","2022","70441733.35","einnahmen","ktn_gdn_ti","CHF","fs"
"4010","","2022","411771857.37","einnahmen","ktn_gdn_ti","CHF","fs"
"4011","","2022","67302000","einnahmen","ktn_gdn_ti","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4021","","2022","110503000","einnahmen","ktn_gdn_ti","CHF","fs"
"4022","","2022","93300629.15","einnahmen","ktn_gdn_ti","CHF","fs"
"4023","","2022","106873881.67","einnahmen","ktn_gdn_ti","CHF","fs"
"4024","","2022","62916510.9","einnahmen","ktn_gdn_ti","CHF","fs"
"4025","","2022","16948543.64","einnahmen","ktn_gdn_ti","CHF","fs"
"4030","","2022","136574521.3","einnahmen","ktn_gdn_ti","CHF","fs"
"4031","","2022","3655725","einnahmen","ktn_gdn_ti","CHF","fs"
"4032","","2022","131956.4","einnahmen","ktn_gdn_ti","CHF","fs"
"4033","","2022","1933086.25","einnahmen","ktn_gdn_ti","CHF","fs"
"4039","","2022","10518841.78","einnahmen","ktn_gdn_ti","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"410","","2022","2534707.6","einnahmen","ktn_gdn_ti","CHF","fs"
"411","","2022","162644932","einnahmen","ktn_gdn_ti","CHF","fs"
"412","","2022","103684041.28","einnahmen","ktn_gdn_ti","CHF","fs"
"413","","2022","27520818.45","einnahmen","ktn_gdn_ti","CHF","fs"
"420","","2022","4093754.1","einnahmen","ktn_gdn_ti","CHF","fs"
"421","","2022","110052774.84","einnahmen","ktn_gdn_ti","CHF","fs"
"422","","2022","10344400.3","einnahmen","ktn_gdn_ti","CHF","fs"
"423","","2022","20778657.69","einnahmen","ktn_gdn_ti","CHF","fs"
"424","","2022","216580014.86","einnahmen","ktn_gdn_ti","CHF","fs"
"425","","2022","18014047.84","einnahmen","ktn_gdn_ti","CHF","fs"
"426","","2022","191931662.97","einnahmen","ktn_gdn_ti","CHF","fs"
"427","","2022","41426580.16","einnahmen","ktn_gdn_ti","CHF","fs"
"429","","2022","444093.42","einnahmen","ktn_gdn_ti","CHF","fs"
"430","","2022","9035977.29","einnahmen","ktn_gdn_ti","CHF","fs"
"431","","2022","1859814.25","einnahmen","ktn_gdn_ti","CHF","fs"
"432","","2022","867044","einnahmen","ktn_gdn_ti","CHF","fs"
"439","","2022","28627253.02","einnahmen","ktn_gdn_ti","CHF","fs"
"440","","2022","20334558.01","einnahmen","ktn_gdn_ti","CHF","fs"
"441","","2022","1672471.31","einnahmen","ktn_gdn_ti","CHF","fs"
"442","","2022","53095.35","einnahmen","ktn_gdn_ti","CHF","fs"
"443","","2022","14713567.88","einnahmen","ktn_gdn_ti","CHF","fs"
"445","","2022","235127.47","einnahmen","ktn_gdn_ti","CHF","fs"
"446","","2022","72494162.01","einnahmen","ktn_gdn_ti","CHF","fs"
"447","","2022","57140689.86","einnahmen","ktn_gdn_ti","CHF","fs"
"448","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"449","","2022","3254193.24","einnahmen","ktn_gdn_ti","CHF","fs"
"46000","","2022","166669024.95","einnahmen","ktn_gdn_ti","CHF","fs"
"46001","","2022","17179141","einnahmen","ktn_gdn_ti","CHF","fs"
"46002","","2022","920567.34","einnahmen","ktn_gdn_ti","CHF","fs"
"46003","","2022","1121037","einnahmen","ktn_gdn_ti","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46005","","2022","15949267","einnahmen","ktn_gdn_ti","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46008","","2022","24892129.5","einnahmen","ktn_gdn_ti","CHF","fs"
"46009","","2022","13884","einnahmen","ktn_gdn_ti","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4610","","2022","77031852.25","einnahmen","ktn_gdn_ti","CHF","fs"
"4611","","2022","3127894.8","einnahmen","ktn_gdn_ti","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4613","","2022","22091518.35","einnahmen","ktn_gdn_ti","CHF","fs"
"4614","","2022","279562.22","einnahmen","ktn_gdn_ti","CHF","fs"
"46201","","2022","12119832","einnahmen","ktn_gdn_ti","CHF","fs"
"46202","","2022","6364370","einnahmen","ktn_gdn_ti","CHF","fs"
"46203","","2022","14716994","einnahmen","ktn_gdn_ti","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46209","","2022","13802871","einnahmen","ktn_gdn_ti","CHF","fs"
"46211","","2022","8079888","einnahmen","ktn_gdn_ti","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4630","","2022","405559358.73","einnahmen","ktn_gdn_ti","CHF","fs"
"4631","","2022","34919310.03","einnahmen","ktn_gdn_ti","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4634","","2022","2083917.95","einnahmen","ktn_gdn_ti","CHF","fs"
"4635","","2022","17269942.79","einnahmen","ktn_gdn_ti","CHF","fs"
"4636","","2022","165526.45","einnahmen","ktn_gdn_ti","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4638","","2022","12664997.16","einnahmen","ktn_gdn_ti","CHF","fs"
"469","","2022","2059694.8","einnahmen","ktn_gdn_ti","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"482","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"483","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4860","","2022","42766010.8","einnahmen","ktn_gdn_ti","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4864","","2022","681955.57","einnahmen","ktn_gdn_ti","CHF","fs"
"4865","","2022","4578.8","einnahmen","ktn_gdn_ti","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"600","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"603","","2022","586028.95","einnahmen","ktn_gdn_ti","CHF","fs"
"604","","2022","322080.52","einnahmen","ktn_gdn_ti","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"606","","2022","31986.92","einnahmen","ktn_gdn_ti","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"610","","2022","385612.25","einnahmen","ktn_gdn_ti","CHF","fs"
"613","","2022","409561.4","einnahmen","ktn_gdn_ti","CHF","fs"
"614","","2022","13728479.35","einnahmen","ktn_gdn_ti","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"636","","2022","30000","einnahmen","ktn_gdn_ti","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"640","","2022","135140","einnahmen","ktn_gdn_ti","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"642","","2022","2333380.45","einnahmen","ktn_gdn_ti","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"644","","2022","1860083.4","einnahmen","ktn_gdn_ti","CHF","fs"
"645","","2022","3121962","einnahmen","ktn_gdn_ti","CHF","fs"
"646","","2022","88959.55","einnahmen","ktn_gdn_ti","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"649","","2022","2524533.33","einnahmen","ktn_gdn_ti","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"654","","2022","240000","einnahmen","ktn_gdn_ti","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"660","","2022","20080","einnahmen","ktn_gdn_ti","CHF","fs"
"661","","2022","102752.2","einnahmen","ktn_gdn_ti","CHF","fs"
"662","","2022","107781.75","einnahmen","ktn_gdn_ti","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"665","","2022","287821.15","einnahmen","ktn_gdn_ti","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"667","","2022","2429","einnahmen","ktn_gdn_ti","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"670","","2022","59709052.05","einnahmen","ktn_gdn_ti","CHF","fs"
"671","","2022","60000","einnahmen","ktn_gdn_ti","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"674","","2022","24626482.69","einnahmen","ktn_gdn_ti","CHF","fs"
"675","","2022","3934812.17","einnahmen","ktn_gdn_ti","CHF","fs"
"676","","2022","2272894.11","einnahmen","ktn_gdn_ti","CHF","fs"
"677","","2022","29484138.52","einnahmen","ktn_gdn_ti","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_ti","CHF","fs"
"","01","2022","24074534.34","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2022","463307716.28","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2022","196935091.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2022","78356817.16","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2022","33643460","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2022","94845625.91","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2022","38631086.69","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2022","49712137.52","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2022","592129833.43","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2022","58104910.22","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2022","205781144.64","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2022","119887157.19","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2022","25625840.5","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2022","349208340.86","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2022","60972785.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2022","14594250.11","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2022","35461553.46","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2022","63703677.21","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2022","6476588.66","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2022","103851779.1","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2022","5069707.49","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2022","344054.93","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2022","634790133.87","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2022","113659448.99","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2022","18611696.68","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2022","13221559.48","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2022","339267537.13","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2022","246274028.31","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2022","166806082.92","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2022","130954388.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2022","35870004.15","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2022","662369.43","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2022","258745800.23","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2022","1016892.1","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2022","365192747.55","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2022","193177421.42","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2022","31471418.97","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2022","1096.65","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2022","7500","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2022","51913264.74","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2022","87171182.28","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2022","65056654.7","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2022","36517660.84","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2022","12884384.33","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2022","45298175.18","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2022","10006648.12","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2022","214329","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2022","19168470.42","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2022","61010278.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2022","32256542.62","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2022","7746900.08","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2022","18023015.39","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2022","42115105.88","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2022","141454","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2022","40185393.86","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2022","11340.8","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2022","391952.35","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2022","32688392.33","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2022","91313338.52","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2022","3222980","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2022","59420047.9","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2022","426689.63","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2022","81625279.45","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2022","72023835.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2022","21697438.96","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2022","3006494.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2022","99574597.92","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2022","12643435.94","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2022","16322195.53","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2022","37315144.09","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2022","1071499.03","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2022","60858864.07","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2022","8392612.91","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2022","3357106.44","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2022","141144700.39","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2022","59113105.35","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2022","2788305.64","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2022","4083510.58","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2022","10774944.96","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2022","360195.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2022","21845633.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2022","76606.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2022","12162830.71","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2022","8390672.83","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2022","3502362.99","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2022","4819400.14","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2022","115572476.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2022","63377116.28","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2022","75761476.1","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2022","31021567.82","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2022","22869249.15","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2022","890101.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2022","88101076.55","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2022","51223.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2022","140241478.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2022","8198742.96","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2022","20546707.21","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2022","39310150.33","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2022","57101816.35","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2022","58996096.53","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2022","11269699.65","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2022","7388598.8","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2022","18586657.14","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2022","3945186.25","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2022","30000","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2022","691380.43","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2022","43664505.81","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2022","17101108.42","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2022","3194299.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2022","935399.25","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2022","13277826.68","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2022","209026486.51","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2022","145421243.79","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2022","3073100.21","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2022","3573552612.23","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2022","55083955","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2022","184782617.29","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2022","40482682.44","einnahmen_funk","ktn_gdn_ti","CHF","fs"
