"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256621";"Genève";"506";"73";"571007.19"
"2020";"256621";"Genève";"506";"77";"15050.00"
"2020";"256621";"Genève";"509";"32";"855551.38"
"2020";"256621";"Genève";"509";"72";"32645.15"
"2020";"256621";"Genève";"513";"61";"408748.15"
"2020";"256621";"Genève";"513";"72";"1164872.92"
"2020";"256621";"Genève";"520";"02";"1613894.29"
"2020";"256621";"Genève";"521";"02";"869420.98"
"2020";"256621";"Genève";"554";"85";"3500000.00"
"2020";"256621";"Genève";"555";"56";"7900879.00"
"2020";"256621";"Genève";"571";"61";"141429.96"
"2020";"256621";"Genève";"572";"79";"27039.42"
"2020";"256621";"Genève";"574";"62";"917446.35"
"2020";"256621";"Genève";"574";"79";"7000000.00"
"2020";"256621";"Genève";"576";"21";"14986.30"
"2020";"256621";"Genève";"576";"31";"407730.00"
"2020";"256621";"Genève";"576";"32";"797222.25"
"2020";"256621";"Genève";"613";"61";"408748.15"
"2020";"256621";"Genève";"613";"72";"1164872.92"
"2020";"256621";"Genève";"644";"61";"67808.00"
"2020";"256621";"Genève";"671";"32";"11461675.00"
"2020";"256621";"Genève";"671";"34";"19826.25"
"2020";"256621";"Genève";"671";"61";"558751.65"
"2020";"256621";"Genève";"674";"15";"4361.85"
"2020";"256621";"Genève";"674";"32";"800000.00"
"2020";"256621";"Genève";"674";"62";"3514000.00"
"2020";"256621";"Genève";"674";"79";"4648000.00"
"2020";"256621";"Genève";"676";"31";"589.00"
"2020";"256621";"Genève";"676";"32";"251970.88"
"2020";"256621";"Genève";"676";"34";"495260.99"
"2020";"256621";"Genève";"677";"34";"207219.74"
