"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256621";"Genève";"305";"21";"3259345.70"
"2018";"256621";"Genève";"305";"31";"11246842.45"
"2018";"256621";"Genève";"305";"32";"14616029.67"
"2018";"256621";"Genève";"305";"34";"9295523.02"
"2018";"256621";"Genève";"305";"53";"179822.47"
"2018";"256621";"Genève";"305";"54";"1624447.87"
"2018";"256621";"Genève";"305";"57";"2440640.70"
"2018";"256621";"Genève";"305";"61";"7505501.98"
"2018";"256621";"Genève";"305";"71";"171418.65"
"2018";"256621";"Genève";"305";"72";"436511.88"
"2018";"256621";"Genève";"305";"73";"3002760.47"
"2018";"256621";"Genève";"305";"77";"1288128.48"
"2018";"256621";"Genève";"305";"79";"699205.18"
"2018";"256621";"Genève";"305";"96";"2843964.95"
"2018";"256621";"Genève";"306";"53";"1348233.05"
"2018";"256621";"Genève";"309";"01";"260.00"
"2018";"256621";"Genève";"309";"02";"1036592.39"
"2018";"256621";"Genève";"309";"11";"256185.90"
"2018";"256621";"Genève";"309";"14";"17109.07"
"2018";"256621";"Genève";"309";"15";"2027206.67"
"2018";"256621";"Genève";"309";"16";"3960.08"
"2018";"256621";"Genève";"309";"21";"73261.93"
"2018";"256621";"Genève";"309";"31";"188735.25"
"2018";"256621";"Genève";"309";"32";"266159.34"
"2018";"256621";"Genève";"309";"34";"136936.02"
"2018";"256621";"Genève";"309";"53";"98.00"
"2018";"256621";"Genève";"309";"54";"26855.26"
"2018";"256621";"Genève";"309";"57";"113431.80"
"2018";"256621";"Genève";"309";"61";"7709.23"
"2018";"256621";"Genève";"309";"71";"84.00"
"2018";"256621";"Genève";"309";"72";"193.53"
"2018";"256621";"Genève";"309";"73";"54834.03"
"2018";"256621";"Genève";"309";"77";"33459.36"
"2018";"256621";"Genève";"309";"79";"2993.70"
"2018";"256621";"Genève";"309";"96";"35058.74"
"2018";"256621";"Genève";"310";"01";"23678.14"
"2018";"256621";"Genève";"310";"02";"3242319.58"
"2018";"256621";"Genève";"310";"11";"200330.40"
"2018";"256621";"Genève";"310";"14";"50144.54"
"2018";"256621";"Genève";"310";"15";"1450105.10"
"2018";"256621";"Genève";"310";"16";"51051.92"
"2018";"256621";"Genève";"310";"21";"354238.55"
"2018";"256621";"Genève";"310";"31";"3139890.09"
"2018";"256621";"Genève";"310";"32";"4919068.32"
"2018";"256621";"Genève";"310";"34";"1875188.63"
"2018";"256621";"Genève";"310";"49";"530.51"
"2018";"256621";"Genève";"310";"53";"13141.89"
"2018";"256621";"Genève";"310";"54";"154161.13"
"2018";"256621";"Genève";"310";"57";"299106.15"
"2018";"256621";"Genève";"310";"61";"2388183.01"
"2018";"256621";"Genève";"310";"71";"87633.41"
"2018";"256621";"Genève";"310";"72";"28220.54"
"2018";"256621";"Genève";"310";"73";"642005.30"
"2018";"256621";"Genève";"310";"77";"2074955.13"
"2018";"256621";"Genève";"310";"79";"18080.23"
"2018";"256621";"Genève";"310";"96";"20591.66"
"2018";"256621";"Genève";"311";"01";"27330.62"
"2018";"256621";"Genève";"311";"02";"739215.38"
"2018";"256621";"Genève";"311";"11";"711195.44"
"2018";"256621";"Genève";"311";"14";"22902.57"
"2018";"256621";"Genève";"311";"15";"703276.25"
"2018";"256621";"Genève";"311";"16";"24249.83"
"2018";"256621";"Genève";"311";"21";"673567.98"
"2018";"256621";"Genève";"311";"31";"1230549.06"
"2018";"256621";"Genève";"311";"32";"1053329.67"
"2018";"256621";"Genève";"311";"34";"1106850.67"
"2018";"256621";"Genève";"311";"49";"94.60"
"2018";"256621";"Genève";"311";"53";"11807.98"
"2018";"256621";"Genève";"311";"54";"63719.39"
"2018";"256621";"Genève";"311";"57";"173169.28"
"2018";"256621";"Genève";"311";"61";"311156.03"
"2018";"256621";"Genève";"311";"71";"21983.84"
"2018";"256621";"Genève";"311";"72";"13007.89"
"2018";"256621";"Genève";"311";"73";"221002.14"
"2018";"256621";"Genève";"311";"77";"153459.66"
"2018";"256621";"Genève";"311";"79";"16909.78"
"2018";"256621";"Genève";"311";"96";"48582.41"
"2018";"256621";"Genève";"312";"02";"1552250.91"
"2018";"256621";"Genève";"312";"11";"332040.58"
"2018";"256621";"Genève";"312";"14";"33440.75"
"2018";"256621";"Genève";"312";"15";"421827.89"
"2018";"256621";"Genève";"312";"16";"271217.35"
"2018";"256621";"Genève";"312";"21";"3765636.24"
"2018";"256621";"Genève";"312";"31";"1585909.29"
"2018";"256621";"Genève";"312";"32";"1692959.60"
"2018";"256621";"Genève";"312";"34";"4833155.31"
"2018";"256621";"Genève";"312";"49";"7178.10"
"2018";"256621";"Genève";"312";"53";"79923.40"
"2018";"256621";"Genève";"312";"54";"148949.08"
"2018";"256621";"Genève";"312";"57";"265280.86"
"2018";"256621";"Genève";"312";"61";"1736377.18"
"2018";"256621";"Genève";"312";"71";"1040984.15"
"2018";"256621";"Genève";"312";"72";"342738.28"
"2018";"256621";"Genève";"312";"73";"296319.93"
"2018";"256621";"Genève";"312";"77";"386246.85"
"2018";"256621";"Genève";"312";"79";"36331.40"
"2018";"256621";"Genève";"312";"96";"17795.20"
"2018";"256621";"Genève";"313";"01";"293274.36"
"2018";"256621";"Genève";"313";"02";"6468614.38"
"2018";"256621";"Genève";"313";"14";"7475789.45"
"2018";"256621";"Genève";"313";"15";"385672.79"
"2018";"256621";"Genève";"313";"16";"138143.29"
"2018";"256621";"Genève";"313";"21";"2532118.99"
"2018";"256621";"Genève";"313";"31";"9949654.71"
"2018";"256621";"Genève";"313";"32";"4680975.24"
"2018";"256621";"Genève";"313";"34";"2836205.94"
"2018";"256621";"Genève";"313";"49";"1478.56"
"2018";"256621";"Genève";"313";"53";"117078.36"
"2018";"256621";"Genève";"313";"54";"1066958.65"
"2018";"256621";"Genève";"313";"55";"8581.15"
"2018";"256621";"Genève";"313";"57";"1318751.00"
"2018";"256621";"Genève";"313";"61";"1828406.29"
"2018";"256621";"Genève";"313";"71";"21000.07"
"2018";"256621";"Genève";"313";"72";"25271.01"
"2018";"256621";"Genève";"313";"73";"14518536.01"
"2018";"256621";"Genève";"313";"77";"241133.28"
"2018";"256621";"Genève";"313";"79";"403602.46"
"2018";"256621";"Genève";"313";"96";"850987.06"
"2018";"256621";"Genève";"314";"02";"9671228.89"
"2018";"256621";"Genève";"314";"11";"372859.18"
"2018";"256621";"Genève";"314";"14";"49759.50"
"2018";"256621";"Genève";"314";"15";"1367915.70"
"2018";"256621";"Genève";"314";"16";"290116.59"
"2018";"256621";"Genève";"314";"21";"8688138.57"
"2018";"256621";"Genève";"314";"31";"3992622.08"
"2018";"256621";"Genève";"314";"32";"4392379.64"
"2018";"256621";"Genève";"314";"34";"6607565.92"
"2018";"256621";"Genève";"314";"49";"22050.18"
"2018";"256621";"Genève";"314";"53";"135477.90"
"2018";"256621";"Genève";"314";"54";"1198330.67"
"2018";"256621";"Genève";"314";"57";"851450.31"
"2018";"256621";"Genève";"314";"61";"15523569.82"
"2018";"256621";"Genève";"314";"71";"425746.69"
"2018";"256621";"Genève";"314";"72";"1801434.30"
"2018";"256621";"Genève";"314";"73";"307457.41"
"2018";"256621";"Genève";"314";"77";"660912.19"
"2018";"256621";"Genève";"314";"79";"28752.20"
"2018";"256621";"Genève";"315";"01";"33456.94"
"2018";"256621";"Genève";"315";"02";"1208534.71"
"2018";"256621";"Genève";"315";"11";"13332.84"
"2018";"256621";"Genève";"315";"14";"79070.64"
"2018";"256621";"Genève";"315";"15";"984707.95"
"2018";"256621";"Genève";"315";"16";"28020.41"
"2018";"256621";"Genève";"315";"21";"369499.50"
"2018";"256621";"Genève";"315";"31";"916638.11"
"2018";"256621";"Genève";"315";"32";"728636.11"
"2018";"256621";"Genève";"315";"34";"609609.69"
"2018";"256621";"Genève";"315";"49";"1249.39"
"2018";"256621";"Genève";"315";"53";"6698.13"
"2018";"256621";"Genève";"315";"54";"87488.92"
"2018";"256621";"Genève";"315";"57";"161987.03"
"2018";"256621";"Genève";"315";"61";"1974530.63"
"2018";"256621";"Genève";"315";"71";"14182.53"
"2018";"256621";"Genève";"315";"72";"7918.34"
"2018";"256621";"Genève";"315";"73";"129548.54"
"2018";"256621";"Genève";"315";"77";"88585.06"
"2018";"256621";"Genève";"315";"79";"36513.89"
"2018";"256621";"Genève";"315";"96";"165665.32"
"2018";"256621";"Genève";"316";"01";"4676.00"
"2018";"256621";"Genève";"316";"02";"1273517.08"
"2018";"256621";"Genève";"316";"11";"841519.50"
"2018";"256621";"Genève";"316";"14";"10998.90"
"2018";"256621";"Genève";"316";"15";"58716.90"
"2018";"256621";"Genève";"316";"16";"14.65"
"2018";"256621";"Genève";"316";"21";"991531.24"
"2018";"256621";"Genève";"316";"31";"1799358.93"
"2018";"256621";"Genève";"316";"32";"1499142.41"
"2018";"256621";"Genève";"316";"34";"554479.17"
"2018";"256621";"Genève";"316";"53";"266677.16"
"2018";"256621";"Genève";"316";"54";"886015.39"
"2018";"256621";"Genève";"316";"57";"410842.97"
"2018";"256621";"Genève";"316";"61";"216444.53"
"2018";"256621";"Genève";"316";"71";"1055.55"
"2018";"256621";"Genève";"316";"73";"29345.57"
"2018";"256621";"Genève";"316";"77";"12239.50"
"2018";"256621";"Genève";"316";"79";"5904.65"
"2018";"256621";"Genève";"316";"96";"13483.93"
"2018";"256621";"Genève";"317";"01";"294546.41"
"2018";"256621";"Genève";"317";"02";"520947.94"
"2018";"256621";"Genève";"317";"11";"30354.61"
"2018";"256621";"Genève";"317";"14";"17411.01"
"2018";"256621";"Genève";"317";"15";"472365.31"
"2018";"256621";"Genève";"317";"16";"14995.76"
"2018";"256621";"Genève";"317";"21";"398414.05"
"2018";"256621";"Genève";"317";"31";"270537.73"
"2018";"256621";"Genève";"317";"32";"110061.69"
"2018";"256621";"Genève";"317";"34";"28780.44"
"2018";"256621";"Genève";"317";"53";"225.30"
"2018";"256621";"Genève";"317";"54";"18335.76"
"2018";"256621";"Genève";"317";"57";"28631.30"
"2018";"256621";"Genève";"317";"61";"1007.70"
"2018";"256621";"Genève";"317";"72";"777.00"
"2018";"256621";"Genève";"317";"73";"8644.32"
"2018";"256621";"Genève";"317";"77";"6885.10"
"2018";"256621";"Genève";"317";"79";"3623.06"
"2018";"256621";"Genève";"317";"96";"9586.75"
"2018";"256621";"Genève";"318";"02";"10171242.74"
"2018";"256621";"Genève";"318";"11";"22240259.18"
"2018";"256621";"Genève";"318";"15";"-14557.47"
"2018";"256621";"Genève";"318";"21";"18800.00"
"2018";"256621";"Genève";"318";"31";"5350.00"
"2018";"256621";"Genève";"318";"32";"37106.64"
"2018";"256621";"Genève";"318";"34";"-90531.48"
"2018";"256621";"Genève";"318";"54";"50.00"
"2018";"256621";"Genève";"318";"55";"4468.95"
"2018";"256621";"Genève";"318";"57";"89476.20"
"2018";"256621";"Genève";"318";"73";"247.32"
"2018";"256621";"Genève";"318";"77";"119368.39"
"2018";"256621";"Genève";"318";"79";"1872120.51"
"2018";"256621";"Genève";"318";"91";"21852584.21"
"2018";"256621";"Genève";"318";"96";"-11760.00"
"2018";"256621";"Genève";"319";"01";"317909.85"
"2018";"256621";"Genève";"319";"02";"1074327.03"
"2018";"256621";"Genève";"319";"11";"7502.95"
"2018";"256621";"Genève";"319";"14";"-322707.15"
"2018";"256621";"Genève";"319";"15";"24711.97"
"2018";"256621";"Genève";"319";"16";"2238.95"
"2018";"256621";"Genève";"319";"21";"26005.91"
"2018";"256621";"Genève";"319";"31";"82702.69"
"2018";"256621";"Genève";"319";"32";"155600.00"
"2018";"256621";"Genève";"319";"34";"28743.04"
"2018";"256621";"Genève";"319";"53";"400.00"
"2018";"256621";"Genève";"319";"54";"5733.23"
"2018";"256621";"Genève";"319";"57";"41029.83"
"2018";"256621";"Genève";"319";"61";"115513.25"
"2018";"256621";"Genève";"319";"73";"14957.28"
"2018";"256621";"Genève";"319";"77";"818.25"
"2018";"256621";"Genève";"319";"79";"690.99"
"2018";"256621";"Genève";"319";"96";"3975.86"
"2018";"256621";"Genève";"337";"99";"78280345.14"
"2018";"256621";"Genève";"338";"99";"6192814.00"
"2018";"256621";"Genève";"340";"96";"23379246.22"
"2018";"256621";"Genève";"341";"96";"460834.68"
"2018";"256621";"Genève";"342";"96";"508068.70"
"2018";"256621";"Genève";"343";"96";"31232196.16"
"2018";"256621";"Genève";"344";"96";"2304976.01"
"2018";"256621";"Genève";"349";"32";"522.45"
"2018";"256621";"Genève";"349";"34";"190.75"
"2018";"256621";"Genève";"350";"02";"2376844.85"
"2018";"256621";"Genève";"350";"31";"469440.70"
"2018";"256621";"Genève";"350";"32";"509842.44"
"2018";"256621";"Genève";"350";"57";"43083.15"
"2018";"256621";"Genève";"350";"96";"730270.82"
"2018";"256621";"Genève";"361";"02";"24604969.08"
"2018";"256621";"Genève";"361";"11";"13564722.75"
"2018";"256621";"Genève";"361";"14";"157372.00"
"2018";"256621";"Genève";"361";"16";"117846.55"
"2018";"256621";"Genève";"361";"21";"16592549.65"
"2018";"256621";"Genève";"361";"34";"1234441.92"
"2018";"256621";"Genève";"361";"61";"692927.44"
"2018";"256621";"Genève";"361";"73";"69400.25"
"2018";"256621";"Genève";"362";"93";"4566634.00"
"2018";"256621";"Genève";"363";"02";"1737125.44"
"2018";"256621";"Genève";"363";"14";"1003420.70"
"2018";"256621";"Genève";"363";"15";"68202.10"
"2018";"256621";"Genève";"363";"21";"4045767.79"
"2018";"256621";"Genève";"363";"23";"1839381.00"
"2018";"256621";"Genève";"363";"31";"5587691.19"
"2018";"256621";"Genève";"363";"32";"74804579.17"
"2018";"256621";"Genève";"363";"33";"3428484.10"
"2018";"256621";"Genève";"363";"34";"23197122.65"
"2018";"256621";"Genève";"363";"42";"803467.56"
"2018";"256621";"Genève";"363";"52";"347360.00"
"2018";"256621";"Genève";"363";"53";"2692683.51"
"2018";"256621";"Genève";"363";"54";"120158187.96"
"2018";"256621";"Genève";"363";"55";"708020.90"
"2018";"256621";"Genève";"363";"56";"420344.00"
"2018";"256621";"Genève";"363";"57";"23026044.24"
"2018";"256621";"Genève";"363";"59";"6317901.14"
"2018";"256621";"Genève";"363";"61";"115495.00"
"2018";"256621";"Genève";"363";"62";"639243.00"
"2018";"256621";"Genève";"363";"63";"372689.95"
"2018";"256621";"Genève";"363";"75";"106513.00"
"2018";"256621";"Genève";"363";"76";"589555.92"
"2018";"256621";"Genève";"363";"85";"149215.75"
"2018";"256621";"Genève";"363";"92";"33919623.61"
"2018";"256621";"Genève";"363";"96";"520000.00"
"2018";"256621";"Genève";"366";"99";"1418247.34"
"2018";"256621";"Genève";"400";"91";"606507052.15"
"2018";"256621";"Genève";"401";"91";"357041907.30"
"2018";"256621";"Genève";"403";"91";"348157.50"
"2018";"256621";"Genève";"421";"02";"920.00"
"2018";"256621";"Genève";"421";"14";"10835249.75"
"2018";"256621";"Genève";"421";"31";"100.00"
"2018";"256621";"Genève";"421";"32";"7564.00"
"2018";"256621";"Genève";"424";"02";"1077581.64"
"2018";"256621";"Genève";"424";"11";"241924.96"
"2018";"256621";"Genève";"424";"14";"4874370.53"
"2018";"256621";"Genève";"424";"15";"3294650.51"
"2018";"256621";"Genève";"424";"16";"8410.00"
"2018";"256621";"Genève";"424";"21";"44470.70"
"2018";"256621";"Genève";"424";"31";"2556389.29"
"2018";"256621";"Genève";"424";"32";"775415.18"
"2018";"256621";"Genève";"424";"34";"3197545.97"
"2018";"256621";"Genève";"424";"53";"100064.65"
"2018";"256621";"Genève";"424";"54";"24526.95"
"2018";"256621";"Genève";"424";"57";"127002.15"
"2018";"256621";"Genève";"424";"61";"5437159.30"
"2018";"256621";"Genève";"424";"72";"118945.50"
"2018";"256621";"Genève";"424";"73";"81313.04"
"2018";"256621";"Genève";"424";"77";"3507127.69"
"2018";"256621";"Genève";"424";"79";"28000.00"
"2018";"256621";"Genève";"424";"87";"11376000.00"
"2018";"256621";"Genève";"424";"96";"1776354.61"
"2018";"256621";"Genève";"425";"02";"1205300.86"
"2018";"256621";"Genève";"425";"11";"591.00"
"2018";"256621";"Genève";"425";"14";"7240.00"
"2018";"256621";"Genève";"425";"15";"131253.37"
"2018";"256621";"Genève";"425";"21";"3226.00"
"2018";"256621";"Genève";"425";"31";"228772.25"
"2018";"256621";"Genève";"425";"32";"24247.74"
"2018";"256621";"Genève";"425";"34";"115211.94"
"2018";"256621";"Genève";"425";"54";"36311.90"
"2018";"256621";"Genève";"425";"57";"2277.50"
"2018";"256621";"Genève";"425";"61";"12881.32"
"2018";"256621";"Genève";"425";"73";"562828.98"
"2018";"256621";"Genève";"425";"77";"1144251.14"
"2018";"256621";"Genève";"426";"01";"144290.26"
"2018";"256621";"Genève";"426";"02";"1717595.69"
"2018";"256621";"Genève";"426";"11";"1027657.30"
"2018";"256621";"Genève";"426";"14";"19449.80"
"2018";"256621";"Genève";"426";"15";"769337.58"
"2018";"256621";"Genève";"426";"16";"261076.00"
"2018";"256621";"Genève";"426";"21";"599578.40"
"2018";"256621";"Genève";"426";"31";"1462484.57"
"2018";"256621";"Genève";"426";"32";"3259619.50"
"2018";"256621";"Genève";"426";"34";"2019852.15"
"2018";"256621";"Genève";"426";"54";"606229.05"
"2018";"256621";"Genève";"426";"57";"165811.30"
"2018";"256621";"Genève";"426";"61";"458201.15"
"2018";"256621";"Genève";"426";"71";"10431.85"
"2018";"256621";"Genève";"426";"72";"4339071.37"
"2018";"256621";"Genève";"426";"73";"383145.25"
"2018";"256621";"Genève";"426";"77";"98313.97"
"2018";"256621";"Genève";"426";"79";"83585.05"
"2018";"256621";"Genève";"426";"96";"1537992.50"
"2018";"256621";"Genève";"427";"11";"24313006.20"
"2018";"256621";"Genève";"427";"31";"1651.30"
"2018";"256621";"Genève";"427";"32";"114836.35"
"2018";"256621";"Genève";"429";"02";"140028.51"
"2018";"256621";"Genève";"429";"11";"108598.40"
"2018";"256621";"Genève";"429";"15";"54603.93"
"2018";"256621";"Genève";"429";"31";"12620.47"
"2018";"256621";"Genève";"429";"32";"5349.20"
"2018";"256621";"Genève";"429";"34";"116479.28"
"2018";"256621";"Genève";"429";"73";"441890.04"
"2018";"256621";"Genève";"429";"77";"129019.02"
"2018";"256621";"Genève";"429";"96";"303187.72"
"2018";"256621";"Genève";"430";"02";"1102407.15"
"2018";"256621";"Genève";"430";"11";"6768.75"
"2018";"256621";"Genève";"430";"14";"161.60"
"2018";"256621";"Genève";"430";"15";"5430.58"
"2018";"256621";"Genève";"430";"16";"57.60"
"2018";"256621";"Genève";"430";"31";"391.00"
"2018";"256621";"Genève";"430";"32";"4711.70"
"2018";"256621";"Genève";"430";"34";"639.15"
"2018";"256621";"Genève";"430";"57";"289.50"
"2018";"256621";"Genève";"430";"61";"261655.53"
"2018";"256621";"Genève";"430";"77";"5474.76"
"2018";"256621";"Genève";"430";"79";"1872120.51"
"2018";"256621";"Genève";"430";"96";"7104.65"
"2018";"256621";"Genève";"431";"02";"5025144.49"
"2018";"256621";"Genève";"431";"21";"600.00"
"2018";"256621";"Genève";"431";"34";"151565.88"
"2018";"256621";"Genève";"431";"61";"952549.17"
"2018";"256621";"Genève";"431";"72";"243993.76"
"2018";"256621";"Genève";"439";"14";"817.00"
"2018";"256621";"Genève";"439";"31";"262597.97"
"2018";"256621";"Genève";"439";"32";"100000.00"
"2018";"256621";"Genève";"439";"34";"8228.04"
"2018";"256621";"Genève";"440";"96";"3652941.42"
"2018";"256621";"Genève";"441";"96";"713077.24"
"2018";"256621";"Genève";"442";"96";"2909115.00"
"2018";"256621";"Genève";"443";"96";"92525064.85"
"2018";"256621";"Genève";"444";"96";"29318366.93"
"2018";"256621";"Genève";"446";"61";"4528774.84"
"2018";"256621";"Genève";"446";"86";"7354440.75"
"2018";"256621";"Genève";"447";"02";"23922533.65"
"2018";"256621";"Genève";"447";"14";"281980.02"
"2018";"256621";"Genève";"447";"21";"5468243.20"
"2018";"256621";"Genève";"447";"31";"371426.05"
"2018";"256621";"Genève";"447";"32";"8736432.37"
"2018";"256621";"Genève";"447";"34";"8656885.78"
"2018";"256621";"Genève";"447";"53";"9174.00"
"2018";"256621";"Genève";"447";"54";"4582603.90"
"2018";"256621";"Genève";"447";"57";"1300874.00"
"2018";"256621";"Genève";"447";"61";"65918.67"
"2018";"256621";"Genève";"447";"77";"513357.07"
"2018";"256621";"Genève";"450";"02";"2329310.82"
"2018";"256621";"Genève";"450";"31";"367223.68"
"2018";"256621";"Genève";"450";"32";"4000.00"
"2018";"256621";"Genève";"450";"34";"10000.00"
"2018";"256621";"Genève";"450";"54";"8500.00"
"2018";"256621";"Genève";"450";"57";"408354.25"
"2018";"256621";"Genève";"450";"61";"33386.64"
"2018";"256621";"Genève";"450";"77";"481202.45"
"2018";"256621";"Genève";"461";"02";"262167.00"
"2018";"256621";"Genève";"461";"15";"14350001.00"
"2018";"256621";"Genève";"461";"21";"295338.95"
"2018";"256621";"Genève";"461";"32";"1155331.00"
"2018";"256621";"Genève";"461";"54";"44560.00"
"2018";"256621";"Genève";"461";"61";"13200000.00"
"2018";"256621";"Genève";"462";"93";"10541276.00"
"2018";"256621";"Genève";"463";"02";"331394.10"
"2018";"256621";"Genève";"463";"15";"2042341.71"
"2018";"256621";"Genève";"463";"16";"98216.80"
"2018";"256621";"Genève";"463";"31";"300000.00"
"2018";"256621";"Genève";"463";"32";"3957441.10"
"2018";"256621";"Genève";"463";"34";"150000.00"
"2018";"256621";"Genève";"463";"54";"1394496.00"
"2018";"256621";"Genève";"463";"57";"136648.00"
"2018";"256621";"Genève";"463";"61";"9618832.65"
"2018";"256621";"Genève";"469";"97";"769606.25"
"2018";"256621";"Genève";"500";"02";"550935.79"
"2018";"256621";"Genève";"500";"21";"325254.55"
"2018";"256621";"Genève";"500";"34";"1727623.77"
"2018";"256621";"Genève";"500";"61";"2433870.58"
"2018";"256621";"Genève";"503";"02";"-11175.26"
"2018";"256621";"Genève";"503";"21";"15600.00"
"2018";"256621";"Genève";"503";"34";"2273744.50"
"2018";"256621";"Genève";"503";"61";"17180045.97"
"2018";"256621";"Genève";"503";"72";"10116256.15"
"2018";"256621";"Genève";"504";"02";"827740.82"
"2018";"256621";"Genève";"504";"11";"1575019.91"
"2018";"256621";"Genève";"504";"15";"559261.97"
"2018";"256621";"Genève";"504";"21";"18190771.60"
"2018";"256621";"Genève";"504";"31";"6692090.66"
"2018";"256621";"Genève";"504";"32";"56631460.59"
"2018";"256621";"Genève";"504";"34";"2088054.45"
"2018";"256621";"Genève";"504";"54";"721010.71"
"2018";"256621";"Genève";"504";"57";"984466.33"
"2018";"256621";"Genève";"504";"61";"646310.89"
"2018";"256621";"Genève";"504";"77";"42539.37"
"2018";"256621";"Genève";"506";"01";"37129.58"
"2018";"256621";"Genève";"506";"02";"2719046.38"
"2018";"256621";"Genève";"506";"11";"104160.52"
"2018";"256621";"Genève";"506";"14";"2368.32"
"2018";"256621";"Genève";"506";"15";"1517427.68"
"2018";"256621";"Genève";"506";"21";"742397.43"
"2018";"256621";"Genève";"506";"31";"376407.42"
"2018";"256621";"Genève";"506";"32";"443364.98"
"2018";"256621";"Genève";"506";"34";"-294700.95"
"2018";"256621";"Genève";"506";"53";"82611.73"
"2018";"256621";"Genève";"506";"57";"31249.96"
"2018";"256621";"Genève";"506";"61";"1407000.79"
"2018";"256621";"Genève";"506";"71";"87994.13"
"2018";"256621";"Genève";"506";"73";"712514.41"
"2018";"256621";"Genève";"506";"79";"5743.43"
"2018";"256621";"Genève";"509";"31";"-41220.85"
"2018";"256621";"Genève";"509";"32";"720852.76"
"2018";"256621";"Genève";"509";"34";"151844.40"
"2018";"256621";"Genève";"509";"61";"-42146.96"
"2018";"256621";"Genève";"509";"72";"85525.13"
"2018";"256621";"Genève";"513";"61";"3334108.80"
"2018";"256621";"Genève";"513";"72";"317527.43"
"2018";"256621";"Genève";"514";"21";"4694.45"
