"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256643";"Vernier";"312";"52";"2816.90"
"2021";"256643";"Vernier";"312";"54";"165640.84"
"2021";"256643";"Vernier";"312";"57";"13993.70"
"2021";"256643";"Vernier";"312";"61";"293312.26"
"2021";"256643";"Vernier";"312";"62";"90.35"
"2021";"256643";"Vernier";"312";"71";"14555.65"
"2021";"256643";"Vernier";"312";"72";"7906.55"
"2021";"256643";"Vernier";"312";"73";"1000.00"
"2021";"256643";"Vernier";"312";"77";"11660.00"
"2021";"256643";"Vernier";"313";"01";"49332.45"
"2021";"256643";"Vernier";"313";"02";"413119.92"
"2021";"256643";"Vernier";"313";"11";"762556.37"
"2021";"256643";"Vernier";"313";"15";"31304.66"
"2021";"256643";"Vernier";"313";"16";"35883.89"
"2021";"256643";"Vernier";"313";"21";"2446058.15"
"2021";"256643";"Vernier";"313";"32";"742230.30"
"2021";"256643";"Vernier";"313";"33";"58962.43"
"2021";"256643";"Vernier";"313";"34";"602044.52"
"2021";"256643";"Vernier";"313";"42";"1100.00"
"2021";"256643";"Vernier";"313";"52";"1464.40"
"2021";"256643";"Vernier";"313";"54";"168150.70"
"2021";"256643";"Vernier";"313";"57";"171816.03"
"2021";"256643";"Vernier";"313";"61";"243868.13"
"2021";"256643";"Vernier";"313";"62";"104285.87"
"2021";"256643";"Vernier";"313";"63";"14127.15"
"2021";"256643";"Vernier";"313";"72";"102887.93"
"2021";"256643";"Vernier";"313";"73";"4528348.87"
"2021";"256643";"Vernier";"313";"76";"47912.57"
"2021";"256643";"Vernier";"313";"77";"14916.00"
"2021";"256643";"Vernier";"313";"79";"78232.94"
"2021";"256643";"Vernier";"313";"85";"151.25"
"2021";"256643";"Vernier";"313";"96";"14331.30"
"2021";"256643";"Vernier";"314";"02";"530754.22"
"2021";"256643";"Vernier";"314";"11";"5765.25"
"2021";"256643";"Vernier";"314";"15";"92551.05"
"2021";"256643";"Vernier";"314";"16";"9148.91"
"2021";"256643";"Vernier";"314";"21";"1474385.21"
"2021";"256643";"Vernier";"314";"32";"71908.62"
"2021";"256643";"Vernier";"314";"34";"962855.81"
"2021";"256643";"Vernier";"314";"52";"9638.20"
"2021";"256643";"Vernier";"314";"54";"607184.26"
"2021";"256643";"Vernier";"314";"57";"46220.14"
"2021";"256643";"Vernier";"314";"61";"596163.71"
"2021";"256643";"Vernier";"314";"62";"20123.15"
"2021";"256643";"Vernier";"314";"72";"171732.95"
"2021";"256643";"Vernier";"314";"73";"26925.98"
"2021";"256643";"Vernier";"314";"77";"14088.80"
"2021";"256643";"Vernier";"314";"82";"48823.65"
"2021";"256643";"Vernier";"315";"02";"95634.95"
"2021";"256643";"Vernier";"315";"11";"6193.50"
"2021";"256643";"Vernier";"315";"15";"20411.11"
"2021";"256643";"Vernier";"315";"16";"2937.71"
"2021";"256643";"Vernier";"315";"21";"348.60"
"2021";"256643";"Vernier";"315";"32";"36440.10"
"2021";"256643";"Vernier";"315";"34";"54239.50"
"2021";"256643";"Vernier";"315";"54";"56573.10"
"2021";"256643";"Vernier";"315";"61";"44611.96"
"2021";"256643";"Vernier";"315";"62";"10308.45"
"2021";"256643";"Vernier";"316";"02";"157183.28"
"2021";"256643";"Vernier";"316";"11";"49464.00"
"2021";"256643";"Vernier";"316";"15";"47123.00"
"2021";"256643";"Vernier";"316";"16";"1204.30"
"2021";"256643";"Vernier";"316";"32";"135572.00"
"2021";"256643";"Vernier";"316";"34";"370811.15"
"2021";"256643";"Vernier";"316";"52";"17736.00"
"2021";"256643";"Vernier";"316";"54";"941308.40"
"2021";"256643";"Vernier";"316";"57";"117427.35"
"2021";"256643";"Vernier";"316";"61";"160789.62"
"2021";"256643";"Vernier";"316";"63";"13584.00"
"2021";"256643";"Vernier";"317";"01";"28138.45"
"2021";"256643";"Vernier";"317";"02";"18479.70"
"2021";"256643";"Vernier";"317";"11";"3697.80"
"2021";"256643";"Vernier";"317";"15";"1949.40"
"2021";"256643";"Vernier";"317";"16";"3945.10"
"2021";"256643";"Vernier";"317";"21";"87521.00"
"2021";"256643";"Vernier";"317";"32";"1463.00"
"2021";"256643";"Vernier";"317";"33";"172.60"
"2021";"256643";"Vernier";"317";"34";"2239.90"
"2021";"256643";"Vernier";"317";"54";"77014.03"
"2021";"256643";"Vernier";"317";"57";"30171.00"
"2021";"256643";"Vernier";"317";"61";"3454.45"
"2021";"256643";"Vernier";"317";"79";"2964.00"
"2021";"256643";"Vernier";"318";"02";"100597.90"
"2021";"256643";"Vernier";"318";"11";"93824.00"
"2021";"256643";"Vernier";"318";"21";"84596.35"
"2021";"256643";"Vernier";"318";"54";"1591.30"
"2021";"256643";"Vernier";"318";"57";"3074.30"
"2021";"256643";"Vernier";"318";"73";"350.00"
"2021";"256643";"Vernier";"318";"91";"1156050.61"
"2021";"256643";"Vernier";"319";"01";"244.80"
"2021";"256643";"Vernier";"319";"15";"328.00"
"2021";"256643";"Vernier";"319";"21";"19087.00"
"2021";"256643";"Vernier";"319";"57";"3104.25"
"2021";"256643";"Vernier";"319";"62";"280000.00"
"2021";"256643";"Vernier";"337";"99";"12003831.66"
"2021";"256643";"Vernier";"340";"96";"1230814.43"
"2021";"256643";"Vernier";"342";"96";"12764.99"
"2021";"256643";"Vernier";"343";"96";"714204.56"
"2021";"256643";"Vernier";"349";"02";"-143.80"
"2021";"256643";"Vernier";"350";"57";"22629.96"
"2021";"256643";"Vernier";"361";"02";"3212674.49"
"2021";"256643";"Vernier";"361";"14";"442690.75"
"2021";"256643";"Vernier";"361";"15";"1964718.00"
"2021";"256643";"Vernier";"361";"16";"14346.55"
"2021";"256643";"Vernier";"361";"21";"3932963.20"
"2021";"256643";"Vernier";"361";"32";"56104.00"
"2021";"256643";"Vernier";"361";"34";"6932.00"
"2021";"256643";"Vernier";"361";"61";"90335.05"
"2021";"256643";"Vernier";"361";"73";"10343.10"
"2021";"256643";"Vernier";"362";"93";"843720.00"
"2021";"256643";"Vernier";"363";"01";"5555.20"
"2021";"256643";"Vernier";"363";"21";"329599.60"
"2021";"256643";"Vernier";"363";"23";"36761.55"
"2021";"256643";"Vernier";"363";"32";"251161.00"
"2021";"256643";"Vernier";"363";"33";"6000.00"
"2021";"256643";"Vernier";"363";"34";"1283893.00"
"2021";"256643";"Vernier";"363";"42";"2000.00"
"2021";"256643";"Vernier";"363";"54";"4659127.50"
"2021";"256643";"Vernier";"363";"57";"959270.99"
"2021";"256643";"Vernier";"363";"59";"561500.00"
"2021";"256643";"Vernier";"363";"62";"535823.65"
"2021";"256643";"Vernier";"363";"63";"17600.00"
"2021";"256643";"Vernier";"363";"77";"400697.90"
"2021";"256643";"Vernier";"363";"79";"15000.00"
"2021";"256643";"Vernier";"363";"92";"5009490.00"
"2021";"256643";"Vernier";"365";"32";"26667.00"
"2021";"256643";"Vernier";"366";"99";"208963.00"
"2021";"256643";"Vernier";"400";"91";"60514947.99"
"2021";"256643";"Vernier";"401";"91";"26718692.03"
"2021";"256643";"Vernier";"403";"91";"48072.50"
"2021";"256643";"Vernier";"421";"11";"11500.00"
"2021";"256643";"Vernier";"421";"14";"82698.00"
"2021";"256643";"Vernier";"421";"77";"3000.00"
"2021";"256643";"Vernier";"424";"02";"15320.50"
"2021";"256643";"Vernier";"424";"15";"432.00"
"2021";"256643";"Vernier";"424";"21";"65611.60"
"2021";"256643";"Vernier";"424";"32";"52386.70"
"2021";"256643";"Vernier";"424";"34";"613035.30"
"2021";"256643";"Vernier";"424";"61";"2121.80"
"2021";"256643";"Vernier";"424";"62";"251342.00"
"2021";"256643";"Vernier";"424";"73";"119631.80"
"2021";"256643";"Vernier";"424";"77";"49370.00"
"2021";"256643";"Vernier";"424";"87";"1517989.99"
"2021";"256643";"Vernier";"425";"02";"1670.80"
"2021";"256643";"Vernier";"425";"11";"200.00"
"2021";"256643";"Vernier";"425";"21";"48409.00"
"2021";"256643";"Vernier";"425";"32";"2221.50"
"2021";"256643";"Vernier";"425";"34";"38422.20"
"2021";"256643";"Vernier";"425";"54";"3800.00"
"2021";"256643";"Vernier";"425";"57";"1353.90"
"2021";"256643";"Vernier";"425";"61";"285.00"
"2021";"256643";"Vernier";"425";"73";"38032.20"
"2021";"256643";"Vernier";"425";"77";"300.00"
"2021";"256643";"Vernier";"426";"01";"4798.95"
"2021";"256643";"Vernier";"426";"02";"1605831.75"
"2021";"256643";"Vernier";"426";"11";"26321.37"
"2021";"256643";"Vernier";"426";"15";"83000.00"
"2021";"256643";"Vernier";"426";"16";"346.00"
"2021";"256643";"Vernier";"426";"21";"1587348.20"
"2021";"256643";"Vernier";"426";"32";"20171.60"
"2021";"256643";"Vernier";"426";"34";"93675.60"
"2021";"256643";"Vernier";"426";"54";"6967172.90"
"2021";"256643";"Vernier";"426";"57";"68247.74"
"2021";"256643";"Vernier";"426";"61";"67246.85"
"2021";"256643";"Vernier";"426";"62";"11238.45"
"2021";"256643";"Vernier";"426";"72";"100461.55"
"2021";"256643";"Vernier";"426";"73";"194227.75"
"2021";"256643";"Vernier";"426";"79";"5748.85"
"2021";"256643";"Vernier";"427";"11";"866123.29"
"2021";"256643";"Vernier";"429";"02";"159662.28"
"2021";"256643";"Vernier";"430";"32";"2064.35"
"2021";"256643";"Vernier";"430";"33";"10832.00"
"2021";"256643";"Vernier";"430";"61";"138834.57"
"2021";"256643";"Vernier";"439";"34";"299086.35"
"2021";"256643";"Vernier";"439";"54";"52322.25"
"2021";"256643";"Vernier";"439";"57";"102857.89"
"2021";"256643";"Vernier";"439";"76";"8389.31"
"2021";"256643";"Vernier";"440";"96";"54445.02"
"2021";"256643";"Vernier";"442";"96";"24319.55"
"2021";"256643";"Vernier";"443";"96";"3199002.95"
"2021";"256643";"Vernier";"444";"96";"32118.00"
"2021";"256643";"Vernier";"446";"02";"500.00"
"2021";"256643";"Vernier";"446";"87";"339123.75"
"2021";"256643";"Vernier";"447";"02";"57003.00"
"2021";"256643";"Vernier";"447";"11";"8735.00"
"2021";"256643";"Vernier";"447";"14";"1194.80"
"2021";"256643";"Vernier";"447";"15";"45000.00"
"2021";"256643";"Vernier";"447";"16";"26157.60"
"2021";"256643";"Vernier";"447";"21";"209687.70"
"2021";"256643";"Vernier";"447";"32";"25208.00"
"2021";"256643";"Vernier";"447";"34";"277252.30"
"2021";"256643";"Vernier";"447";"54";"122500.00"
"2021";"256643";"Vernier";"447";"61";"257318.79"
"2021";"256643";"Vernier";"447";"63";"153165.00"
"2021";"256643";"Vernier";"448";"57";"60601.85"
"2021";"256643";"Vernier";"450";"72";"37464.11"
"2021";"256643";"Vernier";"460";"95";"871427.84"
"2021";"256643";"Vernier";"461";"32";"50494.00"
"2021";"256643";"Vernier";"461";"61";"181693.50"
"2021";"256643";"Vernier";"462";"93";"12394118.00"
"2021";"256643";"Vernier";"463";"15";"347573.90"
"2021";"256643";"Vernier";"463";"16";"15320.00"
"2021";"256643";"Vernier";"463";"21";"231391.67"
"2021";"256643";"Vernier";"463";"32";"119000.00"
"2021";"256643";"Vernier";"463";"34";"8163.25"
"2021";"256643";"Vernier";"463";"54";"1909063.80"
"2021";"256643";"Vernier";"463";"57";"94888.80"
"2021";"256643";"Vernier";"463";"76";"16878.00"
"2021";"256643";"Vernier";"463";"82";"26979.00"
"2021";"256643";"Vernier";"469";"97";"11590.15"
"2021";"256643";"Vernier";"500";"34";"982518.96"
"2021";"256643";"Vernier";"503";"34";"7424.85"
"2021";"256643";"Vernier";"503";"61";"12260994.44"
"2021";"256643";"Vernier";"503";"71";"41626.35"
"2021";"256643";"Vernier";"503";"72";"2671275.44"
"2021";"256643";"Vernier";"504";"02";"11481166.82"
"2021";"256643";"Vernier";"504";"21";"640800.93"
"2021";"256643";"Vernier";"504";"34";"1584338.68"
"2021";"256643";"Vernier";"504";"54";"51561.75"
"2021";"256643";"Vernier";"506";"02";"1048060.50"
"2021";"256643";"Vernier";"506";"15";"-5652.80"
"2021";"256643";"Vernier";"506";"34";"107076.15"
"2021";"256643";"Vernier";"506";"54";"416332.26"
"2021";"256643";"Vernier";"506";"61";"29899.65"
"2021";"256643";"Vernier";"509";"73";"147957.92"
"2021";"256643";"Vernier";"513";"61";"407664.00"
"2021";"256643";"Vernier";"513";"72";"347125.35"
"2021";"256643";"Vernier";"529";"02";"87613.45"
"2021";"256643";"Vernier";"529";"21";"24955.15"
"2021";"256643";"Vernier";"574";"79";"1069000.00"
"2021";"256643";"Vernier";"576";"32";"2000000.00"
"2021";"256643";"Vernier";"613";"61";"407664.00"
"2021";"256643";"Vernier";"613";"72";"347125.35"
"2021";"256643";"Vernier";"671";"21";"4649423.60"
"2021";"256643";"Vernier";"671";"32";"28977.00"
"2021";"256643";"Vernier";"674";"21";"1195555.50"
"2021";"256643";"Vernier";"674";"72";"132000.00"
"2021";"256643";"Vernier";"674";"79";"2279000.00"
"2021";"256643";"Vernier";"675";"61";"9530824.05"
"2021";"256643";"Vernier";"676";"34";"20000.00"
