"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256643";"Vernier";"310";"54";"837493.24"
"2015";"256643";"Vernier";"310";"57";"59835.06"
"2015";"256643";"Vernier";"310";"61";"310483.43"
"2015";"256643";"Vernier";"310";"72";"737.75"
"2015";"256643";"Vernier";"310";"73";"337262.85"
"2015";"256643";"Vernier";"310";"77";"1156.05"
"2015";"256643";"Vernier";"310";"79";"180.00"
"2015";"256643";"Vernier";"310";"96";"1245.40"
"2015";"256643";"Vernier";"311";"02";"212912.15"
"2015";"256643";"Vernier";"311";"11";"7815.50"
"2015";"256643";"Vernier";"311";"15";"24595.50"
"2015";"256643";"Vernier";"311";"16";"3172.00"
"2015";"256643";"Vernier";"311";"21";"67367.58"
"2015";"256643";"Vernier";"311";"32";"178620.32"
"2015";"256643";"Vernier";"311";"34";"296114.45"
"2015";"256643";"Vernier";"311";"54";"67601.82"
"2015";"256643";"Vernier";"311";"57";"18642.05"
"2015";"256643";"Vernier";"311";"61";"147542.55"
"2015";"256643";"Vernier";"311";"73";"24572.35"
"2015";"256643";"Vernier";"311";"77";"364.50"
"2015";"256643";"Vernier";"312";"02";"188286.99"
"2015";"256643";"Vernier";"312";"11";"3896.40"
"2015";"256643";"Vernier";"312";"15";"6600.00"
"2015";"256643";"Vernier";"312";"16";"35087.08"
"2015";"256643";"Vernier";"312";"21";"1154229.91"
"2015";"256643";"Vernier";"312";"32";"41659.07"
"2015";"256643";"Vernier";"312";"34";"752121.93"
"2015";"256643";"Vernier";"312";"54";"123230.10"
"2015";"256643";"Vernier";"312";"57";"33403.07"
"2015";"256643";"Vernier";"312";"61";"284479.16"
"2015";"256643";"Vernier";"312";"62";"96.05"
"2015";"256643";"Vernier";"312";"71";"12751.40"
"2015";"256643";"Vernier";"312";"73";"3026.86"
"2015";"256643";"Vernier";"312";"77";"10661.72"
"2015";"256643";"Vernier";"312";"96";"104257.95"
"2015";"256643";"Vernier";"313";"01";"5684.05"
"2015";"256643";"Vernier";"313";"02";"983708.93"
"2015";"256643";"Vernier";"313";"11";"661530.71"
"2015";"256643";"Vernier";"313";"14";"5870.20"
"2015";"256643";"Vernier";"313";"15";"216691.70"
"2015";"256643";"Vernier";"313";"16";"36031.05"
"2015";"256643";"Vernier";"313";"21";"359558.38"
"2015";"256643";"Vernier";"313";"32";"1165911.30"
"2015";"256643";"Vernier";"313";"34";"742722.07"
"2015";"256643";"Vernier";"313";"54";"2066627.60"
"2015";"256643";"Vernier";"313";"57";"118338.92"
"2015";"256643";"Vernier";"313";"61";"328327.82"
"2015";"256643";"Vernier";"313";"62";"95731.40"
"2015";"256643";"Vernier";"313";"72";"45219.35"
"2015";"256643";"Vernier";"313";"73";"4902628.39"
"2015";"256643";"Vernier";"313";"77";"1198.65"
"2015";"256643";"Vernier";"313";"79";"349014.95"
"2015";"256643";"Vernier";"313";"96";"162961.65"
"2015";"256643";"Vernier";"314";"02";"770720.30"
"2015";"256643";"Vernier";"314";"11";"8262.95"
"2015";"256643";"Vernier";"314";"15";"103922.60"
"2015";"256643";"Vernier";"314";"16";"37797.65"
"2015";"256643";"Vernier";"314";"21";"1448012.11"
"2015";"256643";"Vernier";"314";"32";"89886.30"
"2015";"256643";"Vernier";"314";"34";"1009880.33"
"2015";"256643";"Vernier";"314";"54";"511605.95"
"2015";"256643";"Vernier";"314";"57";"200077.80"
"2015";"256643";"Vernier";"314";"61";"885808.00"
"2015";"256643";"Vernier";"314";"62";"19032.00"
"2015";"256643";"Vernier";"314";"72";"114848.45"
"2015";"256643";"Vernier";"314";"73";"10306.95"
"2015";"256643";"Vernier";"314";"77";"31073.05"
"2015";"256643";"Vernier";"315";"02";"109655.75"
"2015";"256643";"Vernier";"315";"11";"22731.48"
"2015";"256643";"Vernier";"315";"15";"7555.85"
"2015";"256643";"Vernier";"315";"16";"199.00"
"2015";"256643";"Vernier";"315";"21";"7324.35"
"2015";"256643";"Vernier";"315";"32";"33455.70"
"2015";"256643";"Vernier";"315";"34";"95277.95"
"2015";"256643";"Vernier";"315";"54";"51788.65"
"2015";"256643";"Vernier";"315";"57";"331.55"
"2015";"256643";"Vernier";"315";"61";"61586.60"
"2015";"256643";"Vernier";"315";"62";"5704.50"
"2015";"256643";"Vernier";"315";"73";"3345.95"
"2015";"256643";"Vernier";"316";"02";"143761.25"
"2015";"256643";"Vernier";"316";"11";"54048.15"
"2015";"256643";"Vernier";"316";"15";"45000.00"
"2015";"256643";"Vernier";"316";"16";"3083.00"
"2015";"256643";"Vernier";"316";"21";"85674.00"
"2015";"256643";"Vernier";"316";"32";"120183.00"
"2015";"256643";"Vernier";"316";"34";"180802.05"
"2015";"256643";"Vernier";"316";"54";"472014.00"
"2015";"256643";"Vernier";"316";"57";"189356.75"
"2015";"256643";"Vernier";"316";"61";"4769.40"
"2015";"256643";"Vernier";"316";"73";"14688.00"
"2015";"256643";"Vernier";"316";"96";"34800.00"
"2015";"256643";"Vernier";"317";"01";"81728.40"
"2015";"256643";"Vernier";"317";"02";"22276.40"
"2015";"256643";"Vernier";"317";"11";"4893.45"
"2015";"256643";"Vernier";"317";"14";"1034.05"
"2015";"256643";"Vernier";"317";"15";"1940.10"
"2015";"256643";"Vernier";"317";"16";"345.00"
"2015";"256643";"Vernier";"317";"21";"140029.10"
"2015";"256643";"Vernier";"317";"32";"1115.00"
"2015";"256643";"Vernier";"317";"34";"8416.10"
"2015";"256643";"Vernier";"317";"54";"98521.78"
"2015";"256643";"Vernier";"317";"57";"31869.95"
"2015";"256643";"Vernier";"317";"61";"3694.50"
"2015";"256643";"Vernier";"317";"73";"2701.70"
"2015";"256643";"Vernier";"317";"79";"4008.10"
"2015";"256643";"Vernier";"317";"96";"94431.10"
"2015";"256643";"Vernier";"318";"02";"-5097.56"
"2015";"256643";"Vernier";"318";"11";"3996.00"
"2015";"256643";"Vernier";"318";"54";"55306.70"
"2015";"256643";"Vernier";"318";"57";"3831.00"
"2015";"256643";"Vernier";"318";"61";"568.40"
"2015";"256643";"Vernier";"318";"73";"730.60"
"2015";"256643";"Vernier";"318";"77";"825.00"
"2015";"256643";"Vernier";"318";"91";"596301.43"
"2015";"256643";"Vernier";"319";"01";"6001.55"
"2015";"256643";"Vernier";"319";"02";"58244.20"
"2015";"256643";"Vernier";"319";"14";"14343.60"
"2015";"256643";"Vernier";"319";"15";"4373.75"
"2015";"256643";"Vernier";"319";"16";"180.00"
"2015";"256643";"Vernier";"319";"21";"11711.50"
"2015";"256643";"Vernier";"319";"32";"2930.00"
"2015";"256643";"Vernier";"319";"34";"6537.95"
"2015";"256643";"Vernier";"319";"54";"1800.00"
"2015";"256643";"Vernier";"319";"57";"5131.00"
"2015";"256643";"Vernier";"319";"61";"1230.00"
"2015";"256643";"Vernier";"319";"73";"16585.60"
"2015";"256643";"Vernier";"337";"99";"12399703.92"
"2015";"256643";"Vernier";"338";"99";"14693336.00"
"2015";"256643";"Vernier";"340";"96";"3053352.58"
"2015";"256643";"Vernier";"343";"96";"326330.35"
"2015";"256643";"Vernier";"361";"02";"2957032.67"
"2015";"256643";"Vernier";"361";"14";"45393.80"
"2015";"256643";"Vernier";"361";"15";"1337654.00"
"2015";"256643";"Vernier";"361";"16";"31629.05"
"2015";"256643";"Vernier";"361";"32";"52844.00"
"2015";"256643";"Vernier";"361";"34";"150.00"
"2015";"256643";"Vernier";"361";"61";"18449.40"
"2015";"256643";"Vernier";"361";"73";"10841.05"
"2015";"256643";"Vernier";"363";"01";"20300.00"
"2015";"256643";"Vernier";"363";"02";"17495.20"
"2015";"256643";"Vernier";"363";"15";"17100.00"
"2015";"256643";"Vernier";"363";"21";"171480.00"
"2015";"256643";"Vernier";"363";"32";"280840.00"
"2015";"256643";"Vernier";"363";"34";"4250062.95"
"2015";"256643";"Vernier";"363";"54";"2827243.10"
"2015";"256643";"Vernier";"363";"57";"1177941.40"
"2015";"256643";"Vernier";"363";"59";"525000.00"
"2015";"256643";"Vernier";"363";"73";"69343.90"
"2015";"256643";"Vernier";"363";"77";"408901.00"
"2015";"256643";"Vernier";"363";"79";"15000.00"
"2015";"256643";"Vernier";"363";"92";"4206500.05"
"2015";"256643";"Vernier";"400";"91";"52964549.15"
"2015";"256643";"Vernier";"401";"91";"37234639.64"
"2015";"256643";"Vernier";"403";"91";"45112.50"
"2015";"256643";"Vernier";"421";"11";"3780.00"
"2015";"256643";"Vernier";"421";"14";"203377.45"
"2015";"256643";"Vernier";"424";"02";"13073.50"
"2015";"256643";"Vernier";"424";"15";"19092.50"
"2015";"256643";"Vernier";"424";"21";"53199.85"
"2015";"256643";"Vernier";"424";"32";"97149.00"
"2015";"256643";"Vernier";"424";"34";"1312147.70"
"2015";"256643";"Vernier";"424";"57";"68002.75"
"2015";"256643";"Vernier";"424";"61";"85505.30"
"2015";"256643";"Vernier";"424";"72";"23875.55"
"2015";"256643";"Vernier";"424";"73";"98075.55"
"2015";"256643";"Vernier";"424";"77";"89066.00"
"2015";"256643";"Vernier";"425";"02";"1302.00"
"2015";"256643";"Vernier";"425";"11";"1060.00"
"2015";"256643";"Vernier";"425";"32";"19838.40"
"2015";"256643";"Vernier";"425";"34";"76853.95"
"2015";"256643";"Vernier";"425";"54";"1242558.40"
"2015";"256643";"Vernier";"425";"57";"6971.30"
"2015";"256643";"Vernier";"425";"61";"332.70"
"2015";"256643";"Vernier";"425";"73";"315286.65"
"2015";"256643";"Vernier";"425";"77";"1660.00"
"2015";"256643";"Vernier";"426";"01";"5181.80"
"2015";"256643";"Vernier";"426";"02";"864291.65"
"2015";"256643";"Vernier";"426";"11";"22472.10"
"2015";"256643";"Vernier";"426";"14";"4046.00"
"2015";"256643";"Vernier";"426";"15";"83000.00"
"2015";"256643";"Vernier";"426";"16";"2281.95"
"2015";"256643";"Vernier";"426";"21";"95070.00"
"2015";"256643";"Vernier";"426";"32";"21550.40"
"2015";"256643";"Vernier";"426";"34";"99810.05"
"2015";"256643";"Vernier";"426";"54";"5391495.60"
"2015";"256643";"Vernier";"426";"57";"91963.40"
"2015";"256643";"Vernier";"426";"61";"248993.50"
"2015";"256643";"Vernier";"426";"72";"7142.15"
"2015";"256643";"Vernier";"426";"73";"133087.05"
"2015";"256643";"Vernier";"426";"77";"3340.15"
"2015";"256643";"Vernier";"426";"79";"26689.15"
"2015";"256643";"Vernier";"426";"96";"118826.00"
"2015";"256643";"Vernier";"427";"11";"1011492.27"
"2015";"256643";"Vernier";"440";"96";"194337.10"
"2015";"256643";"Vernier";"441";"96";"14693336.00"
"2015";"256643";"Vernier";"443";"96";"1714596.40"
"2015";"256643";"Vernier";"444";"96";"2502.30"
"2015";"256643";"Vernier";"445";"02";"138680.00"
"2015";"256643";"Vernier";"447";"02";"2148153.45"
"2015";"256643";"Vernier";"447";"11";"33823.00"
"2015";"256643";"Vernier";"447";"15";"45000.00"
"2015";"256643";"Vernier";"447";"16";"21675.90"
"2015";"256643";"Vernier";"447";"21";"252908.50"
"2015";"256643";"Vernier";"447";"32";"4100.00"
"2015";"256643";"Vernier";"447";"34";"129752.80"
"2015";"256643";"Vernier";"447";"54";"97500.00"
"2015";"256643";"Vernier";"447";"61";"247520.55"
"2015";"256643";"Vernier";"447";"73";"113760.00"
"2015";"256643";"Vernier";"460";"95";"314502.80"
"2015";"256643";"Vernier";"462";"93";"4322448.00"
"2015";"256643";"Vernier";"463";"16";"19845.00"
"2015";"256643";"Vernier";"463";"32";"47560.00"
"2015";"256643";"Vernier";"463";"34";"42032.50"
"2015";"256643";"Vernier";"463";"54";"40864.00"
"2015";"256643";"Vernier";"463";"57";"110362.00"
"2015";"256643";"Vernier";"463";"72";"13951.45"
"2015";"256643";"Vernier";"463";"73";"1800.00"
"2015";"256643";"Vernier";"469";"97";"24300.30"
"2015";"256643";"Vernier";"500";"21";"1.00"
"2015";"256643";"Vernier";"500";"34";"3100000.00"
"2015";"256643";"Vernier";"503";"61";"5389905.96"
"2015";"256643";"Vernier";"503";"72";"332183.60"
"2015";"256643";"Vernier";"503";"77";"102924.40"
"2015";"256643";"Vernier";"504";"02";"1338566.62"
"2015";"256643";"Vernier";"504";"21";"3590459.20"
"2015";"256643";"Vernier";"504";"32";"481555.20"
"2015";"256643";"Vernier";"504";"34";"5954123.55"
"2015";"256643";"Vernier";"504";"54";"203799.25"
"2015";"256643";"Vernier";"506";"02";"-5592.70"
"2015";"256643";"Vernier";"506";"32";"38950.45"
"2015";"256643";"Vernier";"506";"34";"140433.10"
"2015";"256643";"Vernier";"506";"54";"55847.04"
"2015";"256643";"Vernier";"506";"61";"390719.30"
"2015";"256643";"Vernier";"506";"73";"127126.90"
"2015";"256643";"Vernier";"509";"87";"49025.75"
"2015";"256643";"Vernier";"529";"61";"76689.75"
"2015";"256643";"Vernier";"613";"61";"64800.00"
"2015";"256643";"Vernier";"619";"87";"20000.00"
"2015";"256643";"Vernier";"671";"02";"160000.00"
"2015";"256643";"Vernier";"671";"61";"139168.53"
"2015";"256643";"Vernier";"671";"72";"79413.00"
"2015";"256643";"Vernier";"676";"54";"3000.00"
"2015";"256643";"Vernier";"677";"61";"248523.20"
"2015";"256643";"Vernier";"677";"72";"141889.40"
