"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256643";"Vernier";"313";"02";"590657.76"
"2019";"256643";"Vernier";"313";"11";"683070.74"
"2019";"256643";"Vernier";"313";"14";"53.30"
"2019";"256643";"Vernier";"313";"15";"33108.75"
"2019";"256643";"Vernier";"313";"16";"22329.95"
"2019";"256643";"Vernier";"313";"21";"2477409.93"
"2019";"256643";"Vernier";"313";"32";"1028258.40"
"2019";"256643";"Vernier";"313";"33";"71292.28"
"2019";"256643";"Vernier";"313";"34";"803965.67"
"2019";"256643";"Vernier";"313";"42";"1288.50"
"2019";"256643";"Vernier";"313";"52";"1545.85"
"2019";"256643";"Vernier";"313";"54";"181561.92"
"2019";"256643";"Vernier";"313";"57";"137336.43"
"2019";"256643";"Vernier";"313";"61";"232865.12"
"2019";"256643";"Vernier";"313";"62";"116083.60"
"2019";"256643";"Vernier";"313";"63";"23575.67"
"2019";"256643";"Vernier";"313";"72";"138808.10"
"2019";"256643";"Vernier";"313";"73";"4206170.35"
"2019";"256643";"Vernier";"313";"77";"15328.95"
"2019";"256643";"Vernier";"313";"79";"66986.62"
"2019";"256643";"Vernier";"313";"85";"250.00"
"2019";"256643";"Vernier";"313";"87";"23281.55"
"2019";"256643";"Vernier";"313";"96";"14379.75"
"2019";"256643";"Vernier";"314";"02";"711178.21"
"2019";"256643";"Vernier";"314";"11";"8892.05"
"2019";"256643";"Vernier";"314";"15";"74071.60"
"2019";"256643";"Vernier";"314";"16";"21108.50"
"2019";"256643";"Vernier";"314";"21";"1680682.67"
"2019";"256643";"Vernier";"314";"32";"103554.51"
"2019";"256643";"Vernier";"314";"34";"1226604.42"
"2019";"256643";"Vernier";"314";"52";"7672.45"
"2019";"256643";"Vernier";"314";"54";"515798.75"
"2019";"256643";"Vernier";"314";"57";"40077.05"
"2019";"256643";"Vernier";"314";"61";"607047.05"
"2019";"256643";"Vernier";"314";"62";"19877.35"
"2019";"256643";"Vernier";"314";"72";"110588.90"
"2019";"256643";"Vernier";"314";"73";"452.40"
"2019";"256643";"Vernier";"314";"77";"12754.50"
"2019";"256643";"Vernier";"314";"82";"59056.40"
"2019";"256643";"Vernier";"315";"02";"112874.71"
"2019";"256643";"Vernier";"315";"11";"7716.09"
"2019";"256643";"Vernier";"315";"15";"40628.80"
"2019";"256643";"Vernier";"315";"16";"804.05"
"2019";"256643";"Vernier";"315";"21";"16739.50"
"2019";"256643";"Vernier";"315";"32";"30583.40"
"2019";"256643";"Vernier";"315";"34";"54198.60"
"2019";"256643";"Vernier";"315";"54";"50793.25"
"2019";"256643";"Vernier";"315";"57";"280.00"
"2019";"256643";"Vernier";"315";"61";"69503.25"
"2019";"256643";"Vernier";"315";"62";"6175.30"
"2019";"256643";"Vernier";"315";"73";"1241.85"
"2019";"256643";"Vernier";"316";"02";"91977.40"
"2019";"256643";"Vernier";"316";"11";"48646.00"
"2019";"256643";"Vernier";"316";"15";"49057.55"
"2019";"256643";"Vernier";"316";"16";"1133.85"
"2019";"256643";"Vernier";"316";"21";"79009.99"
"2019";"256643";"Vernier";"316";"32";"130514.75"
"2019";"256643";"Vernier";"316";"34";"399659.95"
"2019";"256643";"Vernier";"316";"52";"17736.00"
"2019";"256643";"Vernier";"316";"54";"858391.75"
"2019";"256643";"Vernier";"316";"57";"112840.55"
"2019";"256643";"Vernier";"316";"61";"74730.00"
"2019";"256643";"Vernier";"316";"63";"13584.00"
"2019";"256643";"Vernier";"317";"01";"73348.10"
"2019";"256643";"Vernier";"317";"02";"18642.55"
"2019";"256643";"Vernier";"317";"11";"2701.75"
"2019";"256643";"Vernier";"317";"15";"5038.80"
"2019";"256643";"Vernier";"317";"16";"10127.05"
"2019";"256643";"Vernier";"317";"21";"112312.10"
"2019";"256643";"Vernier";"317";"32";"4425.05"
"2019";"256643";"Vernier";"317";"33";"206.70"
"2019";"256643";"Vernier";"317";"34";"3489.25"
"2019";"256643";"Vernier";"317";"54";"86220.16"
"2019";"256643";"Vernier";"317";"57";"29061.85"
"2019";"256643";"Vernier";"317";"61";"3801.70"
"2019";"256643";"Vernier";"317";"63";"637.50"
"2019";"256643";"Vernier";"317";"73";"580.00"
"2019";"256643";"Vernier";"317";"79";"4095.00"
"2019";"256643";"Vernier";"317";"87";"624.00"
"2019";"256643";"Vernier";"318";"02";"168405.50"
"2019";"256643";"Vernier";"318";"11";"14364.00"
"2019";"256643";"Vernier";"318";"21";"80167.47"
"2019";"256643";"Vernier";"318";"33";"37.00"
"2019";"256643";"Vernier";"318";"54";"17532.34"
"2019";"256643";"Vernier";"318";"57";"376.50"
"2019";"256643";"Vernier";"318";"61";"3106.10"
"2019";"256643";"Vernier";"318";"91";"844115.97"
"2019";"256643";"Vernier";"319";"01";"130.05"
"2019";"256643";"Vernier";"319";"15";"268.00"
"2019";"256643";"Vernier";"319";"21";"13842.00"
"2019";"256643";"Vernier";"319";"57";"4066.90"
"2019";"256643";"Vernier";"319";"62";"280000.00"
"2019";"256643";"Vernier";"337";"99";"13562562.89"
"2019";"256643";"Vernier";"340";"96";"1896046.10"
"2019";"256643";"Vernier";"342";"96";"10423.33"
"2019";"256643";"Vernier";"343";"96";"756750.74"
"2019";"256643";"Vernier";"344";"96";"59.00"
"2019";"256643";"Vernier";"349";"02";"2013.30"
"2019";"256643";"Vernier";"350";"57";"3952.74"
"2019";"256643";"Vernier";"361";"02";"3048225.98"
"2019";"256643";"Vernier";"361";"14";"364113.75"
"2019";"256643";"Vernier";"361";"15";"1820181.00"
"2019";"256643";"Vernier";"361";"16";"62994.10"
"2019";"256643";"Vernier";"361";"21";"3841570.00"
"2019";"256643";"Vernier";"361";"32";"56119.00"
"2019";"256643";"Vernier";"361";"61";"90451.55"
"2019";"256643";"Vernier";"361";"73";"10677.10"
"2019";"256643";"Vernier";"362";"93";"843720.00"
"2019";"256643";"Vernier";"363";"01";"6520.00"
"2019";"256643";"Vernier";"363";"21";"306879.80"
"2019";"256643";"Vernier";"363";"23";"27196.10"
"2019";"256643";"Vernier";"363";"32";"153110.00"
"2019";"256643";"Vernier";"363";"33";"6000.00"
"2019";"256643";"Vernier";"363";"34";"1312789.00"
"2019";"256643";"Vernier";"363";"42";"2000.00"
"2019";"256643";"Vernier";"363";"54";"4083261.20"
"2019";"256643";"Vernier";"363";"57";"613588.26"
"2019";"256643";"Vernier";"363";"59";"544840.00"
"2019";"256643";"Vernier";"363";"62";"545762.25"
"2019";"256643";"Vernier";"363";"77";"409752.00"
"2019";"256643";"Vernier";"363";"79";"15000.00"
"2019";"256643";"Vernier";"363";"92";"4433114.84"
"2019";"256643";"Vernier";"365";"32";"26667.00"
"2019";"256643";"Vernier";"366";"99";"78273.00"
"2019";"256643";"Vernier";"400";"91";"46973759.05"
"2019";"256643";"Vernier";"401";"91";"33603949.75"
"2019";"256643";"Vernier";"403";"91";"46916.25"
"2019";"256643";"Vernier";"421";"11";"24130.00"
"2019";"256643";"Vernier";"421";"14";"57114.00"
"2019";"256643";"Vernier";"421";"77";"100.00"
"2019";"256643";"Vernier";"424";"02";"15186.45"
"2019";"256643";"Vernier";"424";"15";"9866.00"
"2019";"256643";"Vernier";"424";"21";"71477.70"
"2019";"256643";"Vernier";"424";"32";"127129.70"
"2019";"256643";"Vernier";"424";"34";"945502.68"
"2019";"256643";"Vernier";"424";"61";"-11598.30"
"2019";"256643";"Vernier";"424";"62";"295594.00"
"2019";"256643";"Vernier";"424";"73";"71374.50"
"2019";"256643";"Vernier";"424";"77";"46200.00"
"2019";"256643";"Vernier";"424";"87";"2481349.83"
"2019";"256643";"Vernier";"425";"02";"3211.55"
"2019";"256643";"Vernier";"425";"11";"360.00"
"2019";"256643";"Vernier";"425";"21";"136845.45"
"2019";"256643";"Vernier";"425";"32";"17863.25"
"2019";"256643";"Vernier";"425";"34";"68838.80"
"2019";"256643";"Vernier";"425";"54";"1922.90"
"2019";"256643";"Vernier";"425";"57";"1366.65"
"2019";"256643";"Vernier";"425";"73";"41507.30"
"2019";"256643";"Vernier";"425";"77";"320.00"
"2019";"256643";"Vernier";"425";"82";"4.00"
"2019";"256643";"Vernier";"426";"01";"4302.35"
"2019";"256643";"Vernier";"426";"02";"1633146.85"
"2019";"256643";"Vernier";"426";"11";"18886.45"
"2019";"256643";"Vernier";"426";"14";"75.00"
"2019";"256643";"Vernier";"426";"15";"83000.00"
"2019";"256643";"Vernier";"426";"16";"1586.30"
"2019";"256643";"Vernier";"426";"21";"1867316.64"
"2019";"256643";"Vernier";"426";"32";"17908.95"
"2019";"256643";"Vernier";"426";"34";"252119.85"
"2019";"256643";"Vernier";"426";"54";"6333202.77"
"2019";"256643";"Vernier";"426";"57";"39339.37"
"2019";"256643";"Vernier";"426";"61";"65792.60"
"2019";"256643";"Vernier";"426";"62";"14234.70"
"2019";"256643";"Vernier";"426";"63";"958.60"
"2019";"256643";"Vernier";"426";"72";"140587.85"
"2019";"256643";"Vernier";"426";"73";"95752.75"
"2019";"256643";"Vernier";"426";"77";"2708.40"
"2019";"256643";"Vernier";"426";"79";"4409.05"
"2019";"256643";"Vernier";"426";"87";"498.75"
"2019";"256643";"Vernier";"427";"11";"1077327.66"
"2019";"256643";"Vernier";"429";"02";"171196.44"
"2019";"256643";"Vernier";"430";"32";"3529.40"
"2019";"256643";"Vernier";"430";"33";"14265.00"
"2019";"256643";"Vernier";"430";"61";"140373.70"
"2019";"256643";"Vernier";"439";"21";"2570.00"
"2019";"256643";"Vernier";"439";"34";"321911.90"
"2019";"256643";"Vernier";"439";"54";"49075.00"
"2019";"256643";"Vernier";"439";"57";"6022.70"
"2019";"256643";"Vernier";"440";"96";"51407.14"
"2019";"256643";"Vernier";"442";"96";"52253.70"
"2019";"256643";"Vernier";"443";"96";"2915009.25"
"2019";"256643";"Vernier";"444";"96";"244878.00"
"2019";"256643";"Vernier";"446";"02";"500.00"
"2019";"256643";"Vernier";"446";"87";"102780.00"
"2019";"256643";"Vernier";"447";"02";"58350.00"
"2019";"256643";"Vernier";"447";"11";"18165.30"
"2019";"256643";"Vernier";"447";"14";"277.50"
"2019";"256643";"Vernier";"447";"15";"45000.00"
"2019";"256643";"Vernier";"447";"16";"26289.80"
"2019";"256643";"Vernier";"447";"21";"253141.60"
"2019";"256643";"Vernier";"447";"32";"27590.00"
"2019";"256643";"Vernier";"447";"34";"423928.60"
"2019";"256643";"Vernier";"447";"54";"122500.00"
"2019";"256643";"Vernier";"447";"61";"3497102.60"
"2019";"256643";"Vernier";"447";"63";"152760.00"
"2019";"256643";"Vernier";"448";"57";"67744.60"
"2019";"256643";"Vernier";"451";"72";"59210.40"
"2019";"256643";"Vernier";"461";"32";"50507.00"
"2019";"256643";"Vernier";"461";"61";"76339.95"
"2019";"256643";"Vernier";"462";"93";"10044770.00"
"2019";"256643";"Vernier";"463";"02";"2049.80"
"2019";"256643";"Vernier";"463";"15";"323056.30"
"2019";"256643";"Vernier";"463";"16";"27105.95"
"2019";"256643";"Vernier";"463";"21";"137072.25"
"2019";"256643";"Vernier";"463";"34";"12000.00"
"2019";"256643";"Vernier";"463";"54";"40270.00"
"2019";"256643";"Vernier";"463";"57";"107676.45"
"2019";"256643";"Vernier";"463";"82";"30000.00"
"2019";"256643";"Vernier";"463";"87";"26844.00"
"2019";"256643";"Vernier";"469";"97";"49430.60"
"2019";"256643";"Vernier";"500";"34";"723596.90"
"2019";"256643";"Vernier";"503";"34";"323052.45"
"2019";"256643";"Vernier";"503";"61";"7561396.84"
"2019";"256643";"Vernier";"503";"71";"90462.45"
"2019";"256643";"Vernier";"503";"72";"2845178.30"
"2019";"256643";"Vernier";"503";"74";"18924.85"
"2019";"256643";"Vernier";"504";"02";"16666638.62"
"2019";"256643";"Vernier";"504";"21";"14359564.28"
"2019";"256643";"Vernier";"504";"32";"191982.20"
"2019";"256643";"Vernier";"504";"34";"3605642.65"
"2019";"256643";"Vernier";"504";"54";"1100722.65"
"2019";"256643";"Vernier";"506";"15";"484.65"
"2019";"256643";"Vernier";"506";"21";"117013.25"
"2019";"256643";"Vernier";"506";"54";"129848.75"
"2019";"256643";"Vernier";"509";"73";"6919.85"
"2019";"256643";"Vernier";"529";"02";"32691.25"
"2019";"256643";"Vernier";"529";"21";"15000.00"
"2019";"256643";"Vernier";"529";"79";"63272.55"
"2019";"256643";"Vernier";"574";"79";"1157600.00"
"2019";"256643";"Vernier";"575";"61";"97504.40"
"2019";"256643";"Vernier";"671";"21";"75880.00"
"2019";"256643";"Vernier";"671";"32";"19250.00"
"2019";"256643";"Vernier";"671";"61";"384652.02"
"2019";"256643";"Vernier";"674";"21";"1195555.50"
"2019";"256643";"Vernier";"674";"54";"175000.00"
"2019";"256643";"Vernier";"674";"72";"928967.00"
"2019";"256643";"Vernier";"674";"79";"7000.00"
"2019";"256643";"Vernier";"675";"61";"2202076.10"
