"arten","funk","jahr","value","dim","unit"
"305","15","2017","5022.85","aufwand","CHF"
"305","16","2017","49973.95","aufwand","CHF"
"305","21","2017","417916.45","aufwand","CHF"
"305","32","2017","303379.95","aufwand","CHF"
"305","34","2017","1180844.20","aufwand","CHF"
"305","54","2017","182372.55","aufwand","CHF"
"305","57","2017","433555.60","aufwand","CHF"
"305","61","2017","913807.80","aufwand","CHF"
"305","77","2017","28151.90","aufwand","CHF"
"306","53","2017","766655.70","aufwand","CHF"
"309","02","2017","65162.58","aufwand","CHF"
"309","11","2017","30579.90","aufwand","CHF"
"309","14","2017","480.00","aufwand","CHF"
"309","15","2017","16190.10","aufwand","CHF"
"309","16","2017","10480.55","aufwand","CHF"
"309","32","2017","8462.00","aufwand","CHF"
"309","34","2017","20009.40","aufwand","CHF"
"309","57","2017","12989.90","aufwand","CHF"
"309","61","2017","8985.90","aufwand","CHF"
"309","96","2017","4698.80","aufwand","CHF"
"310","01","2017","2414.74","aufwand","CHF"
"310","02","2017","173943.07","aufwand","CHF"
"310","11","2017","33205.08","aufwand","CHF"
"310","14","2017","1680.00","aufwand","CHF"
"310","15","2017","19096.99","aufwand","CHF"
"310","16","2017","7804.04","aufwand","CHF"
"310","21","2017","1594098.08","aufwand","CHF"
"310","32","2017","275099.74","aufwand","CHF"
"310","34","2017","358497.41","aufwand","CHF"
"310","54","2017","2073.60","aufwand","CHF"
"310","57","2017","19749.13","aufwand","CHF"
"310","61","2017","197825.86","aufwand","CHF"
"310","73","2017","163057.15","aufwand","CHF"
"310","77","2017","26856.52","aufwand","CHF"
"310","96","2017","19791.10","aufwand","CHF"
"311","02","2017","152115.67","aufwand","CHF"
"311","11","2017","81417.95","aufwand","CHF"
"311","15","2017","171315.70","aufwand","CHF"
"311","16","2017","19636.95","aufwand","CHF"
"311","21","2017","308683.50","aufwand","CHF"
"311","32","2017","48565.58","aufwand","CHF"
"311","34","2017","360922.77","aufwand","CHF"
"311","54","2017","13988.90","aufwand","CHF"
"311","57","2017","15912.55","aufwand","CHF"
"311","61","2017","170513.28","aufwand","CHF"
"311","62","2017","400.00","aufwand","CHF"
"311","73","2017","254.90","aufwand","CHF"
"311","77","2017","65768.60","aufwand","CHF"
"311","96","2017","36556.65","aufwand","CHF"
"312","02","2017","91141.30","aufwand","CHF"
"312","11","2017","5360.60","aufwand","CHF"
"312","15","2017","41471.30","aufwand","CHF"
"312","16","2017","14836.50","aufwand","CHF"
"312","21","2017","1354984.35","aufwand","CHF"
"312","32","2017","22593.15","aufwand","CHF"
"312","34","2017","632980.43","aufwand","CHF"
"312","57","2017","68177.80","aufwand","CHF"
"312","61","2017","312767.55","aufwand","CHF"
"312","62","2017","2407.40","aufwand","CHF"
"312","71","2017","66072.10","aufwand","CHF"
"312","77","2017","9324.80","aufwand","CHF"
"312","96","2017","523185.05","aufwand","CHF"
"313","01","2017","130248.38","aufwand","CHF"
"313","02","2017","506075.01","aufwand","CHF"
"313","11","2017","685406.59","aufwand","CHF"
"313","14","2017","6472.10","aufwand","CHF"
"313","15","2017","254876.90","aufwand","CHF"
"313","16","2017","35054.93","aufwand","CHF"
"313","21","2017","375561.95","aufwand","CHF"
"313","32","2017","678802.37","aufwand","CHF"
"313","34","2017","465065.17","aufwand","CHF"
"313","54","2017","49982.52","aufwand","CHF"
"313","57","2017","183762.16","aufwand","CHF"
"313","61","2017","400123.50","aufwand","CHF"
"313","62","2017","187927.85","aufwand","CHF"
"313","72","2017","91462.08","aufwand","CHF"
"313","73","2017","3866684.94","aufwand","CHF"
"313","77","2017","235450.62","aufwand","CHF"
"313","79","2017","90036.87","aufwand","CHF"
"313","96","2017","1696081.01","aufwand","CHF"
"314","02","2017","724059.05","aufwand","CHF"
"314","11","2017","21565.35","aufwand","CHF"
"314","15","2017","103078.70","aufwand","CHF"
"314","16","2017","52803.85","aufwand","CHF"
"314","21","2017","2192227.67","aufwand","CHF"
"314","32","2017","67615.51","aufwand","CHF"
"314","34","2017","1364751.39","aufwand","CHF"
"314","54","2017","176415.88","aufwand","CHF"
"314","57","2017","380640.63","aufwand","CHF"
"314","61","2017","1127186.42","aufwand","CHF"
"314","62","2017","63537.90","aufwand","CHF"
"314","72","2017","195222.05","aufwand","CHF"
"314","73","2017","44304.86","aufwand","CHF"
"314","77","2017","64235.65","aufwand","CHF"
"315","02","2017","61260.02","aufwand","CHF"
"315","11","2017","17561.81","aufwand","CHF"
"315","14","2017","2084.10","aufwand","CHF"
"315","15","2017","13543.80","aufwand","CHF"
"315","16","2017","17531.40","aufwand","CHF"
"315","21","2017","196896.25","aufwand","CHF"
"315","32","2017","7914.40","aufwand","CHF"
"315","34","2017","125502.20","aufwand","CHF"
"315","54","2017","9299.10","aufwand","CHF"
"315","57","2017","14851.70","aufwand","CHF"
"315","61","2017","76514.59","aufwand","CHF"
"315","73","2017","304265.62","aufwand","CHF"
"315","77","2017","1275.20","aufwand","CHF"
"315","96","2017","9798.05","aufwand","CHF"
"316","02","2017","117129.15","aufwand","CHF"
"316","11","2017","60928.85","aufwand","CHF"
"316","15","2017","10871.40","aufwand","CHF"
"316","16","2017","24722.05","aufwand","CHF"
"316","21","2017","141985.80","aufwand","CHF"
"316","32","2017","257279.70","aufwand","CHF"
"316","34","2017","42326.93","aufwand","CHF"
"316","54","2017","44460.00","aufwand","CHF"
"316","57","2017","922714.59","aufwand","CHF"
"316","61","2017","230374.20","aufwand","CHF"
"316","73","2017","160292.72","aufwand","CHF"
"316","77","2017","11766.25","aufwand","CHF"
"316","96","2017","35050.40","aufwand","CHF"
"317","01","2017","56190.75","aufwand","CHF"
"317","02","2017","2231.35","aufwand","CHF"
"317","11","2017","758.20","aufwand","CHF"
"317","14","2017","1311.50","aufwand","CHF"
"317","15","2017","14401.15","aufwand","CHF"
"317","16","2017","337.50","aufwand","CHF"
"317","21","2017","116132.00","aufwand","CHF"
"317","32","2017","3955.20","aufwand","CHF"
"317","34","2017","5529.50","aufwand","CHF"
"317","57","2017","3128.00","aufwand","CHF"
"317","61","2017","2475.60","aufwand","CHF"
"317","73","2017","38.50","aufwand","CHF"
"317","96","2017","5328.90","aufwand","CHF"
"318","02","2017","8748.65","aufwand","CHF"
"318","54","2017","24773.00","aufwand","CHF"
"318","57","2017","1067.09","aufwand","CHF"
"318","91","2017","6395110.10","aufwand","CHF"
"319","01","2017","6893.02","aufwand","CHF"
"319","02","2017","22639.55","aufwand","CHF"
"319","11","2017","200.00","aufwand","CHF"
"319","14","2017","4779.75","aufwand","CHF"
"319","15","2017","4211.65","aufwand","CHF"
"319","16","2017","342.40","aufwand","CHF"
"319","21","2017","3092.40","aufwand","CHF"
"319","32","2017","27105.35","aufwand","CHF"
"319","34","2017","10368.65","aufwand","CHF"
"319","54","2017","200.00","aufwand","CHF"
"319","57","2017","27390.10","aufwand","CHF"
"319","61","2017","1150.00","aufwand","CHF"
"319","77","2017","5671.45","aufwand","CHF"
"319","79","2017","450.00","aufwand","CHF"
"337","99","2017","17127406.96","aufwand","CHF"
"338","99","2017","2500000.00","aufwand","CHF"
"340","96","2017","1063172.57","aufwand","CHF"
"343","96","2017","4347096.99","aufwand","CHF"
"344","96","2017","212367.45","aufwand","CHF"
"361","02","2017","3431927.99","aufwand","CHF"
"361","11","2017","16473.60","aufwand","CHF"
"361","15","2017","1480990.00","aufwand","CHF"
"361","16","2017","265910.01","aufwand","CHF"
"361","21","2017","1108644.28","aufwand","CHF"
"361","34","2017","815825.31","aufwand","CHF"
"361","54","2017","3861934.60","aufwand","CHF"
"361","57","2017","654561.55","aufwand","CHF"
"361","73","2017","10719.00","aufwand","CHF"
"361","79","2017","5000.00","aufwand","CHF"
"362","93","2017","827809.00","aufwand","CHF"
"363","01","2017","11260.00","aufwand","CHF"
"363","15","2017","11500.00","aufwand","CHF"
"363","21","2017","33786.00","aufwand","CHF"
"363","32","2017","900587.55","aufwand","CHF"
"363","33","2017","160500.00","aufwand","CHF"
"363","34","2017","4598443.75","aufwand","CHF"
"363","54","2017","14942168.75","aufwand","CHF"
"363","57","2017","892617.20","aufwand","CHF"
"363","59","2017","776994.00","aufwand","CHF"
"363","62","2017","93419.00","aufwand","CHF"
"363","77","2017","221496.90","aufwand","CHF"
"363","92","2017","4694670.75","aufwand","CHF"
"400","91","2017","73137155.39","ertrag","CHF"
"401","91","2017","35377222.15","ertrag","CHF"
"403","91","2017","71062.50","ertrag","CHF"
"421","11","2017","39455.00","ertrag","CHF"
"421","14","2017","215525.00","ertrag","CHF"
"424","02","2017","23317.58","ertrag","CHF"
"424","21","2017","2905.00","ertrag","CHF"
"424","32","2017","3962.50","ertrag","CHF"
"424","34","2017","447850.08","ertrag","CHF"
"424","57","2017","240377.05","ertrag","CHF"
"424","61","2017","12629.87","ertrag","CHF"
"424","62","2017","207062.15","ertrag","CHF"
"424","73","2017","66185.68","ertrag","CHF"
"424","77","2017","95960.95","ertrag","CHF"
"424","96","2017","46886.50","ertrag","CHF"
"425","02","2017","2403.35","ertrag","CHF"
"425","32","2017","2488.80","ertrag","CHF"
"425","34","2017","31955.82","ertrag","CHF"
"425","54","2017","1219203.85","ertrag","CHF"
"425","61","2017","44132.57","ertrag","CHF"
"425","73","2017","107372.80","ertrag","CHF"
"426","01","2017","14969.40","ertrag","CHF"
"426","02","2017","613302.70","ertrag","CHF"
"426","11","2017","46619.75","ertrag","CHF"
"426","14","2017","650.00","ertrag","CHF"
"426","15","2017","16226.15","ertrag","CHF"
"426","16","2017","28193.70","ertrag","CHF"
"426","21","2017","43470.53","ertrag","CHF"
"426","32","2017","37970.65","ertrag","CHF"
"426","34","2017","241321.05","ertrag","CHF"
"426","54","2017","58.89","ertrag","CHF"
"426","57","2017","949619.35","ertrag","CHF"
"426","61","2017","62212.58","ertrag","CHF"
"426","72","2017","221247.53","ertrag","CHF"
"426","73","2017","63278.00","ertrag","CHF"
"426","77","2017","14119.30","ertrag","CHF"
"426","96","2017","1188253.05","ertrag","CHF"
"427","11","2017","1066807.76","ertrag","CHF"
"427","32","2017","4808.50","ertrag","CHF"
"440","96","2017","186852.69","ertrag","CHF"
"443","96","2017","13628994.20","ertrag","CHF"
"445","02","2017","153711.50","ertrag","CHF"
"447","02","2017","1804343.85","ertrag","CHF"
"447","11","2017","227020.20","ertrag","CHF"
"447","15","2017","6622.00","ertrag","CHF"
"447","16","2017","3450.00","ertrag","CHF"
"447","21","2017","688067.35","ertrag","CHF"
"447","32","2017","73864.00","ertrag","CHF"
"447","34","2017","1402542.50","ertrag","CHF"
"447","54","2017","830030.00","ertrag","CHF"
"447","57","2017","449915.00","ertrag","CHF"
"447","61","2017","1048718.28","ertrag","CHF"
"447","73","2017","16418.15","ertrag","CHF"
"460","95","2017","287853.00","ertrag","CHF"
"461","11","2017","1265.00","ertrag","CHF"
"461","61","2017","6048.95","ertrag","CHF"
"462","93","2017","333724.00","ertrag","CHF"
"463","16","2017","9000.00","ertrag","CHF"
"463","21","2017","328782.00","ertrag","CHF"
"463","57","2017","32551.40","ertrag","CHF"
"463","73","2017","5008.00","ertrag","CHF"
"463","77","2017","1254.00","ertrag","CHF"
"469","97","2017","16482.90","ertrag","CHF"
