"arten","funk","jahr","value","dim","unit"
"305","11","2018","525617.90","aufwand","CHF"
"305","14","2018","79567.00","aufwand","CHF"
"305","15","2018","6416.15","aufwand","CHF"
"305","16","2018","55879.80","aufwand","CHF"
"305","21","2018","505327.20","aufwand","CHF"
"305","31","2018","100456.25","aufwand","CHF"
"305","32","2018","193443.85","aufwand","CHF"
"305","34","2018","1044778.50","aufwand","CHF"
"305","57","2018","441000.95","aufwand","CHF"
"305","61","2018","735626.05","aufwand","CHF"
"305","73","2018","64722.45","aufwand","CHF"
"305","77","2018","80753.90","aufwand","CHF"
"306","53","2018","497554.85","aufwand","CHF"
"309","02","2018","64460.00","aufwand","CHF"
"309","11","2018","9813.00","aufwand","CHF"
"309","14","2018","1200.00","aufwand","CHF"
"309","15","2018","5200.05","aufwand","CHF"
"309","16","2018","148.00","aufwand","CHF"
"309","21","2018","850.00","aufwand","CHF"
"309","32","2018","4252.00","aufwand","CHF"
"309","34","2018","28978.30","aufwand","CHF"
"309","53","2018","0.95","aufwand","CHF"
"309","56","2018","278.10","aufwand","CHF"
"309","57","2018","9234.80","aufwand","CHF"
"309","61","2018","6608.35","aufwand","CHF"
"309","76","2018","11840.70","aufwand","CHF"
"309","85","2018","0.80","aufwand","CHF"
"310","01","2018","1827.85","aufwand","CHF"
"310","02","2018","152639.26","aufwand","CHF"
"310","11","2018","54035.77","aufwand","CHF"
"310","14","2018","1406.95","aufwand","CHF"
"310","15","2018","16211.06","aufwand","CHF"
"310","16","2018","9515.12","aufwand","CHF"
"310","21","2018","1685725.02","aufwand","CHF"
"310","31","2018","112958.40","aufwand","CHF"
"310","32","2018","149109.02","aufwand","CHF"
"310","33","2018","69732.55","aufwand","CHF"
"310","34","2018","533461.57","aufwand","CHF"
"310","42","2018","38.75","aufwand","CHF"
"310","53","2018","136.30","aufwand","CHF"
"310","56","2018","262.55","aufwand","CHF"
"310","57","2018","33294.40","aufwand","CHF"
"310","61","2018","235142.33","aufwand","CHF"
"310","72","2018","8008.75","aufwand","CHF"
"310","73","2018","153883.14","aufwand","CHF"
"310","77","2018","30743.74","aufwand","CHF"
"310","85","2018","5533.35","aufwand","CHF"
"311","02","2018","190047.57","aufwand","CHF"
"311","11","2018","36252.40","aufwand","CHF"
"311","14","2018","5100.60","aufwand","CHF"
"311","15","2018","48552.40","aufwand","CHF"
"311","16","2018","3887.65","aufwand","CHF"
"311","21","2018","389381.10","aufwand","CHF"
"311","31","2018","59275.20","aufwand","CHF"
"311","32","2018","6451.45","aufwand","CHF"
"311","33","2018","3305.00","aufwand","CHF"
"311","34","2018","275729.22","aufwand","CHF"
"311","42","2018","12628.40","aufwand","CHF"
"311","53","2018","6037.95","aufwand","CHF"
"311","57","2018","5900.75","aufwand","CHF"
"311","61","2018","185561.00","aufwand","CHF"
"311","62","2018","74006.50","aufwand","CHF"
"311","73","2018","24691.50","aufwand","CHF"
"311","76","2018","266.00","aufwand","CHF"
"311","77","2018","8578.00","aufwand","CHF"
"312","02","2018","254241.46","aufwand","CHF"
"312","11","2018","2504.55","aufwand","CHF"
"312","15","2018","43584.00","aufwand","CHF"
"312","16","2018","8100.73","aufwand","CHF"
"312","21","2018","1319369.04","aufwand","CHF"
"312","31","2018","20570.65","aufwand","CHF"
"312","32","2018","8557.85","aufwand","CHF"
"312","34","2018","573170.44","aufwand","CHF"
"312","53","2018","19098.25","aufwand","CHF"
"312","54","2018","269.30","aufwand","CHF"
"312","56","2018","16508.60","aufwand","CHF"
"312","57","2018","7775.75","aufwand","CHF"
"312","61","2018","366360.00","aufwand","CHF"
"312","72","2018","3954.85","aufwand","CHF"
"312","77","2018","7663.75","aufwand","CHF"
"313","01","2018","111173.63","aufwand","CHF"
"313","02","2018","452589.50","aufwand","CHF"
"313","11","2018","29766.21","aufwand","CHF"
"313","14","2018","17366.85","aufwand","CHF"
"313","15","2018","26271.35","aufwand","CHF"
"313","16","2018","35493.44","aufwand","CHF"
"313","21","2018","461525.49","aufwand","CHF"
"313","31","2018","142284.39","aufwand","CHF"
"313","32","2018","464672.85","aufwand","CHF"
"313","33","2018","65029.35","aufwand","CHF"
"313","34","2018","404172.58","aufwand","CHF"
"313","42","2018","3060.00","aufwand","CHF"
"313","53","2018","84581.85","aufwand","CHF"
"313","54","2018","14170.45","aufwand","CHF"
"313","56","2018","16373.21","aufwand","CHF"
"313","57","2018","52139.44","aufwand","CHF"
"313","61","2018","325866.31","aufwand","CHF"
"313","62","2018","1035.50","aufwand","CHF"
"313","72","2018","82919.17","aufwand","CHF"
"313","73","2018","3910402.25","aufwand","CHF"
"313","76","2018","93970.95","aufwand","CHF"
"313","77","2018","118582.64","aufwand","CHF"
"313","79","2018","147421.60","aufwand","CHF"
"313","85","2018","27048.25","aufwand","CHF"
"314","02","2018","989228.89","aufwand","CHF"
"314","11","2018","33395.52","aufwand","CHF"
"314","15","2018","101768.40","aufwand","CHF"
"314","16","2018","16624.80","aufwand","CHF"
"314","21","2018","2282275.96","aufwand","CHF"
"314","31","2018","38961.50","aufwand","CHF"
"314","32","2018","13203.60","aufwand","CHF"
"314","34","2018","1340334.00","aufwand","CHF"
"314","49","2018","18411.03","aufwand","CHF"
"314","53","2018","98789.85","aufwand","CHF"
"314","54","2018","214809.89","aufwand","CHF"
"314","56","2018","44901.45","aufwand","CHF"
"314","57","2018","85349.14","aufwand","CHF"
"314","61","2018","1012269.51","aufwand","CHF"
"314","62","2018","26720.30","aufwand","CHF"
"314","72","2018","169443.14","aufwand","CHF"
"314","73","2018","325313.06","aufwand","CHF"
"314","75","2018","140978.54","aufwand","CHF"
"314","77","2018","17726.54","aufwand","CHF"
"314","85","2018","1425.00","aufwand","CHF"
"315","02","2018","101109.76","aufwand","CHF"
"315","11","2018","40498.25","aufwand","CHF"
"315","14","2018","8415.50","aufwand","CHF"
"315","15","2018","20327.88","aufwand","CHF"
"315","16","2018","2274.50","aufwand","CHF"
"315","21","2018","196239.00","aufwand","CHF"
"315","31","2018","15440.73","aufwand","CHF"
"315","32","2018","6700.00","aufwand","CHF"
"315","33","2018","6309.90","aufwand","CHF"
"315","34","2018","172436.77","aufwand","CHF"
"315","53","2018","398.10","aufwand","CHF"
"315","54","2018","13369.05","aufwand","CHF"
"315","56","2018","1152.70","aufwand","CHF"
"315","57","2018","3874.95","aufwand","CHF"
"315","61","2018","125542.62","aufwand","CHF"
"315","73","2018","4597.45","aufwand","CHF"
"315","77","2018","4543.20","aufwand","CHF"
"316","02","2018","149324.55","aufwand","CHF"
"316","11","2018","70081.60","aufwand","CHF"
"316","15","2018","8857.80","aufwand","CHF"
"316","16","2018","23550.75","aufwand","CHF"
"316","21","2018","88701.19","aufwand","CHF"
"316","31","2018","775.50","aufwand","CHF"
"316","32","2018","276143.59","aufwand","CHF"
"316","33","2018","30386.80","aufwand","CHF"
"316","34","2018","34089.71","aufwand","CHF"
"316","53","2018","491846.30","aufwand","CHF"
"316","54","2018","44460.00","aufwand","CHF"
"316","56","2018","114879.00","aufwand","CHF"
"316","57","2018","102731.95","aufwand","CHF"
"316","61","2018","229694.00","aufwand","CHF"
"316","62","2018","3970.45","aufwand","CHF"
"316","73","2018","159794.51","aufwand","CHF"
"316","77","2018","9226.80","aufwand","CHF"
"316","85","2018","26568.00","aufwand","CHF"
"317","01","2018","44970.21","aufwand","CHF"
"317","02","2018","3161.40","aufwand","CHF"
"317","11","2018","419.30","aufwand","CHF"
"317","14","2018","562.45","aufwand","CHF"
"317","15","2018","23589.65","aufwand","CHF"
"317","16","2018","300.00","aufwand","CHF"
"317","21","2018","113753.00","aufwand","CHF"
"317","31","2018","2565.65","aufwand","CHF"
"317","32","2018","85.00","aufwand","CHF"
"317","34","2018","11500.80","aufwand","CHF"
"317","57","2018","1576.65","aufwand","CHF"
"317","61","2018","2401.55","aufwand","CHF"
"317","76","2018","4191.30","aufwand","CHF"
"318","02","2018","1533.35","aufwand","CHF"
"318","21","2018","7191.00","aufwand","CHF"
"318","91","2018","9435450.75","aufwand","CHF"
"319","01","2018","7621.95","aufwand","CHF"
"319","02","2018","9942.19","aufwand","CHF"
"319","14","2018","5685.00","aufwand","CHF"
"319","15","2018","500.00","aufwand","CHF"
"319","21","2018","13912.15","aufwand","CHF"
"319","34","2018","1540.00","aufwand","CHF"
"319","57","2018","18051.30","aufwand","CHF"
"319","61","2018","2500.00","aufwand","CHF"
"319","62","2018","196000.00","aufwand","CHF"
"337","99","2018","15944192.15","aufwand","CHF"
"340","96","2018","939479.09","aufwand","CHF"
"343","96","2018","6444064.49","aufwand","CHF"
"349","02","2018","30.00","aufwand","CHF"
"361","02","2018","3639073.89","aufwand","CHF"
"361","11","2018","664692.00","aufwand","CHF"
"361","14","2018","44314.85","aufwand","CHF"
"361","15","2018","1561756.00","aufwand","CHF"
"361","16","2018","294588.53","aufwand","CHF"
"361","21","2018","4207578.29","aufwand","CHF"
"361","34","2018","836365.56","aufwand","CHF"
"361","61","2018","130618.52","aufwand","CHF"
"361","76","2018","9341.65","aufwand","CHF"
"361","79","2018","5000.00","aufwand","CHF"
"362","93","2018","477012.00","aufwand","CHF"
"363","01","2018","11160.00","aufwand","CHF"
"363","15","2018","12200.15","aufwand","CHF"
"363","21","2018","13000.00","aufwand","CHF"
"363","23","2018","4700.00","aufwand","CHF"
"363","31","2018","25179.75","aufwand","CHF"
"363","32","2018","802815.00","aufwand","CHF"
"363","33","2018","161004.15","aufwand","CHF"
"363","34","2018","3380060.05","aufwand","CHF"
"363","42","2018","3500.00","aufwand","CHF"
"363","52","2018","14720.00","aufwand","CHF"
"363","53","2018","19570.00","aufwand","CHF"
"363","54","2018","18986947.51","aufwand","CHF"
"363","57","2018","851189.30","aufwand","CHF"
"363","59","2018","813359.80","aufwand","CHF"
"363","62","2018","98106.00","aufwand","CHF"
"363","76","2018","186900.00","aufwand","CHF"
"363","77","2018","20774.85","aufwand","CHF"
"363","92","2018","4693663.01","aufwand","CHF"
"365","33","2018","300000.00","aufwand","CHF"
"366","99","2018","139053.95","aufwand","CHF"
"400","91","2018","72380290.86","ertrag","CHF"
"401","91","2018","43027474.30","ertrag","CHF"
"403","91","2018","71700.00","ertrag","CHF"
"421","11","2018","22406.00","ertrag","CHF"
"421","14","2018","195686.00","ertrag","CHF"
"424","02","2018","19522.10","ertrag","CHF"
"424","14","2018","37568.10","ertrag","CHF"
"424","15","2018","12857.00","ertrag","CHF"
"424","21","2018","1857.30","ertrag","CHF"
"424","31","2018","800.00","ertrag","CHF"
"424","32","2018","3125.20","ertrag","CHF"
"424","34","2018","496768.55","ertrag","CHF"
"424","57","2018","89225.35","ertrag","CHF"
"424","62","2018","208748.00","ertrag","CHF"
"424","73","2018","66381.70","ertrag","CHF"
"424","77","2018","95976.55","ertrag","CHF"
"424","87","2018","1616494.65","ertrag","CHF"
"425","02","2018","3813.80","ertrag","CHF"
"425","31","2018","5394.00","ertrag","CHF"
"425","32","2018","629.00","ertrag","CHF"
"425","34","2018","129175.98","ertrag","CHF"
"425","73","2018","97548.78","ertrag","CHF"
"425","87","2018","40033.65","ertrag","CHF"
"426","01","2018","16569.40","ertrag","CHF"
"426","02","2018","331950.71","ertrag","CHF"
"426","11","2018","201141.40","ertrag","CHF"
"426","14","2018","27226.95","ertrag","CHF"
"426","16","2018","39877.00","ertrag","CHF"
"426","21","2018","1379662.66","ertrag","CHF"
"426","31","2018","28678.50","ertrag","CHF"
"426","32","2018","33073.85","ertrag","CHF"
"426","34","2018","258072.07","ertrag","CHF"
"426","53","2018","5551.50","ertrag","CHF"
"426","56","2018","6604.70","ertrag","CHF"
"426","57","2018","197943.52","ertrag","CHF"
"426","61","2018","95733.40","ertrag","CHF"
"426","72","2018","156547.70","ertrag","CHF"
"426","73","2018","185525.92","ertrag","CHF"
"426","75","2018","17080.00","ertrag","CHF"
"426","76","2018","1086.00","ertrag","CHF"
"426","77","2018","9672.55","ertrag","CHF"
"427","11","2018","1126229.92","ertrag","CHF"
"427","32","2018","5151.00","ertrag","CHF"
"429","02","2018","132403.38","ertrag","CHF"
"430","02","2018","63353.77","ertrag","CHF"
"430","31","2018","14931.60","ertrag","CHF"
"440","96","2018","231.50","ertrag","CHF"
"443","96","2018","14260285.81","ertrag","CHF"
"444","96","2018","564928.00","ertrag","CHF"
"446","87","2018","156659.90","ertrag","CHF"
"447","02","2018","637988.55","ertrag","CHF"
"447","14","2018","97649.55","ertrag","CHF"
"447","15","2018","7502.00","ertrag","CHF"
"447","16","2018","2150.00","ertrag","CHF"
"447","21","2018","691936.45","ertrag","CHF"
"447","31","2018","38300.00","ertrag","CHF"
"447","32","2018","2500.00","ertrag","CHF"
"447","34","2018","1283871.00","ertrag","CHF"
"447","52","2018","14720.00","ertrag","CHF"
"447","53","2018","323558.50","ertrag","CHF"
"447","54","2018","826806.00","ertrag","CHF"
"447","56","2018","229278.00","ertrag","CHF"
"447","57","2018","149508.00","ertrag","CHF"
"447","61","2018","1031949.99","ertrag","CHF"
"447","76","2018","15726.27","ertrag","CHF"
"447","85","2018","13092.66","ertrag","CHF"
"448","02","2018","40080.00","ertrag","CHF"
"448","33","2018","30852.00","ertrag","CHF"
"448","53","2018","532872.50","ertrag","CHF"
"448","56","2018","114879.00","ertrag","CHF"
"448","57","2018","44700.00","ertrag","CHF"
"461","54","2018","13628.00","ertrag","CHF"
"461","57","2018","10000.00","ertrag","CHF"
"461","61","2018","3173.08","ertrag","CHF"
"462","93","2018","2488130.00","ertrag","CHF"
"463","15","2018","290652.65","ertrag","CHF"
"463","16","2018","11880.00","ertrag","CHF"
"463","21","2018","249104.25","ertrag","CHF"
"463","57","2018","80000.00","ertrag","CHF"
"463","73","2018","2068.30","ertrag","CHF"
"463","76","2018","-2754.00","ertrag","CHF"
"463","77","2018","40627.00","ertrag","CHF"
"469","97","2018","30508.90","ertrag","CHF"
