"arten","funk","jahr","value","dim","unit"
"309","15","2021","6202.30","aufwand","CHF"
"309","32","2021","6133.10","aufwand","CHF"
"309","34","2021","15547.12","aufwand","CHF"
"309","57","2021","8389.50","aufwand","CHF"
"309","61","2021","4276.63","aufwand","CHF"
"309","76","2021","15393.90","aufwand","CHF"
"309","77","2021","1200.00","aufwand","CHF"
"310","01","2021","1791.65","aufwand","CHF"
"310","02","2021","154477.54","aufwand","CHF"
"310","11","2021","36956.87","aufwand","CHF"
"310","14","2021","2146.95","aufwand","CHF"
"310","15","2021","13678.40","aufwand","CHF"
"310","16","2021","4167.61","aufwand","CHF"
"310","21","2021","1710754.94","aufwand","CHF"
"310","31","2021","50661.47","aufwand","CHF"
"310","32","2021","143098.22","aufwand","CHF"
"310","33","2021","42634.15","aufwand","CHF"
"310","34","2021","578549.07","aufwand","CHF"
"310","42","2021","749.15","aufwand","CHF"
"310","53","2021","698.70","aufwand","CHF"
"310","56","2021","200.60","aufwand","CHF"
"310","57","2021","35896.40","aufwand","CHF"
"310","61","2021","192938.16","aufwand","CHF"
"310","72","2021","2291.33","aufwand","CHF"
"310","73","2021","155835.72","aufwand","CHF"
"310","77","2021","33840.80","aufwand","CHF"
"310","85","2021","2539.05","aufwand","CHF"
"311","02","2021","369210.84","aufwand","CHF"
"311","11","2021","65731.47","aufwand","CHF"
"311","14","2021","67.50","aufwand","CHF"
"311","15","2021","33769.71","aufwand","CHF"
"311","16","2021","2221.15","aufwand","CHF"
"311","21","2021","195706.58","aufwand","CHF"
"311","31","2021","37611.30","aufwand","CHF"
"311","32","2021","3277.45","aufwand","CHF"
"311","33","2021","3335.10","aufwand","CHF"
"311","34","2021","369419.16","aufwand","CHF"
"311","57","2021","3882.85","aufwand","CHF"
"311","61","2021","108121.07","aufwand","CHF"
"311","62","2021","20754.35","aufwand","CHF"
"311","73","2021","13900.00","aufwand","CHF"
"311","76","2021","6754.60","aufwand","CHF"
"311","77","2021","7832.65","aufwand","CHF"
"312","02","2021","213874.35","aufwand","CHF"
"312","11","2021","1850.65","aufwand","CHF"
"312","15","2021","41495.10","aufwand","CHF"
"312","16","2021","13614.85","aufwand","CHF"
"312","21","2021","1192155.86","aufwand","CHF"
"312","31","2021","25387.09","aufwand","CHF"
"312","32","2021","7699.20","aufwand","CHF"
"312","34","2021","745922.52","aufwand","CHF"
"312","53","2021","14435.15","aufwand","CHF"
"312","54","2021","1235.00","aufwand","CHF"
"312","56","2021","20594.95","aufwand","CHF"
"312","57","2021","10940.45","aufwand","CHF"
"312","61","2021","359926.75","aufwand","CHF"
"312","72","2021","2982.20","aufwand","CHF"
"312","77","2021","7851.25","aufwand","CHF"
"312","85","2021","20.55","aufwand","CHF"
"313","01","2021","127292.58","aufwand","CHF"
"313","02","2021","833207.81","aufwand","CHF"
"313","11","2021","24542.25","aufwand","CHF"
"313","14","2021","62308.85","aufwand","CHF"
"313","15","2021","25811.74","aufwand","CHF"
"313","16","2021","29784.02","aufwand","CHF"
"313","21","2021","302802.37","aufwand","CHF"
"313","31","2021","159594.70","aufwand","CHF"
"313","32","2021","245791.50","aufwand","CHF"
"313","33","2021","102603.51","aufwand","CHF"
"313","34","2021","381441.26","aufwand","CHF"
"313","42","2021","3589.40","aufwand","CHF"
"313","49","2021","9390.50","aufwand","CHF"
"313","53","2021","71082.25","aufwand","CHF"
"313","54","2021","14257.85","aufwand","CHF"
"313","56","2021","12535.50","aufwand","CHF"
"313","57","2021","194901.00","aufwand","CHF"
"313","61","2021","271493.84","aufwand","CHF"
"313","62","2021","11699.22","aufwand","CHF"
"313","72","2021","100312.27","aufwand","CHF"
"313","73","2021","4205127.97","aufwand","CHF"
"313","76","2021","32761.82","aufwand","CHF"
"313","77","2021","275984.79","aufwand","CHF"
"313","79","2021","228676.42","aufwand","CHF"
"313","85","2021","21442.44","aufwand","CHF"
"314","02","2021","889106.81","aufwand","CHF"
"314","11","2021","29653.00","aufwand","CHF"
"314","15","2021","144119.09","aufwand","CHF"
"314","16","2021","26216.90","aufwand","CHF"
"314","21","2021","1913486.90","aufwand","CHF"
"314","31","2021","41931.60","aufwand","CHF"
"314","32","2021","31896.70","aufwand","CHF"
"314","34","2021","1495548.52","aufwand","CHF"
"314","49","2021","29608.40","aufwand","CHF"
"314","53","2021","237658.33","aufwand","CHF"
"314","54","2021","261794.08","aufwand","CHF"
"314","56","2021","88138.35","aufwand","CHF"
"314","57","2021","80842.49","aufwand","CHF"
"314","61","2021","1129442.27","aufwand","CHF"
"314","62","2021","50533.65","aufwand","CHF"
"314","72","2021","205966.89","aufwand","CHF"
"314","73","2021","443469.03","aufwand","CHF"
"314","75","2021","149356.85","aufwand","CHF"
"314","77","2021","24286.25","aufwand","CHF"
"314","85","2021","1549.70","aufwand","CHF"
"315","02","2021","202608.27","aufwand","CHF"
"315","11","2021","29087.36","aufwand","CHF"
"315","14","2021","4239.20","aufwand","CHF"
"315","15","2021","35644.39","aufwand","CHF"
"315","16","2021","4592.65","aufwand","CHF"
"315","21","2021","237406.16","aufwand","CHF"
"315","31","2021","6786.10","aufwand","CHF"
"315","32","2021","3735.25","aufwand","CHF"
"315","33","2021","850.95","aufwand","CHF"
"315","34","2021","174496.64","aufwand","CHF"
"315","42","2021","301.60","aufwand","CHF"
"315","54","2021","11059.40","aufwand","CHF"
"315","56","2021","2399.70","aufwand","CHF"
"315","57","2021","7408.20","aufwand","CHF"
"315","61","2021","159189.35","aufwand","CHF"
"315","73","2021","861.55","aufwand","CHF"
"315","77","2021","1278.45","aufwand","CHF"
"316","01","2021","22221.80","aufwand","CHF"
"316","02","2021","54332.50","aufwand","CHF"
"316","11","2021","63761.25","aufwand","CHF"
"316","14","2021","49026.70","aufwand","CHF"
"316","15","2021","6808.30","aufwand","CHF"
"316","16","2021","-18216.10","aufwand","CHF"
"316","21","2021","215.40","aufwand","CHF"
"316","32","2021","191839.70","aufwand","CHF"
"316","34","2021","36422.04","aufwand","CHF"
"316","53","2021","117274.20","aufwand","CHF"
"316","54","2021","45787.00","aufwand","CHF"
"316","56","2021","127406.00","aufwand","CHF"
"316","57","2021","94889.65","aufwand","CHF"
"316","61","2021","232420.60","aufwand","CHF"
"316","62","2021","6304.30","aufwand","CHF"
"316","73","2021","87449.28","aufwand","CHF"
"316","77","2021","5519.34","aufwand","CHF"
"316","85","2021","43251.05","aufwand","CHF"
"317","01","2021","24873.20","aufwand","CHF"
"317","02","2021","5732.20","aufwand","CHF"
"317","11","2021","1066.60","aufwand","CHF"
"317","14","2021","1424.85","aufwand","CHF"
"317","15","2021","6270.10","aufwand","CHF"
"317","16","2021","125.00","aufwand","CHF"
"317","21","2021","46715.00","aufwand","CHF"
"317","31","2021","1131.35","aufwand","CHF"
"317","32","2021","359.90","aufwand","CHF"
"317","34","2021","4981.70","aufwand","CHF"
"317","57","2021","5256.80","aufwand","CHF"
"317","61","2021","958.15","aufwand","CHF"
"317","76","2021","298.35","aufwand","CHF"
"317","77","2021","162.50","aufwand","CHF"
"318","02","2021","5642.05","aufwand","CHF"
"318","21","2021","15394.39","aufwand","CHF"
"318","91","2021","-2528707.05","aufwand","CHF"
"319","01","2021","11276.42","aufwand","CHF"
"319","02","2021","300.44","aufwand","CHF"
"319","14","2021","6315.00","aufwand","CHF"
"319","21","2021","17877.20","aufwand","CHF"
"319","34","2021","395.00","aufwand","CHF"
"319","53","2021","96500.00","aufwand","CHF"
"319","57","2021","6840.15","aufwand","CHF"
"319","62","2021","196000.00","aufwand","CHF"
"337","99","2021","15871317.86","aufwand","CHF"
"340","96","2021","807321.79","aufwand","CHF"
"343","96","2021","7242521.55","aufwand","CHF"
"361","02","2021","4180595.65","aufwand","CHF"
"361","11","2021","768571.40","aufwand","CHF"
"361","14","2021","59136.95","aufwand","CHF"
"361","15","2021","1865030.00","aufwand","CHF"
"361","16","2021","338475.14","aufwand","CHF"
"361","21","2021","6264928.97","aufwand","CHF"
"361","34","2021","809810.16","aufwand","CHF"
"361","61","2021","130485.25","aufwand","CHF"
"361","79","2021","10000.00","aufwand","CHF"
"362","93","2021","477012.00","aufwand","CHF"
"363","01","2021","11160.00","aufwand","CHF"
"363","21","2021","10500.00","aufwand","CHF"
"363","23","2021","3100.00","aufwand","CHF"
"363","31","2021","35258.45","aufwand","CHF"
"363","32","2021","1069327.00","aufwand","CHF"
"363","33","2021","161050.00","aufwand","CHF"
"363","34","2021","4043037.05","aufwand","CHF"
"363","42","2021","3500.00","aufwand","CHF"
"363","52","2021","14720.00","aufwand","CHF"
"363","53","2021","19570.00","aufwand","CHF"
"363","54","2021","23345440.60","aufwand","CHF"
"363","57","2021","996229.75","aufwand","CHF"
"363","59","2021","832060.00","aufwand","CHF"
"363","62","2021","126997.00","aufwand","CHF"
"363","76","2021","217362.45","aufwand","CHF"
"363","77","2021","50574.70","aufwand","CHF"
"363","92","2021","5995776.00","aufwand","CHF"
"366","99","2021","172248.34","aufwand","CHF"
"387","99","2021","1549244.62","aufwand","CHF"
"400","91","2021","89871746.84","ertrag","CHF"
"401","91","2021","40276179.12","ertrag","CHF"
"403","91","2021","42035.00","ertrag","CHF"
"421","11","2021","16485.00","ertrag","CHF"
"421","14","2021","261282.60","ertrag","CHF"
"424","02","2021","13968.90","ertrag","CHF"
"424","14","2021","60752.10","ertrag","CHF"
"424","15","2021","14306.50","ertrag","CHF"
"424","31","2021","350.00","ertrag","CHF"
"424","32","2021","1246.55","ertrag","CHF"
"424","34","2021","459498.30","ertrag","CHF"
"424","57","2021","136322.50","ertrag","CHF"
"424","62","2021","186735.75","ertrag","CHF"
"424","73","2021","63445.06","ertrag","CHF"
"424","77","2021","109132.80","ertrag","CHF"
"424","87","2021","1513706.14","ertrag","CHF"
"425","02","2021","10743.85","ertrag","CHF"
"425","32","2021","198.00","ertrag","CHF"
"425","34","2021","126218.58","ertrag","CHF"
"425","73","2021","146541.92","ertrag","CHF"
"425","87","2021","21149.90","ertrag","CHF"
"426","02","2021","324098.70","ertrag","CHF"
"426","11","2021","75727.15","ertrag","CHF"
"426","16","2021","15125.20","ertrag","CHF"
"426","21","2021","1553759.80","ertrag","CHF"
"426","31","2021","1680.00","ertrag","CHF"
"426","32","2021","1961.60","ertrag","CHF"
"426","34","2021","128750.17","ertrag","CHF"
"426","53","2021","1696.30","ertrag","CHF"
"426","56","2021","7554.25","ertrag","CHF"
"426","57","2021","34937.35","ertrag","CHF"
"426","61","2021","38457.90","ertrag","CHF"
"426","72","2021","264703.80","ertrag","CHF"
"426","73","2021","95812.59","ertrag","CHF"
"426","75","2021","17980.00","ertrag","CHF"
"426","76","2021","305.00","ertrag","CHF"
"426","77","2021","15466.90","ertrag","CHF"
"427","11","2021","1248625.27","ertrag","CHF"
"427","32","2021","1811.00","ertrag","CHF"
"429","02","2021","237215.73","ertrag","CHF"
"430","02","2021","10990.90","ertrag","CHF"
"440","96","2021","108.00","ertrag","CHF"
"443","96","2021","14353390.72","ertrag","CHF"
"444","96","2021","12447.00","ertrag","CHF"
"446","87","2021","371682.50","ertrag","CHF"
"447","02","2021","629871.55","ertrag","CHF"
"447","14","2021","131817.00","ertrag","CHF"
"447","15","2021","8882.00","ertrag","CHF"
"447","16","2021","450.00","ertrag","CHF"
"447","21","2021","641611.75","ertrag","CHF"
"447","31","2021","37200.00","ertrag","CHF"
"447","32","2021","2125.00","ertrag","CHF"
"447","34","2021","2217874.00","ertrag","CHF"
"447","52","2021","14720.00","ertrag","CHF"
"447","53","2021","296709.50","ertrag","CHF"
"447","54","2021","827166.00","ertrag","CHF"
"447","56","2021","261106.00","ertrag","CHF"
"447","57","2021","166162.25","ertrag","CHF"
"447","61","2021","998350.77","ertrag","CHF"
"447","76","2021","5496.30","ertrag","CHF"
"447","85","2021","67200.00","ertrag","CHF"
"448","53","2021","98887.50","ertrag","CHF"
"448","56","2021","128405.50","ertrag","CHF"
"448","57","2021","41240.00","ertrag","CHF"
"450","33","2021","11599.35","ertrag","CHF"
"460","95","2021","1163721.71","ertrag","CHF"
"461","14","2021","162038.40","ertrag","CHF"
"461","54","2021","11629.00","ertrag","CHF"
"461","57","2021","10000.00","ertrag","CHF"
"461","61","2021","16105.45","ertrag","CHF"
"462","93","2021","426870.00","ertrag","CHF"
"463","15","2021","330106.43","ertrag","CHF"
"463","16","2021","9000.00","ertrag","CHF"
"463","21","2021","188829.00","ertrag","CHF"
"463","54","2021","1574247.00","ertrag","CHF"
"463","57","2021","211571.00","ertrag","CHF"
"463","76","2021","11440.00","ertrag","CHF"
"469","97","2021","6570.10","ertrag","CHF"
