"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2016","86405737","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","53","2016","26853599","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","54","2016","23487828.8","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","55","2016","23360210.15","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","56","2016","1747138","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","57","2016","50153515.2","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","61","2016","52524132.47","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","62","2016","20580247","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","63","2016","185960","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","72","2016","1035870","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","73","2016","12460","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","74","2016","828305","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","75","2016","1085197","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","76","2016","6723441","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","77","2016","1037086","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","79","2016","4017358","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","81","2016","209017030","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","82","2016","11362108","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","83","2016","1632874","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","85","2016","3399900","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","86","2016","69479721","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","87","2016","35479666","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","89","2016","386744","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","91","2016","1287283007","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","93","2016","431428611.58","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","94","2016","114891065","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","96","2016","14351179.63","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","97","2016","939872","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
