"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2023","","einnahmen","ktn_fr","CHF","fs"
"4047","","2023","","einnahmen","ktn_fr","CHF","fs"
"4049","","2023","","einnahmen","ktn_fr","CHF","fs"
"4050","","2023","","einnahmen","ktn_fr","CHF","fs"
"4051","","2023","","einnahmen","ktn_fr","CHF","fs"
"4052","","2023","","einnahmen","ktn_fr","CHF","fs"
"4053","","2023","","einnahmen","ktn_fr","CHF","fs"
"4059","","2023","","einnahmen","ktn_fr","CHF","fs"
"4060","","2023","","einnahmen","ktn_fr","CHF","fs"
"4070","","2023","","einnahmen","ktn_fr","CHF","fs"
"4071","","2023","","einnahmen","ktn_fr","CHF","fs"
"4072","","2023","","einnahmen","ktn_fr","CHF","fs"
"4079","","2023","","einnahmen","ktn_fr","CHF","fs"
"410","","2023","1546439","einnahmen","ktn_fr","CHF","fs"
"411","","2023","","einnahmen","ktn_fr","CHF","fs"
"412","","2023","15486972","einnahmen","ktn_fr","CHF","fs"
"413","","2023","23660184","einnahmen","ktn_fr","CHF","fs"
"420","","2023","1740400","einnahmen","ktn_fr","CHF","fs"
"421","","2023","86940978.2","einnahmen","ktn_fr","CHF","fs"
"422","","2023","14167530","einnahmen","ktn_fr","CHF","fs"
"423","","2023","29361056","einnahmen","ktn_fr","CHF","fs"
"424","","2023","107303270.1","einnahmen","ktn_fr","CHF","fs"
"425","","2023","14615929.65","einnahmen","ktn_fr","CHF","fs"
"426","","2023","59246862.94","einnahmen","ktn_fr","CHF","fs"
"427","","2023","23318798","einnahmen","ktn_fr","CHF","fs"
"429","","2023","","einnahmen","ktn_fr","CHF","fs"
"430","","2023","1704311","einnahmen","ktn_fr","CHF","fs"
"431","","2023","12378","einnahmen","ktn_fr","CHF","fs"
"432","","2023","-29778","einnahmen","ktn_fr","CHF","fs"
"439","","2023","4188541","einnahmen","ktn_fr","CHF","fs"
"440","","2023","11897144.9","einnahmen","ktn_fr","CHF","fs"
"441","","2023","41077","einnahmen","ktn_fr","CHF","fs"
"442","","2023","37010","einnahmen","ktn_fr","CHF","fs"
"443","","2023","5500","einnahmen","ktn_fr","CHF","fs"
"445","","2023","5751463","einnahmen","ktn_fr","CHF","fs"
"446","","2023","79722554","einnahmen","ktn_fr","CHF","fs"
"447","","2023","13485503.45","einnahmen","ktn_fr","CHF","fs"
"448","","2023","","einnahmen","ktn_fr","CHF","fs"
"449","","2023","","einnahmen","ktn_fr","CHF","fs"
"46000","","2023","170459555.6","einnahmen","ktn_fr","CHF","fs"
"46001","","2023","16833440","einnahmen","ktn_fr","CHF","fs"
"46002","","2023","1333417.12","einnahmen","ktn_fr","CHF","fs"
"46003","","2023","1005835","einnahmen","ktn_fr","CHF","fs"
"46004","","2023","","einnahmen","ktn_fr","CHF","fs"
"46005","","2023","9923545","einnahmen","ktn_fr","CHF","fs"
"46006","","2023","","einnahmen","ktn_fr","CHF","fs"
"46007","","2023","","einnahmen","ktn_fr","CHF","fs"
"46008","","2023","18334390.5","einnahmen","ktn_fr","CHF","fs"
"46009","","2023","-995","einnahmen","ktn_fr","CHF","fs"
"46010","","2023","","einnahmen","ktn_fr","CHF","fs"
"46011","","2023","","einnahmen","ktn_fr","CHF","fs"
"46012","","2023","","einnahmen","ktn_fr","CHF","fs"
"46019","","2023","","einnahmen","ktn_fr","CHF","fs"
"4603","","2023","","einnahmen","ktn_fr","CHF","fs"
"4604","","2023","","einnahmen","ktn_fr","CHF","fs"
"4610","","2023","67108596","einnahmen","ktn_fr","CHF","fs"
"4611","","2023","5680568","einnahmen","ktn_fr","CHF","fs"
"4612","","2023","288955126","einnahmen","ktn_fr","CHF","fs"
"4613","","2023","20483438.14","einnahmen","ktn_fr","CHF","fs"
"4614","","2023","","einnahmen","ktn_fr","CHF","fs"
"46201","","2023","293161490","einnahmen","ktn_fr","CHF","fs"
"46202","","2023","1044649","einnahmen","ktn_fr","CHF","fs"
"46203","","2023","9475862","einnahmen","ktn_fr","CHF","fs"
"46204","","2023","54912012","einnahmen","ktn_fr","CHF","fs"
"46209","","2023","9846800","einnahmen","ktn_fr","CHF","fs"
"46211","","2023","195440993","einnahmen","ktn_fr","CHF","fs"
"46212","","2023","","einnahmen","ktn_fr","CHF","fs"
"46213","","2023","","einnahmen","ktn_fr","CHF","fs"
"46214","","2023","27456006","einnahmen","ktn_fr","CHF","fs"
"46215","","2023","","einnahmen","ktn_fr","CHF","fs"
"46216","","2023","","einnahmen","ktn_fr","CHF","fs"
"46217","","2023","","einnahmen","ktn_fr","CHF","fs"
"46225","","2023","","einnahmen","ktn_fr","CHF","fs"
"46226","","2023","","einnahmen","ktn_fr","CHF","fs"
"46227","","2023","","einnahmen","ktn_fr","CHF","fs"
"46228","","2023","","einnahmen","ktn_fr","CHF","fs"
"4624","","2023","","einnahmen","ktn_fr","CHF","fs"
"4629","","2023","","einnahmen","ktn_fr","CHF","fs"
"4630","","2023","499532958","einnahmen","ktn_fr","CHF","fs"
"4631","","2023","140360501","einnahmen","ktn_fr","CHF","fs"
"4632","","2023","163142540.1","einnahmen","ktn_fr","CHF","fs"
"4633","","2023","","einnahmen","ktn_fr","CHF","fs"
"4634","","2023","322","einnahmen","ktn_fr","CHF","fs"
"4635","","2023","","einnahmen","ktn_fr","CHF","fs"
"4636","","2023","","einnahmen","ktn_fr","CHF","fs"
"4637","","2023","","einnahmen","ktn_fr","CHF","fs"
"4638","","2023","5518832","einnahmen","ktn_fr","CHF","fs"
"469","","2023","754855","einnahmen","ktn_fr","CHF","fs"
"481","","2023","","einnahmen","ktn_fr","CHF","fs"
"482","","2023","","einnahmen","ktn_fr","CHF","fs"
"483","","2023","2714162.55","einnahmen","ktn_fr","CHF","fs"
"484","","2023","","einnahmen","ktn_fr","CHF","fs"
"4860","","2023","40475056","einnahmen","ktn_fr","CHF","fs"
"4861","","2023","","einnahmen","ktn_fr","CHF","fs"
"4862","","2023","","einnahmen","ktn_fr","CHF","fs"
"4863","","2023","","einnahmen","ktn_fr","CHF","fs"
"4864","","2023","3658336","einnahmen","ktn_fr","CHF","fs"
"4865","","2023","","einnahmen","ktn_fr","CHF","fs"
"4866","","2023","","einnahmen","ktn_fr","CHF","fs"
"4867","","2023","","einnahmen","ktn_fr","CHF","fs"
"4868","","2023","","einnahmen","ktn_fr","CHF","fs"
"600","","2023","","einnahmen","ktn_fr","CHF","fs"
"603","","2023","","einnahmen","ktn_fr","CHF","fs"
"604","","2023","","einnahmen","ktn_fr","CHF","fs"
"605","","2023","","einnahmen","ktn_fr","CHF","fs"
"606","","2023","","einnahmen","ktn_fr","CHF","fs"
"609","","2023","","einnahmen","ktn_fr","CHF","fs"
"610","","2023","","einnahmen","ktn_fr","CHF","fs"
"613","","2023","141395","einnahmen","ktn_fr","CHF","fs"
"614","","2023","80000","einnahmen","ktn_fr","CHF","fs"
"615","","2023","","einnahmen","ktn_fr","CHF","fs"
"616","","2023","","einnahmen","ktn_fr","CHF","fs"
"619","","2023","","einnahmen","ktn_fr","CHF","fs"
"620","","2023","","einnahmen","ktn_fr","CHF","fs"
"621","","2023","","einnahmen","ktn_fr","CHF","fs"
"629","","2023","","einnahmen","ktn_fr","CHF","fs"
"630","","2023","","einnahmen","ktn_fr","CHF","fs"
"631","","2023","","einnahmen","ktn_fr","CHF","fs"
"632","","2023","","einnahmen","ktn_fr","CHF","fs"
"633","","2023","","einnahmen","ktn_fr","CHF","fs"
"634","","2023","","einnahmen","ktn_fr","CHF","fs"
"635","","2023","","einnahmen","ktn_fr","CHF","fs"
"636","","2023","","einnahmen","ktn_fr","CHF","fs"
"637","","2023","","einnahmen","ktn_fr","CHF","fs"
"638","","2023","","einnahmen","ktn_fr","CHF","fs"
"640","","2023","","einnahmen","ktn_fr","CHF","fs"
"641","","2023","","einnahmen","ktn_fr","CHF","fs"
"642","","2023","993743","einnahmen","ktn_fr","CHF","fs"
"643","","2023","","einnahmen","ktn_fr","CHF","fs"
"644","","2023","4098160","einnahmen","ktn_fr","CHF","fs"
"645","","2023","4143901","einnahmen","ktn_fr","CHF","fs"
"646","","2023","115385","einnahmen","ktn_fr","CHF","fs"
"647","","2023","","einnahmen","ktn_fr","CHF","fs"
"648","","2023","","einnahmen","ktn_fr","CHF","fs"
"649","","2023","382251","einnahmen","ktn_fr","CHF","fs"
"650","","2023","","einnahmen","ktn_fr","CHF","fs"
"651","","2023","","einnahmen","ktn_fr","CHF","fs"
"652","","2023","","einnahmen","ktn_fr","CHF","fs"
"653","","2023","","einnahmen","ktn_fr","CHF","fs"
"654","","2023","","einnahmen","ktn_fr","CHF","fs"
"655","","2023","","einnahmen","ktn_fr","CHF","fs"
"656","","2023","","einnahmen","ktn_fr","CHF","fs"
"657","","2023","","einnahmen","ktn_fr","CHF","fs"
"658","","2023","","einnahmen","ktn_fr","CHF","fs"
"660","","2023","","einnahmen","ktn_fr","CHF","fs"
"661","","2023","","einnahmen","ktn_fr","CHF","fs"
"662","","2023","","einnahmen","ktn_fr","CHF","fs"
"663","","2023","","einnahmen","ktn_fr","CHF","fs"
"664","","2023","","einnahmen","ktn_fr","CHF","fs"
"665","","2023","75286","einnahmen","ktn_fr","CHF","fs"
"666","","2023","174000","einnahmen","ktn_fr","CHF","fs"
"667","","2023","","einnahmen","ktn_fr","CHF","fs"
"668","","2023","","einnahmen","ktn_fr","CHF","fs"
"670","","2023","45390760","einnahmen","ktn_fr","CHF","fs"
"671","","2023","","einnahmen","ktn_fr","CHF","fs"
"672","","2023","","einnahmen","ktn_fr","CHF","fs"
"673","","2023","","einnahmen","ktn_fr","CHF","fs"
"674","","2023","","einnahmen","ktn_fr","CHF","fs"
"675","","2023","","einnahmen","ktn_fr","CHF","fs"
"676","","2023","","einnahmen","ktn_fr","CHF","fs"
"677","","2023","","einnahmen","ktn_fr","CHF","fs"
"678","","2023","","einnahmen","ktn_fr","CHF","fs"
"680","","2023","","einnahmen","ktn_fr","CHF","fs"
"682","","2023","","einnahmen","ktn_fr","CHF","fs"
"684","","2023","","einnahmen","ktn_fr","CHF","fs"
"685","","2023","","einnahmen","ktn_fr","CHF","fs"
"686","","2023","","einnahmen","ktn_fr","CHF","fs"
"6870","","2023","","einnahmen","ktn_fr","CHF","fs"
"6871","","2023","","einnahmen","ktn_fr","CHF","fs"
"6872","","2023","","einnahmen","ktn_fr","CHF","fs"
"6873","","2023","","einnahmen","ktn_fr","CHF","fs"
"6874","","2023","","einnahmen","ktn_fr","CHF","fs"
"6875","","2023","","einnahmen","ktn_fr","CHF","fs"
"6876","","2023","","einnahmen","ktn_fr","CHF","fs"
"6877","","2023","","einnahmen","ktn_fr","CHF","fs"
"6878","","2023","","einnahmen","ktn_fr","CHF","fs"
"689","","2023","","einnahmen","ktn_fr","CHF","fs"
"","01","2023","7752955","ausgaben_funk","ktn_fr","CHF","fs"
"","02","2023","224939144.42","ausgaben_funk","ktn_fr","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","11","2023","126006044.57","ausgaben_funk","ktn_fr","CHF","fs"
"","12","2023","96140551","ausgaben_funk","ktn_fr","CHF","fs"
"","13","2023","65399304","ausgaben_funk","ktn_fr","CHF","fs"
"","14","2023","44160427","ausgaben_funk","ktn_fr","CHF","fs"
"","15","2023","153358","ausgaben_funk","ktn_fr","CHF","fs"
"","16","2023","15807336","ausgaben_funk","ktn_fr","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","21","2023","495232645.48","ausgaben_funk","ktn_fr","CHF","fs"
"","22","2023","95925327","ausgaben_funk","ktn_fr","CHF","fs"
"","23","2023","171495652","ausgaben_funk","ktn_fr","CHF","fs"
"","25","2023","124499282","ausgaben_funk","ktn_fr","CHF","fs"
"","26","2023","13889575","ausgaben_funk","ktn_fr","CHF","fs"
"","27","2023","519616908","ausgaben_funk","ktn_fr","CHF","fs"
"","28","2023","86066977","ausgaben_funk","ktn_fr","CHF","fs"
"","29","2023","12516771","ausgaben_funk","ktn_fr","CHF","fs"
"","31","2023","26938851","ausgaben_funk","ktn_fr","CHF","fs"
"","32","2023","46170961","ausgaben_funk","ktn_fr","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","34","2023","10009889","ausgaben_funk","ktn_fr","CHF","fs"
"","35","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","41","2023","501416386","ausgaben_funk","ktn_fr","CHF","fs"
"","42","2023","16754608","ausgaben_funk","ktn_fr","CHF","fs"
"","43","2023","26847999","ausgaben_funk","ktn_fr","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","49","2023","16351038","ausgaben_funk","ktn_fr","CHF","fs"
"","51","2023","197166696","ausgaben_funk","ktn_fr","CHF","fs"
"","52","2023","211631485","ausgaben_funk","ktn_fr","CHF","fs"
"","53","2023","126243237","ausgaben_funk","ktn_fr","CHF","fs"
"","54","2023","76728120.3","ausgaben_funk","ktn_fr","CHF","fs"
"","55","2023","34404965.39","ausgaben_funk","ktn_fr","CHF","fs"
"","56","2023","221009","ausgaben_funk","ktn_fr","CHF","fs"
"","57","2023","160325928","ausgaben_funk","ktn_fr","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","59","2023","340000","ausgaben_funk","ktn_fr","CHF","fs"
"","61","2023","63438614","ausgaben_funk","ktn_fr","CHF","fs"
"","62","2023","97622212","ausgaben_funk","ktn_fr","CHF","fs"
"","63","2023","2312000","ausgaben_funk","ktn_fr","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","72","2023","4238253","ausgaben_funk","ktn_fr","CHF","fs"
"","73","2023","708133","ausgaben_funk","ktn_fr","CHF","fs"
"","74","2023","6872757","ausgaben_funk","ktn_fr","CHF","fs"
"","75","2023","3125361","ausgaben_funk","ktn_fr","CHF","fs"
"","76","2023","6198831","ausgaben_funk","ktn_fr","CHF","fs"
"","77","2023","14612082","ausgaben_funk","ktn_fr","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","79","2023","6227361","ausgaben_funk","ktn_fr","CHF","fs"
"","81","2023","221256570","ausgaben_funk","ktn_fr","CHF","fs"
"","82","2023","32410352","ausgaben_funk","ktn_fr","CHF","fs"
"","83","2023","3233724","ausgaben_funk","ktn_fr","CHF","fs"
"","84","2023","3959575","ausgaben_funk","ktn_fr","CHF","fs"
"","85","2023","26527692","ausgaben_funk","ktn_fr","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","87","2023","31273379","ausgaben_funk","ktn_fr","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","91","2023","10927155","ausgaben_funk","ktn_fr","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","93","2023","18328267","ausgaben_funk","ktn_fr","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","95","2023","40721705","ausgaben_funk","ktn_fr","CHF","fs"
"","96","2023","8241906.08","ausgaben_funk","ktn_fr","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_fr","CHF","fs"
"","01","2023","345251","einnahmen_funk","ktn_fr","CHF","fs"
"","02","2023","46334381","einnahmen_funk","ktn_fr","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","11","2023","40560892.84","einnahmen_funk","ktn_fr","CHF","fs"
"","12","2023","27482632","einnahmen_funk","ktn_fr","CHF","fs"
"","13","2023","21083100","einnahmen_funk","ktn_fr","CHF","fs"
"","14","2023","58386287","einnahmen_funk","ktn_fr","CHF","fs"
"","15","2023","94453","einnahmen_funk","ktn_fr","CHF","fs"
"","16","2023","11076581","einnahmen_funk","ktn_fr","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","21","2023","226368627.8","einnahmen_funk","ktn_fr","CHF","fs"
"","22","2023","46338071","einnahmen_funk","ktn_fr","CHF","fs"
"","23","2023","49822976","einnahmen_funk","ktn_fr","CHF","fs"
"","25","2023","9153252","einnahmen_funk","ktn_fr","CHF","fs"
"","26","2023","541285.75","einnahmen_funk","ktn_fr","CHF","fs"
"","27","2023","269674889.25","einnahmen_funk","ktn_fr","CHF","fs"
"","28","2023","71210415","einnahmen_funk","ktn_fr","CHF","fs"
"","29","2023","1562175","einnahmen_funk","ktn_fr","CHF","fs"
"","31","2023","1978939","einnahmen_funk","ktn_fr","CHF","fs"
"","32","2023","2015846","einnahmen_funk","ktn_fr","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","34","2023","5341508","einnahmen_funk","ktn_fr","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","41","2023","64448552","einnahmen_funk","ktn_fr","CHF","fs"
"","42","2023","641887","einnahmen_funk","ktn_fr","CHF","fs"
"","43","2023","10533289","einnahmen_funk","ktn_fr","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","49","2023","1979326","einnahmen_funk","ktn_fr","CHF","fs"
"","51","2023","113050079","einnahmen_funk","ktn_fr","CHF","fs"
"","52","2023","106704997","einnahmen_funk","ktn_fr","CHF","fs"
"","53","2023","34709454","einnahmen_funk","ktn_fr","CHF","fs"
"","54","2023","30761879.1","einnahmen_funk","ktn_fr","CHF","fs"
"","55","2023","27078001.39","einnahmen_funk","ktn_fr","CHF","fs"
"","56","2023","13041","einnahmen_funk","ktn_fr","CHF","fs"
"","57","2023","94619364","einnahmen_funk","ktn_fr","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","61","2023","42752264.5","einnahmen_funk","ktn_fr","CHF","fs"
"","62","2023","31100556","einnahmen_funk","ktn_fr","CHF","fs"
"","63","2023","203857","einnahmen_funk","ktn_fr","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","72","2023","1656430","einnahmen_funk","ktn_fr","CHF","fs"
"","73","2023","22920","einnahmen_funk","ktn_fr","CHF","fs"
"","74","2023","4736715","einnahmen_funk","ktn_fr","CHF","fs"
"","75","2023","43759","einnahmen_funk","ktn_fr","CHF","fs"
"","76","2023","6001996","einnahmen_funk","ktn_fr","CHF","fs"
"","77","2023","1386306","einnahmen_funk","ktn_fr","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","79","2023","3876232","einnahmen_funk","ktn_fr","CHF","fs"
"","81","2023","205592818","einnahmen_funk","ktn_fr","CHF","fs"
"","82","2023","11928719","einnahmen_funk","ktn_fr","CHF","fs"
"","83","2023","1522104","einnahmen_funk","ktn_fr","CHF","fs"
"","84","2023","12500","einnahmen_funk","ktn_fr","CHF","fs"
"","85","2023","5587421","einnahmen_funk","ktn_fr","CHF","fs"
"","86","2023","5.7e+07","einnahmen_funk","ktn_fr","CHF","fs"
"","87","2023","50375021","einnahmen_funk","ktn_fr","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","89","2023","34335","einnahmen_funk","ktn_fr","CHF","fs"
"","91","2023","1448273368","einnahmen_funk","ktn_fr","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","93","2023","591337812","einnahmen_funk","ktn_fr","CHF","fs"
"","94","2023","188625417.72","einnahmen_funk","ktn_fr","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","96","2023","19207508.9","einnahmen_funk","ktn_fr","CHF","fs"
"","97","2023","754855","einnahmen_funk","ktn_fr","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_fr","CHF","fs"
"","01","2023","7752955","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","02","2023","224939144.42","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","11","2023","126006044.57","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","12","2023","96140551","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","13","2023","65399304","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","14","2023","44160427","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","15","2023","153358","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","16","2023","15807336","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","21","2023","495232645.48","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","22","2023","95925327","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","23","2023","171495652","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","25","2023","124499282","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","26","2023","13889575","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","27","2023","519616908","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","28","2023","86066977","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","29","2023","12516771","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","31","2023","26938851","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","32","2023","46170961","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","34","2023","10009889","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","35","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","41","2023","501416386","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","42","2023","16754608","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","43","2023","26847999","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","49","2023","16351038","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","51","2023","197166696","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","52","2023","211631485","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","53","2023","126243237","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","54","2023","76728120.3","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","55","2023","34404965.39","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","56","2023","221009","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","57","2023","119850872","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","59","2023","340000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","61","2023","63438614","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","62","2023","97622212","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","63","2023","2312000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","72","2023","4238253","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","73","2023","708133","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","74","2023","6872757","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","75","2023","3125361","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","76","2023","6198831","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","77","2023","14612082","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","79","2023","6227361","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","81","2023","221256570","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","82","2023","32410352","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","83","2023","3233724","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","84","2023","3959575","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","85","2023","26527692","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","87","2023","31273379","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","91","2023","10927155","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","93","2023","18328267","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","95","2023","40721705","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","96","2023","8241906.08","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","01","2023","345251","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","02","2023","46334381","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","11","2023","39565329.29","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","12","2023","27482632","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","13","2023","21083100","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","14","2023","58386287","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","15","2023","94453","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","16","2023","11076581","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","21","2023","226368627.8","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","22","2023","46338071","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","23","2023","49822976","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","25","2023","9153252","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","26","2023","541285.75","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","27","2023","269674889.25","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","28","2023","71210415","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","29","2023","1562175","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","31","2023","1978939","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","32","2023","2015846","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","34","2023","5341508","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","41","2023","64448552","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","42","2023","641887","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","43","2023","10533289","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","49","2023","1979326","ord_einnahmen_funk","ktn_fr","CHF","fs"
