"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102206";"Marly";"304";"61";"2763.20"
"2022";"102206";"Marly";"304";"71";"1656.05"
"2022";"102206";"Marly";"304";"72";"408.45"
"2022";"102206";"Marly";"304";"73";"723.60"
"2022";"102206";"Marly";"304";"79";"2472.50"
"2022";"102206";"Marly";"305";"01";"40923.70"
"2022";"102206";"Marly";"305";"02";"252015.01"
"2022";"102206";"Marly";"305";"11";"48571.60"
"2022";"102206";"Marly";"305";"16";"5280.40"
"2022";"102206";"Marly";"305";"21";"343041.76"
"2022";"102206";"Marly";"305";"22";"-54163.42"
"2022";"102206";"Marly";"305";"32";"22515.60"
"2022";"102206";"Marly";"305";"34";"35367.10"
"2022";"102206";"Marly";"305";"42";"7298.35"
"2022";"102206";"Marly";"305";"43";"-1274.29"
"2022";"102206";"Marly";"305";"53";"931.40"
"2022";"102206";"Marly";"305";"54";"154512.15"
"2022";"102206";"Marly";"305";"57";"157680.00"
"2022";"102206";"Marly";"305";"61";"121855.35"
"2022";"102206";"Marly";"305";"71";"28577.40"
"2022";"102206";"Marly";"305";"72";"19035.75"
"2022";"102206";"Marly";"305";"73";"22786.40"
"2022";"102206";"Marly";"305";"77";"325.85"
"2022";"102206";"Marly";"305";"79";"49585.90"
"2022";"102206";"Marly";"309";"01";"946.50"
"2022";"102206";"Marly";"309";"02";"17199.59"
"2022";"102206";"Marly";"309";"11";"822.35"
"2022";"102206";"Marly";"309";"21";"6058.70"
"2022";"102206";"Marly";"309";"32";"2312.40"
"2022";"102206";"Marly";"309";"34";"1426.20"
"2022";"102206";"Marly";"309";"54";"5820.70"
"2022";"102206";"Marly";"309";"57";"2559.25"
"2022";"102206";"Marly";"309";"61";"5097.00"
"2022";"102206";"Marly";"309";"73";"1029.60"
"2022";"102206";"Marly";"309";"79";"755.00"
"2022";"102206";"Marly";"310";"01";"11144.75"
"2022";"102206";"Marly";"310";"02";"86127.30"
"2022";"102206";"Marly";"310";"11";"1878.00"
"2022";"102206";"Marly";"310";"15";"1424.40"
"2022";"102206";"Marly";"310";"21";"382587.17"
"2022";"102206";"Marly";"310";"32";"30965.45"
"2022";"102206";"Marly";"310";"34";"16750.78"
"2022";"102206";"Marly";"310";"43";"1080.00"
"2022";"102206";"Marly";"310";"49";"1674.85"
"2022";"102206";"Marly";"310";"54";"83330.77"
"2022";"102206";"Marly";"310";"57";"13578.60"
"2022";"102206";"Marly";"310";"61";"63354.05"
"2022";"102206";"Marly";"310";"71";"30108.61"
"2022";"102206";"Marly";"310";"72";"2734.51"
"2022";"102206";"Marly";"310";"73";"307.20"
"2022";"102206";"Marly";"310";"77";"55228.75"
"2022";"102206";"Marly";"311";"02";"68050.78"
"2022";"102206";"Marly";"311";"11";"207.40"
"2022";"102206";"Marly";"311";"21";"16333.02"
"2022";"102206";"Marly";"311";"32";"973.05"
"2022";"102206";"Marly";"311";"34";"1533.90"
"2022";"102206";"Marly";"311";"54";"6005.42"
"2022";"102206";"Marly";"311";"61";"34142.41"
"2022";"102206";"Marly";"311";"71";"41422.38"
"2022";"102206";"Marly";"311";"72";"577.15"
"2022";"102206";"Marly";"311";"73";"2687.17"
"2022";"102206";"Marly";"312";"02";"144032.20"
"2022";"102206";"Marly";"312";"16";"26996.00"
"2022";"102206";"Marly";"312";"21";"350101.05"
"2022";"102206";"Marly";"312";"34";"38864.94"
"2022";"102206";"Marly";"312";"54";"2095.10"
"2022";"102206";"Marly";"312";"61";"38789.15"
"2022";"102206";"Marly";"312";"72";"57502.52"
"2022";"102206";"Marly";"312";"73";"749.37"
"2022";"102206";"Marly";"313";"01";"29143.72"
"2022";"102206";"Marly";"313";"02";"407418.40"
"2022";"102206";"Marly";"313";"11";"27854.80"
"2022";"102206";"Marly";"313";"14";"450005.80"
"2022";"102206";"Marly";"313";"15";"10495.60"
"2022";"102206";"Marly";"313";"16";"10327.20"
"2022";"102206";"Marly";"313";"21";"77051.75"
"2022";"102206";"Marly";"313";"32";"6167.80"
"2022";"102206";"Marly";"313";"34";"2699.50"
"2022";"102206";"Marly";"313";"43";"8611.30"
"2022";"102206";"Marly";"313";"54";"41990.00"
"2022";"102206";"Marly";"313";"57";"10299.10"
"2022";"102206";"Marly";"313";"61";"29695.16"
"2022";"102206";"Marly";"313";"62";"23132.78"
"2022";"102206";"Marly";"313";"71";"16984.89"
"2022";"102206";"Marly";"313";"72";"3626.60"
"2022";"102206";"Marly";"313";"73";"601962.73"
"2022";"102206";"Marly";"313";"76";"1723.20"
"2022";"102206";"Marly";"313";"77";"456.54"
"2022";"102206";"Marly";"313";"79";"178250.67"
"2022";"102206";"Marly";"313";"81";"300.00"
"2022";"102206";"Marly";"314";"02";"24568.25"
"2022";"102206";"Marly";"314";"16";"12191.20"
"2022";"102206";"Marly";"314";"21";"92611.36"
"2022";"102206";"Marly";"314";"34";"99542.65"
"2022";"102206";"Marly";"314";"61";"223491.39"
"2022";"102206";"Marly";"314";"71";"112697.33"
"2022";"102206";"Marly";"314";"72";"102213.23"
"2022";"102206";"Marly";"314";"74";"53957.30"
"2022";"102206";"Marly";"314";"77";"5798.80"
"2022";"102206";"Marly";"315";"02";"100377.22"
"2022";"102206";"Marly";"315";"11";"747.10"
"2022";"102206";"Marly";"315";"16";"288.00"
"2022";"102206";"Marly";"315";"21";"37672.80"
"2022";"102206";"Marly";"315";"34";"1365.60"
"2022";"102206";"Marly";"315";"49";"6397.40"
"2022";"102206";"Marly";"315";"54";"144.00"
"2022";"102206";"Marly";"315";"57";"6735.55"
"2022";"102206";"Marly";"315";"61";"60786.09"
"2022";"102206";"Marly";"315";"71";"3561.29"
"2022";"102206";"Marly";"315";"72";"3234.53"
"2022";"102206";"Marly";"315";"73";"203.34"
"2022";"102206";"Marly";"316";"02";"41061.85"
"2022";"102206";"Marly";"316";"21";"126251.40"
"2022";"102206";"Marly";"316";"32";"53400.00"
"2022";"102206";"Marly";"316";"54";"114732.00"
"2022";"102206";"Marly";"316";"57";"2018.50"
"2022";"102206";"Marly";"316";"72";"4218.00"
"2022";"102206";"Marly";"316";"73";"4218.00"
"2022";"102206";"Marly";"317";"01";"12161.25"
"2022";"102206";"Marly";"317";"02";"1937.53"
"2022";"102206";"Marly";"317";"11";"127.40"
"2022";"102206";"Marly";"317";"16";"70.70"
"2022";"102206";"Marly";"317";"21";"145305.40"
"2022";"102206";"Marly";"317";"32";"9710.50"
"2022";"102206";"Marly";"317";"34";"22490.05"
"2022";"102206";"Marly";"317";"61";"460.70"
"2022";"102206";"Marly";"318";"91";"711792.73"
"2022";"102206";"Marly";"319";"62";"104171.55"
"2022";"102206";"Marly";"319";"71";"16233.80"
"2022";"102206";"Marly";"319";"73";"2960.85"
"2022";"102206";"Marly";"337";"99";"2175418.80"
"2022";"102206";"Marly";"340";"96";"708458.82"
"2022";"102206";"Marly";"349";"96";"96198.25"
"2022";"102206";"Marly";"351";"71";"84243.54"
"2022";"102206";"Marly";"351";"72";"779861.85"
"2022";"102206";"Marly";"361";"02";"110878.60"
"2022";"102206";"Marly";"361";"15";"613659.35"
"2022";"102206";"Marly";"361";"16";"26332.10"
"2022";"102206";"Marly";"361";"18";"261053.20"
"2022";"102206";"Marly";"361";"21";"10474210.15"
"2022";"102206";"Marly";"361";"22";"56725.90"
"2022";"102206";"Marly";"361";"23";"80373.30"
"2022";"102206";"Marly";"361";"32";"437840.53"
"2022";"102206";"Marly";"361";"43";"15973.55"
"2022";"102206";"Marly";"361";"57";"79426.40"
"2022";"102206";"Marly";"361";"61";"22819.90"
"2022";"102206";"Marly";"361";"62";"804212.00"
"2022";"102206";"Marly";"361";"71";"10384.90"
"2022";"102206";"Marly";"361";"72";"1074591.53"
"2022";"102206";"Marly";"361";"77";"36861.69"
"2022";"102206";"Marly";"363";"15";"1200.00"
"2022";"102206";"Marly";"363";"22";"1420539.55"
"2022";"102206";"Marly";"363";"29";"500.00"
"2022";"102206";"Marly";"363";"32";"48731.75"
"2022";"102206";"Marly";"363";"33";"70152.95"
"2022";"102206";"Marly";"363";"34";"198744.00"
"2022";"102206";"Marly";"363";"41";"2269097.60"
"2022";"102206";"Marly";"363";"42";"984029.55"
"2022";"102206";"Marly";"363";"49";"400.00"
"2022";"102206";"Marly";"363";"52";"2245417.20"
"2022";"102206";"Marly";"363";"53";"26409.80"
"2022";"102206";"Marly";"363";"54";"224273.97"
"2022";"102206";"Marly";"363";"55";"141083.00"
"2022";"102206";"Marly";"363";"56";"4652.00"
"2022";"102206";"Marly";"363";"57";"2890781.10"
"2022";"102206";"Marly";"363";"62";"648436.00"
"2022";"102206";"Marly";"363";"74";"11549.00"
"2022";"102206";"Marly";"363";"79";"54922.00"
"2022";"102206";"Marly";"363";"82";"6049.15"
"2022";"102206";"Marly";"363";"84";"98316.00"
"2022";"102206";"Marly";"363";"85";"39123.82"
"2022";"102206";"Marly";"366";"99";"6000.00"
"2022";"102206";"Marly";"380";"02";"462564.34"
"2022";"102206";"Marly";"400";"91";"21830130.91"
"2022";"102206";"Marly";"401";"91";"-426937.80"
"2022";"102206";"Marly";"402";"91";"7695322.70"
"2022";"102206";"Marly";"403";"91";"29811.00"
"2022";"102206";"Marly";"420";"15";"331337.90"
"2022";"102206";"Marly";"421";"02";"40549.40"
"2022";"102206";"Marly";"421";"14";"55789.00"
"2022";"102206";"Marly";"424";"34";"1900.00"
"2022";"102206";"Marly";"424";"57";"6291.20"
"2022";"102206";"Marly";"424";"61";"84463.96"
"2022";"102206";"Marly";"424";"62";"49360.00"
"2022";"102206";"Marly";"424";"71";"609607.30"
"2022";"102206";"Marly";"424";"72";"1499760.95"
"2022";"102206";"Marly";"424";"73";"816266.88"
"2022";"102206";"Marly";"424";"77";"52433.45"
"2022";"102206";"Marly";"425";"21";"46690.30"
"2022";"102206";"Marly";"425";"57";"19319.55"
"2022";"102206";"Marly";"425";"62";"103453.90"
"2022";"102206";"Marly";"425";"73";"3041.78"
"2022";"102206";"Marly";"426";"02";"32047.30"
"2022";"102206";"Marly";"426";"16";"110.85"
"2022";"102206";"Marly";"426";"21";"488711.10"
"2022";"102206";"Marly";"426";"32";"27445.50"
"2022";"102206";"Marly";"426";"34";"7340.55"
"2022";"102206";"Marly";"426";"43";"13529.30"
"2022";"102206";"Marly";"426";"53";"6209.30"
"2022";"102206";"Marly";"426";"54";"510293.20"
"2022";"102206";"Marly";"426";"57";"1242823.16"
"2022";"102206";"Marly";"426";"61";"22225.04"
"2022";"102206";"Marly";"426";"71";"445.50"
"2022";"102206";"Marly";"427";"11";"57821.35"
"2022";"102206";"Marly";"427";"73";"1970.65"
"2022";"102206";"Marly";"440";"96";"149055.65"
"2022";"102206";"Marly";"443";"96";"39072.55"
"2022";"102206";"Marly";"447";"02";"34040.00"
"2022";"102206";"Marly";"447";"16";"77026.10"
"2022";"102206";"Marly";"447";"21";"144950.90"
"2022";"102206";"Marly";"449";"02";"50253.65"
"2022";"102206";"Marly";"449";"15";"1536.75"
"2022";"102206";"Marly";"451";"72";"194212.71"
"2022";"102206";"Marly";"460";"95";"457938.40"
"2022";"102206";"Marly";"461";"15";"307680.00"
"2022";"102206";"Marly";"461";"16";"5014.40"
"2022";"102206";"Marly";"461";"21";"3986025.25"
"2022";"102206";"Marly";"461";"32";"240229.03"
"2022";"102206";"Marly";"461";"43";"6277.75"
"2022";"102206";"Marly";"461";"54";"253791.75"
"2022";"102206";"Marly";"461";"57";"628251.90"
"2022";"102206";"Marly";"461";"72";"419563.75"
"2022";"102206";"Marly";"461";"77";"38700.29"
"2022";"102206";"Marly";"461";"89";"105507.00"
"2022";"102206";"Marly";"462";"93";"1320838.00"
"2022";"102206";"Marly";"463";"16";"4400.00"
"2022";"102206";"Marly";"463";"21";"48125.85"
"2022";"102206";"Marly";"463";"32";"5000.00"
"2022";"102206";"Marly";"463";"34";"14557.00"
"2022";"102206";"Marly";"463";"57";"319361.00"
"2022";"102206";"Marly";"463";"73";"37951.97"
"2022";"102206";"Marly";"463";"74";"44670.80"
"2022";"102206";"Marly";"466";"99";"338415.20"
"2022";"102206";"Marly";"469";"34";"4817.30"
"2022";"102206";"Marly";"469";"57";"2050.00"
"2022";"102206";"Marly";"469";"61";"25987.00"
"2022";"102206";"Marly";"469";"97";"6517.85"
"2022";"102206";"Marly";"489";"99";"103454.60"
"2022";"102206";"Marly";"503";"34";"61572.65"
"2022";"102206";"Marly";"503";"61";"816962.50"
"2022";"102206";"Marly";"503";"62";"380997.41"
"2022";"102206";"Marly";"503";"71";"241015.68"
"2022";"102206";"Marly";"503";"72";"723815.11"
"2022";"102206";"Marly";"503";"74";"11058.00"
"2022";"102206";"Marly";"504";"02";"153741.15"
"2022";"102206";"Marly";"504";"21";"9994346.90"
"2022";"102206";"Marly";"506";"02";"64184.95"
"2022";"102206";"Marly";"506";"21";"263704.20"
"2022";"102206";"Marly";"506";"61";"158771.18"
"2022";"102206";"Marly";"520";"57";"24493.65"
"2022";"102206";"Marly";"529";"71";"8757.35"
"2022";"102206";"Marly";"529";"72";"12037.01"
"2022";"102206";"Marly";"529";"73";"35130.97"
"2022";"102206";"Marly";"529";"79";"109637.75"
"2022";"102206";"Marly";"671";"71";"227062.50"
"2022";"102206";"Marly";"675";"71";"520191.20"
"2022";"102206";"Marly";"675";"72";"22285.40"
"2022";"102206";"Marly";"677";"71";"9422.40"
"2022";"102206";"Marly";"677";"72";"4240.10"
