"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102206";"Marly";"424";"43";"17693.00"
"2020";"102206";"Marly";"424";"61";"72916.35"
"2020";"102206";"Marly";"424";"62";"84308.15"
"2020";"102206";"Marly";"424";"71";"55562.80"
"2020";"102206";"Marly";"424";"72";"1514265.00"
"2020";"102206";"Marly";"424";"73";"804251.32"
"2020";"102206";"Marly";"424";"77";"14750.00"
"2020";"102206";"Marly";"425";"21";"62887.00"
"2020";"102206";"Marly";"425";"71";"516880.60"
"2020";"102206";"Marly";"425";"73";"2896.40"
"2020";"102206";"Marly";"425";"84";"115.00"
"2020";"102206";"Marly";"426";"02";"870043.70"
"2020";"102206";"Marly";"426";"11";"1940.00"
"2020";"102206";"Marly";"426";"15";"3692.70"
"2020";"102206";"Marly";"426";"16";"10582.00"
"2020";"102206";"Marly";"426";"21";"311711.65"
"2020";"102206";"Marly";"426";"32";"22546.55"
"2020";"102206";"Marly";"426";"34";"31536.75"
"2020";"102206";"Marly";"426";"43";"6817.55"
"2020";"102206";"Marly";"426";"54";"483167.75"
"2020";"102206";"Marly";"426";"57";"1086443.05"
"2020";"102206";"Marly";"426";"61";"8131.50"
"2020";"102206";"Marly";"426";"62";"9800.00"
"2020";"102206";"Marly";"426";"85";"36145.70"
"2020";"102206";"Marly";"427";"11";"44290.46"
"2020";"102206";"Marly";"427";"73";"329.35"
"2020";"102206";"Marly";"440";"96";"13279.57"
"2020";"102206";"Marly";"443";"96";"56048.40"
"2020";"102206";"Marly";"447";"02";"20040.00"
"2020";"102206";"Marly";"447";"21";"102905.00"
"2020";"102206";"Marly";"452";"99";"916091.17"
"2020";"102206";"Marly";"460";"95";"605574.00"
"2020";"102206";"Marly";"461";"15";"42728.00"
"2020";"102206";"Marly";"461";"16";"463.30"
"2020";"102206";"Marly";"461";"21";"120229.55"
"2020";"102206";"Marly";"461";"22";"-20000.00"
"2020";"102206";"Marly";"461";"32";"51248.50"
"2020";"102206";"Marly";"461";"54";"234.00"
"2020";"102206";"Marly";"461";"77";"567.70"
"2020";"102206";"Marly";"462";"93";"1580732.00"
"2020";"102206";"Marly";"463";"16";"4400.00"
"2020";"102206";"Marly";"463";"21";"78183.65"
"2020";"102206";"Marly";"463";"22";"110713.00"
"2020";"102206";"Marly";"463";"34";"2453.75"
"2020";"102206";"Marly";"463";"54";"137041.30"
"2020";"102206";"Marly";"463";"57";"749750.05"
"2020";"102206";"Marly";"463";"74";"19333.45"
"2020";"102206";"Marly";"469";"97";"3901.70"
"2020";"102206";"Marly";"500";"79";"1935369.60"
"2020";"102206";"Marly";"503";"34";"60162.80"
"2020";"102206";"Marly";"503";"61";"2851494.09"
"2020";"102206";"Marly";"503";"71";"623369.74"
"2020";"102206";"Marly";"503";"72";"69588.12"
"2020";"102206";"Marly";"503";"76";"27184.50"
"2020";"102206";"Marly";"504";"02";"48490.80"
"2020";"102206";"Marly";"504";"21";"1346937.38"
"2020";"102206";"Marly";"504";"77";"192778.80"
"2020";"102206";"Marly";"504";"87";"58754.85"
"2020";"102206";"Marly";"506";"02";"60403.18"
"2020";"102206";"Marly";"506";"21";"462377.79"
"2020";"102206";"Marly";"506";"54";"602288.67"
"2020";"102206";"Marly";"506";"57";"54111.20"
"2020";"102206";"Marly";"506";"61";"225612.65"
"2020";"102206";"Marly";"509";"02";"53440.30"
"2020";"102206";"Marly";"613";"61";"51779.00"
"2020";"102206";"Marly";"614";"87";"33468.90"
"2020";"102206";"Marly";"671";"87";"15280.00"
"2020";"102206";"Marly";"677";"71";"83597.10"
"2020";"102206";"Marly";"677";"72";"73973.30"
