"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215250";"Chiasso";"463";"21";"733491.60"
"2018";"215250";"Chiasso";"463";"42";"254765.44"
"2018";"215250";"Chiasso";"463";"57";"12080.00"
"2018";"215250";"Chiasso";"463";"61";"2800.00"
"2018";"215250";"Chiasso";"463";"87";"333204.00"
"2018";"215250";"Chiasso";"489";"34";"25000.00"
"2018";"215250";"Chiasso";"489";"87";"70000.00"
"2018";"215250";"Chiasso";"503";"61";"733102.95"
"2018";"215250";"Chiasso";"503";"72";"469193.20"
"2018";"215250";"Chiasso";"504";"02";"68507.10"
"2018";"215250";"Chiasso";"504";"11";"112.15"
"2018";"215250";"Chiasso";"504";"15";"94369.85"
"2018";"215250";"Chiasso";"504";"16";"17155.35"
"2018";"215250";"Chiasso";"504";"21";"947003.65"
"2018";"215250";"Chiasso";"504";"31";"18824.00"
"2018";"215250";"Chiasso";"504";"34";"105382.10"
"2018";"215250";"Chiasso";"506";"02";"9423.23"
"2018";"215250";"Chiasso";"506";"11";"59423.23"
"2018";"215250";"Chiasso";"506";"34";"241183.65"
"2018";"215250";"Chiasso";"506";"61";"48088.05"
"2018";"215250";"Chiasso";"506";"62";"22283.70"
"2018";"215250";"Chiasso";"509";"02";"2553.80"
"2018";"215250";"Chiasso";"509";"15";"1846.00"
"2018";"215250";"Chiasso";"509";"31";"17540.00"
"2018";"215250";"Chiasso";"509";"32";"54812.95"
"2018";"215250";"Chiasso";"509";"34";"35286.10"
"2018";"215250";"Chiasso";"509";"54";"15862.25"
"2018";"215250";"Chiasso";"509";"75";"176313.70"
"2018";"215250";"Chiasso";"509";"77";"-7500.00"
"2018";"215250";"Chiasso";"529";"34";"51846.59"
"2018";"215250";"Chiasso";"529";"54";"11220.60"
"2018";"215250";"Chiasso";"529";"61";"15413.30"
"2018";"215250";"Chiasso";"529";"62";"83547.00"
"2018";"215250";"Chiasso";"529";"75";"85243.80"
"2018";"215250";"Chiasso";"529";"79";"25601.00"
"2018";"215250";"Chiasso";"529";"85";"34094.00"
"2018";"215250";"Chiasso";"574";"53";"356793.25"
"2018";"215250";"Chiasso";"574";"62";"582877.00"
"2018";"215250";"Chiasso";"614";"34";"80000.00"
"2018";"215250";"Chiasso";"671";"34";"46000.00"
"2018";"215250";"Chiasso";"671";"61";"557086.00"
"2018";"215250";"Chiasso";"671";"75";"126000.00"
"2018";"215250";"Chiasso";"677";"34";"36750.00"
"2018";"215250";"Chiasso";"677";"61";"380852.80"
"2018";"215250";"Chiasso";"677";"72";"2042.85"
