"arten","funk","jahr","value","dim","unit"
"401","91","2019","10978346.14","ertrag","CHF"
"402","91","2019","1200000.00","ertrag","CHF"
"412","14","2019","187484.80","ertrag","CHF"
"412","87","2019","217402.00","ertrag","CHF"
"421","02","2019","89071.36","ertrag","CHF"
"421","11","2019","2860.00","ertrag","CHF"
"421","14","2019","329103.75","ertrag","CHF"
"421","57","2019","11423.65","ertrag","CHF"
"423","21","2019","45630.80","ertrag","CHF"
"424","02","2019","50350.00","ertrag","CHF"
"424","14","2019","9638.00","ertrag","CHF"
"424","21","2019","-2485.00","ertrag","CHF"
"424","32","2019","10789.50","ertrag","CHF"
"424","34","2019","463125.46","ertrag","CHF"
"424","72","2019","1129427.79","ertrag","CHF"
"424","73","2019","828346.70","ertrag","CHF"
"424","76","2019","29955.00","ertrag","CHF"
"424","77","2019","130170.35","ertrag","CHF"
"425","34","2019","7195.00","ertrag","CHF"
"425","42","2019","12660.30","ertrag","CHF"
"425","73","2019","51696.95","ertrag","CHF"
"425","82","2019","24492.75","ertrag","CHF"
"426","02","2019","254118.25","ertrag","CHF"
"426","11","2019","306820.81","ertrag","CHF"
"426","12","2019","1365.84","ertrag","CHF"
"426","14","2019","4097.52","ertrag","CHF"
"426","16","2019","12245.00","ertrag","CHF"
"426","21","2019","450712.25","ertrag","CHF"
"426","31","2019","202080.08","ertrag","CHF"
"426","32","2019","466720.25","ertrag","CHF"
"426","34","2019","172008.30","ertrag","CHF"
"426","42","2019","750.00","ertrag","CHF"
"426","43","2019","2000.00","ertrag","CHF"
"426","49","2019","20365.20","ertrag","CHF"
"426","53","2019","36270.96","ertrag","CHF"
"426","57","2019","248830.62","ertrag","CHF"
"426","61","2019","209248.25","ertrag","CHF"
"426","62","2019","162434.25","ertrag","CHF"
"426","73","2019","52823.74","ertrag","CHF"
"426","82","2019","166069.70","ertrag","CHF"
"426","85","2019","6000.00","ertrag","CHF"
"426","87","2019","110000.00","ertrag","CHF"
"427","11","2019","496022.54","ertrag","CHF"
"427","73","2019","2100.00","ertrag","CHF"
"440","96","2019","928292.78","ertrag","CHF"
"443","96","2019","420370.00","ertrag","CHF"
"444","96","2019","73899.09","ertrag","CHF"
"446","87","2019","1000000.00","ertrag","CHF"
"447","02","2019","678896.00","ertrag","CHF"
"447","11","2019","72117.40","ertrag","CHF"
"447","14","2019","25000.00","ertrag","CHF"
"447","16","2019","29640.00","ertrag","CHF"
"447","21","2019","334145.00","ertrag","CHF"
"447","31","2019","11112.40","ertrag","CHF"
"447","32","2019","64635.00","ertrag","CHF"
"447","34","2019","142316.55","ertrag","CHF"
"447","61","2019","1257700.04","ertrag","CHF"
"452","87","2019","95000.00","ertrag","CHF"
"460","95","2019","28406.80","ertrag","CHF"
"461","11","2019","1699905.75","ertrag","CHF"
"461","12","2019","17500.95","ertrag","CHF"
"461","14","2019","204000.00","ertrag","CHF"
"461","34","2019","228578.90","ertrag","CHF"
"463","14","2019","37124.70","ertrag","CHF"
"463","21","2019","712994.00","ertrag","CHF"
"463","32","2019","70000.00","ertrag","CHF"
"463","42","2019","268600.00","ertrag","CHF"
"463","57","2019","68250.00","ertrag","CHF"
"463","87","2019","248443.00","ertrag","CHF"
